,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.0344894173834325,1.599513226974239,7.998547231537239,2.4456647674120724,0.934331411161887,1.4624450263296616,9.179951133472729,2.317867007631516,1.5934948063795902,2.4699572551545215,9.767814174553067,4.211562779345325,0.3127886212723609,0.41698583579111215,16.865713104289178,0.7480669550346828
1,0.11339170748052986,0.18076858862937942,8.315456146519457,0.32824019020916845,0.06778282222194279,0.10314102437766993,12.119594702218523,0.24195752718529404,0.2649156028170094,0.36083674182927317,10.823389753925678,0.6080355498121663,0.015490804129616944,0.027717790642722062,18.367941167729633,0.07115365008622812
2,0.08006322729859229,0.1545485828407709,7.58148598638853,0.2975774387624944,0.03020012574628303,0.05707726945318198,12.584879000809714,0.13307129764053627,0.09273177277401266,0.16408772269708,11.261635382065373,0.33777896318251566,0.02701362517394091,0.04489530828564732,18.590360262531412,0.07322524819278732
3,0.0910483261787336,0.15520212086905769,6.77661755374921,0.2953965030157669,0.05224206674519205,0.07838375788481622,13.094304671996525,0.17467558119386256,0.12504408540679401,0.2178454693690219,11.692743006233014,0.40606410135473425,0.02202886586584077,0.037166893647493725,18.898959244301995,0.05771796091814501
4,0.07004272541535488,0.11273793443541885,6.754685582828327,0.2005774093894851,0.04092945888908869,0.0761760777768019,13.01933889777876,0.14456135423284905,0.09723620596163064,0.1785236524048905,11.839544032341951,0.28190713065357803,0.01071791328204523,0.01713609250141422,18.90906152354685,0.027132613791977768
5,0.06396995350978979,0.09912249326311728,6.913768350960698,0.18337039990132198,0.0452756392851812,0.07877532166312215,12.852876699582284,0.1302463579073998,0.10011858648703785,0.1791178507974222,11.857726090883888,0.28505420905276035,0.008408030073234967,0.014062466783953939,18.86471668869148,0.02898721829579339
6,0.07667684518619673,0.13038715105674636,6.990693352289037,0.2460544395611308,0.04453138576187887,0.07478316365273215,12.731861821495349,0.13696294681339147,0.1111547109072483,0.1959278967746047,11.850217543373534,0.3257087138305443,0.008775207585588831,0.014334282776369205,18.81237544113908,0.029366509763283373
7,0.08571108465537833,0.13885073436421497,7.1665267995887305,0.2339360443542495,0.055274241461472876,0.09265057253141323,12.738338044405973,0.18554038909387316,0.10854762887423992,0.18569590546545728,11.638055298521866,0.3570640860746209,0.009451484172594962,0.01676707731901772,18.765433604752868,0.02972542298368637
8,0.07844899906571405,0.13328713880074344,7.2890305168674745,0.25615876070279564,0.049250814787197394,0.08221983135546293,12.816797515620348,0.17049455007330358,0.11045200676569569,0.1801163048164,11.449924225905542,0.3011236461824717,0.010683673558374828,0.017992119927030578,18.749851711012678,0.03045733519027059
9,0.08521808012353456,0.1448245014895193,7.303919171154232,0.23193748585387747,0.06541162971537486,0.09792713333104175,12.859812080897413,0.1852167488733238,0.1760734508079398,0.2664376827560081,11.34253186196434,0.43795424558764356,0.03134730985515561,0.03779574998813501,18.728968386862153,0.05071444753667399
