,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,26.833652906356747,34.032835009614125,848.1963851819621,65.67158264943748,15.844846668217542,22.193393163298147,213.62774906921453,40.97740697812088,8.67792390593119,15.865248724280836,692.7674358244407,35.73607435227271,7.142399411942884,11.272406971038595,1127.8416943043699,21.765696197325333
1,6.464204296259222,11.709275009244685,945.3404481848113,22.591654148383654,7.7043582877601615,12.43922363840981,153.85885005613082,24.161598001868988,9.62618986452471,15.055920696969041,694.9652334394823,27.414379584423735,4.706232658909758,7.575843853024304,1188.7962842638005,13.587734223829047
2,6.220337633025907,9.688382581498395,952.8718035009705,20.47892197507525,8.625290881606809,15.10181392330211,160.1971151285927,23.773522091801347,9.326471970736728,16.437957010233774,700.6044794819973,27.404470739045603,5.189464583396068,8.163526645865018,1198.9694410691502,13.755391502418037
3,10.957922542128752,16.694906551213307,976.1682614456134,30.984423806139507,7.4195332385351005,12.276472723952034,160.2879504693825,21.713986586402573,14.55905008661449,23.709118100756346,669.9556379859331,46.559669225621256,5.102660697494809,7.892414043870765,1200.9875481719293,14.567699774298777
4,9.594444201090505,13.822433001440052,976.357747097138,27.12887206477288,10.535115418574943,15.820063583102902,152.78200324746828,25.589448831500725,17.330678003624524,25.658623631136336,658.1781155908643,43.419693289115564,4.1548409666445565,7.229807302128015,1193.755709747362,13.815850640237294
5,3.8634003722307453,6.749138122745725,981.5776149835581,15.244842227578921,4.690183098535481,8.45408719032897,163.54640706424587,15.628583140433255,6.866985718641896,12.253254132632936,669.7425916337459,27.244136092506768,4.329604848759609,6.863441403853127,1203.8854504081216,12.543238343472106
6,10.859256980826377,17.23812217318408,994.3489907870253,33.36732736858197,4.871876519265423,8.480503396676799,157.98972233196906,18.211054551521293,9.73146810919506,15.191255395329541,645.733306463433,33.28317044179226,4.389069460843702,6.7351771144619015,1201.4720286960853,12.331414428588872
7,6.32982253964483,9.848998044186937,990.3322091341438,19.31097622622946,7.116323166464511,12.241401591908375,147.2110853308,25.142373782470223,14.00952158085061,20.350334822371398,666.8721008666287,36.96232245773164,6.8277608121496565,10.8439039969112,1208.2897002276748,19.852414426293883
8,6.377682228018698,11.027688186666236,995.9489637984188,22.390596441723794,5.600010081646129,10.489384015101948,155.47347559994216,20.39371868045189,14.634420990518617,24.54930301714567,653.2166751903643,42.12664988878318,6.7648319959593675,11.549238246692546,1206.1738870125403,21.397320895097998
9,6.9590558713624535,11.75100953458119,1010.0876749668989,24.25997033408884,10.272838415704879,15.99442634421364,151.91586929659542,32.20707412376036,7.714476343634457,15.488770463293674,635.8063061115487,31.02018090031348,4.0048593597185,6.833024675560766,1207.8409851932824,14.216281845270828
10,5.550663011600657,9.071301382342295,1008.8162207418571,16.72444630167546,7.645152044107554,12.786101661347525,158.8340198306998,28.626202552507035,9.29522318447881,14.43943516751193,674.9152527117321,32.09608358327288,5.6538983145004025,8.679369299345261,1229.284641083114,16.27324775674053
11,8.155499624328934,13.937350852745507,999.9434727183849,25.84892044563473,6.651039354415894,10.300265624159,163.1394483467379,18.507917254445733,12.519555732693874,19.246571696697337,655.0273546596928,38.21631654978489,4.392459680815908,7.667348636797728,1212.138399233013,12.361426835310406
12,10.950366420303652,16.620944953385987,997.0640671415952,32.09261377761059,14.424072089470222,20.73682234282041,148.38135740139603,37.74842463706274,18.04965302530823,24.614376434396725,648.4061905413834,59.03610705973942,4.419631627706867,8.01171152446689,1205.5588931119075,13.362805725534558
13,5.31038737609701,9.61201784745844,997.514007318299,18.70837765455505,9.116434812000431,13.840759516555137,156.11100781860787,24.438467164827294,8.898067954988694,14.623118015353786,680.1798183284674,30.144632251000477,4.916952994682917,8.694289736682233,1222.7509447695054,17.063205525774812
14,9.67822214118356,14.75310755210817,998.9158322872265,35.19008366142429,9.0405436092416,14.984888318760703,158.80485466907675,24.2295150015402,24.185341839220058,33.153239391267554,649.7996882968262,57.79104704018865,7.7652554698289045,11.516842948555706,1209.51119145823,17.847438053857648
15,32.3611613774934,42.05255381035996,933.962716153447,74.06226663320656,30.886078554291117,41.247138087322156,211.65606704510284,73.36988725076507,7.679854143857206,12.771543372442169,687.1017054362325,26.118097106104287,8.525252946870662,11.674979859828973,1197.8406097179586,21.164533397808597
