,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.712342247220695,23.34746398210727,31.95928938623734,44.71264847603568,20.843954344471836,38.29323834547629,46.38706257391098,60.140712594598014,36.27681254303813,52.369673779391825,36.9511037021829,66.26894226735938,31.48814338962925,44.67477704457828,90.7611106079022,68.72416196218683
1,19.46327060156469,27.721202043358005,40.19138439142281,44.95501422493531,26.748342312208923,42.98251764485588,62.99232864322867,71.38299153718661,36.79304776602861,58.00773369934718,52.3772986994073,77.47764676468037,32.086100215103855,51.589084736979785,117.36194056142243,74.6109120558066
2,14.474677218091077,22.783921824505608,44.28742093428019,38.59206111108461,21.11467688614769,32.48631847373983,67.13162352965902,54.049022764574346,19.7028866182754,33.43077945581172,56.61932438785178,51.488481876068676,19.093409716427423,34.01603058899349,116.18989099743249,52.610656343500416
3,14.688799125295532,24.382335710299152,46.424922453003155,38.11318210201352,22.623372588132483,36.437379733293554,67.65694881352339,62.26183660663318,24.763386904485237,38.78645774900369,58.07342969492677,59.0506559115759,24.43002087741255,38.41777880414001,119.54791011837682,59.02096931986226
4,11.73614368814786,22.551395627983013,45.6528690133857,37.90350322824427,23.227110983991395,36.01417805255727,67.22113550168916,58.69630938473799,26.470630140526257,40.08544203230804,59.01883975579891,64.19054958284451,24.258931782380156,37.03327485100095,119.68560695126219,56.66412379107825
5,12.675488467092611,22.986418274024388,46.36310072570729,36.43617520344957,19.047196936127104,34.92386759795149,65.23259232229536,57.844925351891845,18.672427758463947,31.16493767343649,58.89810971825562,47.901857198654085,17.92675599231815,29.296973308461848,116.5991546188794,52.977853539733175
6,14.174795156709767,23.042607552864357,46.67433014521602,37.984695061296996,19.805828990700647,33.96367931267926,73.07422034376847,59.23583692444542,20.084756941633458,30.27189158167743,59.78853190896122,50.84625338734326,19.693227580297638,32.30754170337832,122.09789536320271,53.974919403554026
7,14.287509955454347,23.70447414632398,44.49656508226154,41.58959341967659,27.303719472708007,41.028108227175196,69.65944651972355,70.3978519617598,23.913824511288816,40.714547924757696,58.23389682015576,60.63841409340479,28.740410016787727,44.85781697599144,121.27375825343786,66.90730068886609
8,17.98584016335281,27.459143528534064,42.763121756655025,43.218731319338765,32.54820518685858,51.31360500788357,69.45893965557747,84.29335283102373,32.41586116989125,45.63941749079201,59.370868150308794,65.73800196724432,33.14587844523203,48.67315704071096,126.29131425689319,77.89415672850429
9,16.79684741388553,27.494656455844765,44.62755451242516,46.22253298189225,31.83167267297054,51.43035506743913,75.45417948465723,86.09473329295469,25.23064471510467,45.04658128575039,61.236858430384665,73.77422281483673,30.818461513162298,52.02176299304344,131.47925067248877,78.71187893029729
10,16.695248541007928,26.21563697825725,45.46953099817148,42.73562468358038,25.48103714938808,41.71484468951721,76.4388264526653,68.65360749877651,25.658619835436205,39.3767627955751,61.43307202827445,59.078613439406034,29.396680931446287,43.30043538000553,127.81745852575038,62.39202893287809
11,16.76479875118614,26.2550976198363,46.72343926553141,44.09362933493706,23.23513491212864,41.71291353548278,77.28465684325673,62.65110207004274,27.891429980834456,43.16567810575069,64.5695094113733,61.780143099584315,27.821865087538445,46.89558590609761,131.1151081536841,69.08089454494576
12,14.207297478377026,22.899023925160655,43.70712463037359,41.347545159146335,26.04390716670757,40.34005349405276,69.34904061049383,71.16812626189738,27.726030002095023,45.38182897764501,63.25567748614832,65.50810323596676,25.587773693996105,42.98789920597174,124.31155539297521,65.3733044906993
13,13.36907084781197,22.59916281489062,41.81816743907402,38.57601469461275,22.359595099096968,37.65294897233621,64.71789544308656,64.20487698484342,15.324114198842594,28.3301763606253,61.96483827518459,45.40651973693083,21.749801034480548,35.01755931728644,114.5419104425684,59.0599012872334
14,13.588066025694411,24.449686992772254,45.36010608909228,38.9991779241572,28.088108783143188,43.797636610997195,71.34370860970368,67.50084903639888,21.771381024770456,36.11370886506925,63.93921970563773,54.13938521358924,27.397913865822858,41.17415174210686,123.46056059794208,58.99302037334023
15,15.998512720851545,25.647289575332742,41.878086681692594,40.01676464689158,22.432316832699627,38.401335443041276,64.58785297283205,67.83979909261137,20.29399677862399,34.27493809781408,58.8509985244642,58.1501070762459,23.952200324619096,37.337037819660644,115.91339982434577,60.61386547555644
