,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.035674107444063,9.015786278187253,24.934772389401388,16.74251392345102,5.051797079007839,9.707332623120816,16.63331407375883,19.05146802299127,2.9117056463692434,4.85693660372239,13.886405708329955,9.079398365016072,4.770042507144754,8.421415716344804,38.070116415712796,16.979753011356234
1,6.058573393657202,9.077534869475453,23.214350529260006,14.128646061869677,5.3120005563603545,8.50049933060952,19.03425242233984,17.2704761824888,2.6443058157548167,4.440771257373431,15.765665205711464,8.089847351520472,5.30178411787735,8.321409958649268,38.09760511361307,17.039705115118974
2,2.4234933802759624,4.341009741675941,26.901738274465455,9.642735277754152,4.546068355642816,6.638181811440328,19.243407673098496,12.322754504434638,1.3587155556938735,2.218780277187234,16.064121262357975,4.983788023408592,3.0233402444075432,5.280342482971336,39.319258991290646,9.264348390753305
3,2.822879563037545,5.127101847903855,26.808461420052858,10.008503380789357,4.235673668463424,6.261047071338167,19.29503871726597,12.721725591049587,1.3512638422592946,2.5232247542372486,15.974248109032517,4.413479612917538,3.1065757934313587,5.3293167702311095,39.47135668475201,8.625549534509041
4,2.9605951181534196,5.155037269906075,25.346519654270388,12.165976855349184,4.100565674867124,7.576848145901248,19.470115724923733,12.10545021056527,1.3786359706307179,2.3622640912444863,15.680660797383267,5.678366363447492,2.7912521514904194,4.866831433025476,38.63429322983225,9.370980769708698
5,2.1333204817556752,4.329673369752708,26.845769592204874,9.040092056237086,4.015388758745721,6.639050818152862,19.470563767802865,12.128153164323683,1.2911909097130614,2.1041566812429564,16.496148098655425,4.070094436183455,2.5241596823073023,4.717462868366958,39.46026532153075,8.958041139329008
6,2.4092478024310164,4.525907363579043,27.09111522673259,9.570816388049206,4.286017717601119,7.069351520706677,19.331750020966048,11.942690753756578,1.2434948952517373,2.3316030056762878,16.086554950827665,4.311050853117686,3.2755510116137287,4.894381536419088,39.66328770658353,9.133383572042943
7,2.9396029660748466,5.227334584644806,26.84639213051864,12.235906326073287,4.319150520218116,8.733215786668671,18.80949873261497,13.985822709283479,1.4790714584979618,2.6916229533734732,15.515662400214268,4.954420454753451,3.7744416483768037,6.889419461830912,39.278492662124485,10.041207573869219
8,3.2557812988872614,5.7253913708031465,27.01876232592842,13.067087062678397,4.066765289032419,7.09734931703448,18.932732352196428,13.467503061321064,1.5408723925409546,2.651990976800294,15.920150449280841,5.069604107367533,4.107997437371717,6.897852608677879,39.53192734096903,12.061425870378525
9,2.8005682486420627,5.9813649602125185,25.991459953347096,14.776102610618809,4.767239005312542,7.3253359937426765,19.349509091683785,14.307180622104479,1.6748550470245278,2.974379289291037,15.650704561048672,5.895214869682275,4.106893900106911,6.767141841219105,39.39296674711541,11.824139979263625
10,2.8663539747300244,5.035949081630594,26.958525415296155,11.409334225083755,4.716584665511943,8.145210596614639,19.05199940450249,14.324685881265136,1.6769580917794813,2.9372620291911717,15.796309031119273,6.045004015435835,3.324857151540982,5.780800295568286,39.91175029770536,11.600673571793614
11,2.816630920334126,5.354435072153059,27.103872404714586,13.029884055854968,4.58711676922512,7.05654194794082,19.110666395009144,14.755285060484471,1.4346835216719294,2.8655346053625204,15.523604360054588,5.526415215243966,3.427489624182861,5.924582403762228,39.91842348873675,11.254070656232766
12,2.7636308744990266,4.8760945333590255,26.086730743456854,13.305200635609008,4.036860683959379,7.814363218359393,18.59046198598988,14.59562592494644,1.4707617405469338,2.551103533192566,15.138190505217901,5.322783951909226,3.3401285731631245,6.090231860329522,38.82475602729621,12.125914007832419
13,2.4810826940931596,4.532511034359619,26.86628270161561,11.661708901934963,3.6380514990257975,6.757559646644023,19.0219082624005,13.152941538015344,1.5678701096694707,2.448932504770312,16.272946259321195,5.275023117218432,3.1815792364555797,5.729917750514079,39.58209585989846,11.23705527303734
14,2.4966883282046997,4.709987453253779,26.95477789548694,12.758581168027067,4.373535898954116,7.061208531340579,19.339466545101594,13.6269135292582,1.3908639553744337,2.257295229421385,15.924963849503667,4.240068893901546,3.564799938564955,6.5168709171587205,39.783780485642204,11.71368224232036
15,2.6143711533437415,5.035307015476355,25.920277601360795,15.465945500763375,4.594651267031586,7.405008129875812,18.679668071214017,16.110608856461567,2.160666280888738,3.828694162564232,15.114803256780517,8.329627684118533,3.524875025937825,6.399866103519751,39.12692846091414,13.603919252851938
