,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.9718414529719679,1.5607390023450436,8.375218674687533,2.562014685229199,0.9407959712572056,1.5222677305523697,10.984828954309156,2.6548897708680244,0.8220102984406104,1.4577680438572753,9.788156731196542,2.539163389534273,0.3902443279748481,0.5265691137394632,17.95959331541244,0.9469212639150896
1,0.5719735359610757,0.8359797243074499,6.619450914134918,1.4453698973632187,0.7693570067369845,1.2546703408414837,12.256380635969666,2.1411403704152803,0.7513892967484237,1.2751133742554532,11.313544104072948,2.0830613760046393,0.0077200178458761304,0.012616489951916419,18.80903514107322,0.02866969178538354
2,0.07747686139171435,0.11275920749446819,6.136896349752283,0.22272722499568035,0.04845492707592897,0.08016255511841322,13.000147811944732,0.15491694855012372,0.06214056646024464,0.11352167810493287,11.93146799998287,0.2294758723591382,0.008583935403557494,0.013409212130463125,18.727862353893837,0.023777915790142375
3,0.12870567342701572,0.2027224807858417,6.30471417412777,0.3592691768352338,0.050258141530390786,0.0774673821025925,13.032210248031939,0.13368856840012697,0.07192986155055882,0.13135139387661687,11.75620277504676,0.24589305761388108,0.008893069087676682,0.01339636134248989,18.69911204784158,0.023724041322352257
4,0.16333723095910543,0.25232042628376083,6.432831787130625,0.39691172424687693,0.04797605693829527,0.08640956328320407,12.941230525654987,0.14432006746423298,0.08909973420339563,0.14522890653254206,11.557711256134864,0.2668191261976309,0.03247069128555066,0.04948011292735486,18.556197300308,0.09558543494913976
5,0.07426866056529254,0.14671083190537249,6.708228467630598,0.2560387684159612,0.03108715908408665,0.049754803620820465,12.868059134887096,0.0887143758164737,0.08435267304964492,0.13911349434979994,10.961448743887665,0.25647577920078557,0.02270973271952692,0.03937710237167074,18.23019097593607,0.06775323018412241
6,0.0894786682762604,0.1395250088286071,7.115956513685085,0.2738928912397789,0.03835729603090039,0.0586523554357916,12.723117503528849,0.10641594202790425,0.05160558808720214,0.0792182411367149,10.478712358376715,0.1481976926503071,0.010163702443996338,0.0178537724234486,17.995719017508097,0.03883071035404023
7,0.10516084861765759,0.15871100244839087,6.960342642146846,0.31940798992295555,0.05357633993130326,0.08018227840620333,12.565067541714177,0.1535980964892964,0.05415790751175948,0.0848388415889478,10.66301516029092,0.1633972518563481,0.00987687686856099,0.017992595987521634,17.934395647839832,0.046090981441098675
8,0.10855182119763149,0.16918373052972535,7.01184748799335,0.309048732495536,0.03257570819566512,0.057670803083614976,12.569447345360976,0.10517400248025235,0.09170266247854914,0.13557848381188625,10.584580988147803,0.2872951790596161,0.010280272099420564,0.018633611214310473,17.90862410061481,0.04868143784451498
9,0.08543815331376217,0.14247306573191462,7.125237763378674,0.28624527525789284,0.06992521111246922,0.09163688793388902,12.520933637224694,0.20937117519060316,0.08099961173429507,0.12494997328751167,10.515199663923188,0.29927350340197256,0.017833284042949364,0.02861409255582372,17.880702344640653,0.07036322663351528
10,0.057529151282230885,0.1016132713401114,6.93672014159779,0.2082594954921581,0.04161811222004947,0.06737354248560204,12.50505118241073,0.11887687583075249,0.039296251594278075,0.07575529677952283,10.61886842874621,0.17666419737313113,0.015608039012856144,0.025917219337022852,17.85467389987286,0.05086641239936845
11,0.12603096346969647,0.19283949903647787,7.140722649984821,0.33463330873945035,0.03324964676640688,0.05073173620167236,12.470099979915007,0.08829605074135531,0.062193190288200736,0.10344801622787814,10.514979808614214,0.2017088521914063,0.014290339664440163,0.023226002371634392,17.85359121087208,0.05081514248621975
12,0.18687550808577919,0.25432153455480105,7.1533510393822635,0.52704519802594,0.05575323226951953,0.08620585123195083,12.327510940120654,0.14805775439912366,0.12681989514764094,0.17635427167537138,10.60742672397738,0.36511422906479457,0.024506521697654254,0.037998155560587915,17.823278622546525,0.07307896686701637
13,0.08498726907450856,0.1295703778297726,6.964716788892798,0.22771211053752619,0.03997978374427588,0.0722367946611353,12.298891303387137,0.1304172467536143,0.07798394272455492,0.12546170270346757,10.704160600675955,0.20551223184519127,0.016255771554807435,0.027004227930953098,17.778311220262182,0.052237268133047396
14,0.20841901664121873,0.2804900287216835,7.328340415714588,0.5332580307858032,0.035093730995205866,0.05754034624044224,12.102290658847275,0.10597891350409541,0.08719328788101077,0.12791218895316597,10.74591398148311,0.2424511876541819,0.01851672286856845,0.02977673848218071,17.82756910191783,0.05843078176512477
15,0.26382160484810374,0.38603743527032053,6.992850979085675,0.6762898070503924,0.49474935332835845,0.7360790607899743,11.298256349062171,1.3565545206296512,1.1862893897412994,2.028541683948939,11.273489945181282,3.037318662518384,0.026257536528347718,0.037353875660213254,18.088222477058853,0.0717726788880252
