,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
26664,User10,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26665,User10,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26666,User10,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26667,User10,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26668,User10,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26669,User10,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26670,User10,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26671,User10,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26672,User10,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26673,User10,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26674,User10,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26675,User10,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26676,User10,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26677,User10,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26678,User10,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26679,User10,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26680,User10,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26681,User10,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26682,User10,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26683,User10,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26684,User10,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26685,User10,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26686,User10,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26687,User10,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26688,User10,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26689,User10,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26690,User10,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26691,User10,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26692,User10,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26693,User10,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26694,User10,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26695,User10,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26696,User10,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26697,User10,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26698,User10,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26699,User10,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26700,User10,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26701,User10,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26702,User10,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26703,User10,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26704,User10,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26705,User10,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26706,User10,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26707,User10,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26708,User10,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26709,User10,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26710,User10,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26711,User10,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26712,User10,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26713,User10,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26714,User10,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26715,User10,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26716,User10,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26717,User10,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26718,User10,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26719,User10,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26720,User10,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26721,User10,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26722,User10,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26723,User10,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26724,User10,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26725,User10,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26726,User10,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26727,User10,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26728,User10,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26729,User10,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26730,User10,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26731,User10,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26732,User10,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26733,User10,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26734,User10,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26735,User10,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26736,User10,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26737,User10,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26738,User10,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26739,User10,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26740,User10,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26741,User10,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26742,User10,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26743,User10,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26744,User10,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26745,User10,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26746,User10,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26747,User10,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26748,User10,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26749,User10,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26750,User10,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26751,User10,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
26752,User10,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.8518518518518519,1.0,0.9259259259259259,0.509090909090909
26753,User10,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.896551724137931,1.0,0.9482758620689655,0.509090909090909
26754,User10,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.76,1.0,0.88,0.509090909090909
26755,User10,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.025454545454545455,0.1111111111111111,0.06828282828282828,0.01090909090909091
26756,User10,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26757,User10,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26758,User10,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26759,User10,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26760,User10,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26761,User10,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26762,User10,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26763,User10,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26764,User10,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26765,User10,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26766,User10,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26767,User10,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26768,User10,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26769,User10,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26770,User10,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26771,User10,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26772,User10,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26773,User10,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26774,User10,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26775,User10,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26776,User10,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26777,User10,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26778,User10,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26779,User10,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26780,User10,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26781,User10,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26782,User10,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.05,0.1111111111111111,0.08055555555555555,0.06828282828282828
26783,User10,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26784,User10,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26785,User10,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26786,User10,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26787,User10,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26788,User10,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26789,User10,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26790,User10,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26791,User10,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26792,User10,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26793,User10,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26794,User10,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26795,User10,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26796,User10,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26797,User10,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26798,User10,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26799,User10,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26800,User10,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26801,User10,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26802,User10,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26803,User10,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26804,User10,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26805,User10,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26806,User10,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26807,User10,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26808,User10,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26809,User10,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26810,User10,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26811,User10,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26812,User10,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26813,User10,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26814,User10,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26815,User10,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26816,User10,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26817,User10,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26818,User10,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26819,User10,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26820,User10,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26821,User10,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26822,User10,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26823,User10,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26824,User10,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26825,User10,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26826,User10,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26827,User10,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26828,User10,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26829,User10,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26830,User10,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26831,User10,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26832,User10,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26833,User10,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26834,User10,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26835,User10,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.03125,0.1111111111111111,0.07118055555555555,0.06828282828282828
26836,User10,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26837,User10,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26838,User10,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26839,User10,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26840,User10,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26841,User10,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26842,User10,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26843,User10,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26844,User10,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26845,User10,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
26846,User10,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.1111111111111111,0.05555555555555555,0.06828282828282828
