,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
55261,User21,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55262,User21,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55263,User21,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55264,User21,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.06666666666666667,0.1320754716981132,0.09937106918238994,0.09694682675814752
55265,User21,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55266,User21,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55267,User21,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55268,User21,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55269,User21,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55270,User21,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55271,User21,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55272,User21,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55273,User21,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55274,User21,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55275,User21,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55276,User21,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55277,User21,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55278,User21,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55279,User21,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55280,User21,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55281,User21,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55282,User21,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55283,User21,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55284,User21,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55285,User21,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55286,User21,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55287,User21,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55288,User21,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55289,User21,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55290,User21,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55291,User21,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55292,User21,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55293,User21,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55294,User21,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55295,User21,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55296,User21,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55297,User21,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55298,User21,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55299,User21,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55300,User21,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55301,User21,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55302,User21,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55303,User21,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55304,User21,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55305,User21,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55306,User21,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.038461538461538464,0.1320754716981132,0.08526850507982583,0.09694682675814752
55307,User21,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55308,User21,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55309,User21,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55310,User21,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55311,User21,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55312,User21,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55313,User21,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55314,User21,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55315,User21,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55316,User21,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55317,User21,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55318,User21,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0625,0.1320754716981132,0.0972877358490566,0.09694682675814752
55319,User21,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55320,User21,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55321,User21,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55322,User21,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55323,User21,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55324,User21,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55325,User21,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55326,User21,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55327,User21,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55328,User21,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55329,User21,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55330,User21,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55331,User21,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55332,User21,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55333,User21,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55334,User21,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55335,User21,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55336,User21,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55337,User21,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55338,User21,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55339,User21,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55340,User21,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55341,User21,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55342,User21,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55343,User21,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55344,User21,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55345,User21,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55346,User21,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55347,User21,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55348,User21,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55349,User21,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55350,User21,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55351,User21,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55352,User21,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55353,User21,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55354,User21,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55355,User21,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55356,User21,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55357,User21,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55358,User21,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55359,User21,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55360,User21,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55361,User21,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55362,User21,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55363,User21,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55364,User21,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55365,User21,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.037037037037037035,0.1320754716981132,0.08455625436757512,0.09694682675814752
55366,User21,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55367,User21,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55368,User21,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55369,User21,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55370,User21,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55371,User21,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55372,User21,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55373,User21,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55374,User21,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55375,User21,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55376,User21,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55377,User21,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55378,User21,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55379,User21,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55380,User21,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55381,User21,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55382,User21,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55383,User21,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55384,User21,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55385,User21,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55386,User21,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55387,User21,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55388,User21,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55389,User21,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55390,User21,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55391,User21,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55392,User21,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55393,User21,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55394,User21,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55395,User21,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55396,User21,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55397,User21,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55398,User21,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55399,User21,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55400,User21,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55401,User21,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55402,User21,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55403,User21,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55404,User21,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55405,User21,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.1320754716981132,0.0660377358490566,0.09694682675814752
55406,User21,zero-effort,rest,"('LAcc', 'Mag')",30,6,manhattan,0.07636363636363637,0.20754716981132076,0.14195540308747856,0.025454545454545455
55407,User21,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55408,User21,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55409,User21,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55410,User21,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55411,User21,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55412,User21,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55413,User21,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55414,User21,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55415,User21,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55416,User21,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55417,User21,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55418,User21,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55419,User21,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55420,User21,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55421,User21,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55422,User21,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55423,User21,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55424,User21,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55425,User21,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55426,User21,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55427,User21,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55428,User21,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55429,User21,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55430,User21,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55431,User21,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.25,0.20754716981132076,0.22877358490566038,0.14195540308747856
55432,User21,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55433,User21,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.1,0.20754716981132076,0.1537735849056604,0.14195540308747856
55434,User21,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55435,User21,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55436,User21,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55437,User21,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55438,User21,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55439,User21,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.15384615384615385,0.20754716981132076,0.1806966618287373,0.14195540308747856
55440,User21,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.16666666666666666,0.20754716981132076,0.18710691823899372,0.14195540308747856
55441,User21,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.20754716981132076,0.13318534961154274,0.14195540308747856
55442,User21,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55443,User21,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
