,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
102894,User39,dict-effort,I3_speed2_8,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102895,User39,dict-effort,I3_speed3_0,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102896,User39,dict-effort,I3_swidth_close,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102897,User39,dict-effort,I3_swidth_normal,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102898,User39,dict-effort,I3_swidth_wide,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102899,User39,dict-effort,I3_swidth_wider,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102900,User39,dict-effort,I3_tlift_back,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102901,User39,dict-effort,I3_tlift_front,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102902,User39,dict-effort,I3_tlift_normal,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102903,User39,dict-effort,I3_tlift_up,"('LAcc',)",30,5,euclidean,0.8421052631578947,0.0,0.42105263157894735,0.02909090909090909
102904,User39,dict-effort,I4_slength_long,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102905,User39,dict-effort,I4_slength_normal,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102906,User39,dict-effort,I4_slength_short,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102907,User39,dict-effort,I4_speed1_6,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102908,User39,dict-effort,I4_speed1_8,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102909,User39,dict-effort,I4_speed2_0,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102910,User39,dict-effort,I4_speed2_2,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102911,User39,dict-effort,I4_speed2_4,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102912,User39,dict-effort,I4_speed2_6,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102913,User39,dict-effort,I4_speed2_8,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102914,User39,dict-effort,I4_swidth_close,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102915,User39,dict-effort,I4_swidth_normal,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102916,User39,dict-effort,I4_swidth_wide,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102917,User39,dict-effort,I4_tlift_back,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102918,User39,dict-effort,I4_tlift_front,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102919,User39,dict-effort,I4_tlift_normal,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102920,User39,dict-effort,I5_slength_long,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102921,User39,dict-effort,I5_slength_longer,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102922,User39,dict-effort,I5_slength_normal,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102923,User39,dict-effort,I5_slength_short,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102924,User39,dict-effort,I5_speed1_4,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102925,User39,dict-effort,I5_speed1_6,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102926,User39,dict-effort,I5_speed1_8,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102927,User39,dict-effort,I5_speed2_0,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102928,User39,dict-effort,I5_speed2_2,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102929,User39,dict-effort,I5_speed2_4,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102930,User39,dict-effort,I5_speed2_6,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102931,User39,dict-effort,I5_speed2_8,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102932,User39,dict-effort,I5_speed3_0,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102933,User39,dict-effort,I5_swidth_close,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102934,User39,dict-effort,I5_swidth_normal,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102935,User39,dict-effort,I5_swidth_wide,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102936,User39,dict-effort,I5_swidth_wider,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102937,User39,dict-effort,I5_tlift_back,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102938,User39,dict-effort,I5_tlift_front,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102939,User39,dict-effort,I5_tlift_normal,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102940,User39,dict-effort,I5_tlift_up,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102941,User39,dict-effort,I6_slength_long,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102942,User39,dict-effort,I6_slength_normal,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102943,User39,dict-effort,I6_slength_short,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102944,User39,dict-effort,I6_speed1_6,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102945,User39,dict-effort,I6_speed1_8,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102946,User39,dict-effort,I6_speed2_0,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102947,User39,dict-effort,I6_speed2_2,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102948,User39,dict-effort,I6_speed2_4,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102949,User39,dict-effort,I6_speed2_6,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102950,User39,dict-effort,I6_speed2_8,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102951,User39,dict-effort,I6_swidth_close,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102952,User39,dict-effort,I6_swidth_normal,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102953,User39,dict-effort,I6_swidth_wide,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102954,User39,dict-effort,I6_tlift_back,"('LAcc',)",30,5,euclidean,0.3888888888888889,0.0,0.19444444444444445,0.02909090909090909
102955,User39,dict-effort,I6_tlift_front,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102956,User39,dict-effort,I6_tlift_normal,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102957,User39,dict-effort,I7_slength_long,"('LAcc',)",30,5,euclidean,0.05,0.0,0.025,0.02909090909090909
102958,User39,dict-effort,I7_slength_longer,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102959,User39,dict-effort,I7_slength_normal,"('LAcc',)",30,5,euclidean,0.4375,0.0,0.21875,0.02909090909090909
102960,User39,dict-effort,I7_slength_short,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102961,User39,dict-effort,I7_speed1_4,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102962,User39,dict-effort,I7_speed1_6,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102963,User39,dict-effort,I7_speed1_8,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102964,User39,dict-effort,I7_speed2_0,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102965,User39,dict-effort,I7_speed2_2,"('LAcc',)",30,5,euclidean,0.4375,0.0,0.21875,0.02909090909090909
102966,User39,dict-effort,I7_speed2_4,"('LAcc',)",30,5,euclidean,0.4666666666666667,0.0,0.23333333333333334,0.02909090909090909
102967,User39,dict-effort,I7_speed2_6,"('LAcc',)",30,5,euclidean,0.46153846153846156,0.0,0.23076923076923078,0.02909090909090909
102968,User39,dict-effort,I7_speed2_8,"('LAcc',)",30,5,euclidean,0.8461538461538461,0.0,0.4230769230769231,0.02909090909090909
102969,User39,dict-effort,I7_speed3_0,"('LAcc',)",30,5,euclidean,0.3333333333333333,0.0,0.16666666666666666,0.02909090909090909
102970,User39,dict-effort,I7_swidth_close,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102971,User39,dict-effort,I7_swidth_normal,"('LAcc',)",30,5,euclidean,0.4375,0.0,0.21875,0.02909090909090909
102972,User39,dict-effort,I7_swidth_wide,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102973,User39,dict-effort,I7_swidth_wider,"('LAcc',)",30,5,euclidean,0.0625,0.0,0.03125,0.02909090909090909
102974,User39,dict-effort,I7_tlift_back,"('LAcc',)",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02909090909090909
102975,User39,dict-effort,I7_tlift_front,"('LAcc',)",30,5,euclidean,0.5333333333333333,0.0,0.26666666666666666,0.02909090909090909
102976,User39,dict-effort,I7_tlift_normal,"('LAcc',)",30,5,euclidean,0.4375,0.0,0.21875,0.02909090909090909
102977,User39,dict-effort,I7_tlift_up,"('LAcc',)",30,5,euclidean,0.7894736842105263,0.0,0.39473684210526316,0.02909090909090909
102978,User39,dict-effort,I8_slength_long,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102979,User39,dict-effort,I8_slength_longer,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102980,User39,dict-effort,I8_slength_normal,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102981,User39,dict-effort,I8_slength_short,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102982,User39,dict-effort,I8_speed1_4,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102983,User39,dict-effort,I8_speed1_6,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102984,User39,dict-effort,I8_speed1_8,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102985,User39,dict-effort,I8_speed2_0,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102986,User39,dict-effort,I8_speed2_2,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102987,User39,dict-effort,I8_speed2_4,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102988,User39,dict-effort,I8_speed2_6,"('LAcc',)",30,5,euclidean,0.0625,0.0,0.03125,0.02909090909090909
102989,User39,dict-effort,I8_speed2_8,"('LAcc',)",30,5,euclidean,0.25,0.0,0.125,0.02909090909090909
102990,User39,dict-effort,I8_speed3_0,"('LAcc',)",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.02909090909090909
102991,User39,dict-effort,I8_swidth_close,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102992,User39,dict-effort,I8_swidth_normal,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102993,User39,dict-effort,I8_swidth_wide,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102994,User39,dict-effort,I8_swidth_wider,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102995,User39,dict-effort,I8_tlift_back,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102996,User39,dict-effort,I8_tlift_front,"('LAcc',)",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.02909090909090909
102997,User39,dict-effort,I8_tlift_normal,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
102998,User39,dict-effort,I8_tlift_up,"('LAcc',)",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.02909090909090909
102999,User39,dict-effort,I9_slength_long,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103000,User39,dict-effort,I9_slength_longer,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103001,User39,dict-effort,I9_slength_normal,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103002,User39,dict-effort,I9_slength_short,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103003,User39,dict-effort,I9_speed1_4,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103004,User39,dict-effort,I9_speed1_6,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103005,User39,dict-effort,I9_speed1_8,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103006,User39,dict-effort,I9_speed2_0,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103007,User39,dict-effort,I9_speed2_2,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103008,User39,dict-effort,I9_speed2_4,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103009,User39,dict-effort,I9_speed2_6,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103010,User39,dict-effort,I9_speed2_8,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103011,User39,dict-effort,I9_speed3_0,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103012,User39,dict-effort,I9_swidth_close,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103013,User39,dict-effort,I9_swidth_normal,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103014,User39,dict-effort,I9_swidth_wide,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103015,User39,dict-effort,I9_swidth_wider,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103016,User39,dict-effort,I9_tlift_back,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103017,User39,dict-effort,I9_tlift_front,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103018,User39,dict-effort,I9_tlift_normal,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103019,User39,dict-effort,I9_tlift_up,"('LAcc',)",30,5,euclidean,0.0,0.0,0.0,0.02909090909090909
103020,User39,zero-effort,rest,"('Gyr',)",30,5,manhattan,0.04727272727272727,0.015384615384615385,0.03132867132867133,0.012727272727272726
103021,User39,dict-effort,I1_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103022,User39,dict-effort,I1_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103023,User39,dict-effort,I1_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103024,User39,dict-effort,I1_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103025,User39,dict-effort,I1_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103026,User39,dict-effort,I1_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103027,User39,dict-effort,I1_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103028,User39,dict-effort,I1_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103029,User39,dict-effort,I1_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103030,User39,dict-effort,I1_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103031,User39,dict-effort,I1_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103032,User39,dict-effort,I1_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103033,User39,dict-effort,I1_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103034,User39,dict-effort,I1_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103035,User39,dict-effort,I1_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103036,User39,dict-effort,I1_swidth_wide,"('Gyr',)",30,5,manhattan,0.05,0.015384615384615385,0.032692307692307694,0.03132867132867133
103037,User39,dict-effort,I1_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103038,User39,dict-effort,I1_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103039,User39,dict-effort,I1_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103040,User39,dict-effort,I1_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103041,User39,dict-effort,I1_tlift_up,"('Gyr',)",30,5,manhattan,0.8421052631578947,0.015384615384615385,0.428744939271255,0.03132867132867133
103042,User39,dict-effort,I2_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103043,User39,dict-effort,I2_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103044,User39,dict-effort,I2_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103045,User39,dict-effort,I2_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103046,User39,dict-effort,I2_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103047,User39,dict-effort,I2_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103048,User39,dict-effort,I2_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103049,User39,dict-effort,I2_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103050,User39,dict-effort,I2_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103051,User39,dict-effort,I2_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103052,User39,dict-effort,I2_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103053,User39,dict-effort,I2_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103054,User39,dict-effort,I2_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103055,User39,dict-effort,I2_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103056,User39,dict-effort,I2_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103057,User39,dict-effort,I2_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103058,User39,dict-effort,I2_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103059,User39,dict-effort,I2_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103060,User39,dict-effort,I2_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103061,User39,dict-effort,I2_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
