,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
19900,User8,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19901,User8,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19902,User8,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.30434782608695654,0.0,0.15217391304347827,0.01090909090909091
19903,User8,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19904,User8,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19905,User8,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.3,0.0,0.15,0.01090909090909091
19906,User8,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19907,User8,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19908,User8,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19909,User8,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19910,User8,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19911,User8,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19912,User8,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19913,User8,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19914,User8,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19915,User8,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19916,User8,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19917,User8,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19918,User8,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19919,User8,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.125,0.0,0.0625,0.01090909090909091
19920,User8,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19921,User8,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19922,User8,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19923,User8,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19924,User8,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19925,User8,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19926,User8,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19927,User8,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19928,User8,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19929,User8,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19930,User8,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19931,User8,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19932,User8,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19933,User8,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19934,User8,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19935,User8,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19936,User8,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19937,User8,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19938,User8,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19939,User8,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19940,User8,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19941,User8,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19942,User8,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19943,User8,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19944,User8,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19945,User8,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19946,User8,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19947,User8,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19948,User8,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19949,User8,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19950,User8,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19951,User8,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19952,User8,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19953,User8,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19954,User8,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19955,User8,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19956,User8,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19957,User8,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19958,User8,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19959,User8,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19960,User8,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19961,User8,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19962,User8,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19963,User8,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19964,User8,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19965,User8,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19966,User8,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19967,User8,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19968,User8,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19969,User8,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19970,User8,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19971,User8,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19972,User8,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19973,User8,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19974,User8,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19975,User8,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19976,User8,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19977,User8,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19978,User8,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19979,User8,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19980,User8,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19981,User8,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19982,User8,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19983,User8,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19984,User8,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19985,User8,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19986,User8,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19987,User8,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19988,User8,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19989,User8,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19990,User8,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19991,User8,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19992,User8,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19993,User8,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19994,User8,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19995,User8,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19996,User8,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
19997,User8,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.5238095238095238,0.0,0.2619047619047619,0.01090909090909091
19998,User8,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.36666666666666664,0.0,0.18333333333333332,0.01090909090909091
19999,User8,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
20000,User8,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
20001,User8,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.45,0.0,0.225,0.01090909090909091
20002,User8,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.01090909090909091
20003,User8,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
20004,User8,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
20005,User8,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
20006,User8,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
20007,User8,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
20008,User8,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
20009,User8,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
20010,User8,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
20011,User8,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
20012,User8,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
20013,User8,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.01090909090909091
20014,User8,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
20015,User8,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
20016,User8,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
20017,User8,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
20018,User8,high-effort,Attempt1,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
20019,User8,high-effort,Attempt2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
20020,User8,high-effort,Attempt3,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
20021,User8,zero-effort,rest,"('LAcc', 'Mag')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
20022,User8,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.21739130434782608,0.0,0.10869565217391304,0.00909090909090909
20023,User8,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.7931034482758621,0.0,0.39655172413793105,0.00909090909090909
20024,User8,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20025,User8,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20026,User8,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.3181818181818182,0.0,0.1590909090909091,0.00909090909090909
20027,User8,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.19047619047619047,0.0,0.09523809523809523,0.00909090909090909
20028,User8,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20029,User8,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20030,User8,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20031,User8,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20032,User8,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20033,User8,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20034,User8,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20035,User8,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20036,User8,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20037,User8,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20038,User8,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20039,User8,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20040,User8,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20041,User8,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20042,User8,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20043,User8,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20044,User8,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20045,User8,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20046,User8,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20047,User8,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20048,User8,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20049,User8,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20050,User8,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20051,User8,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20052,User8,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20053,User8,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20054,User8,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20055,User8,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20056,User8,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20057,User8,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20058,User8,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20059,User8,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20060,User8,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20061,User8,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20062,User8,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20063,User8,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20064,User8,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20065,User8,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.8846153846153846,0.0,0.4423076923076923,0.00909090909090909
20066,User8,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20067,User8,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20068,User8,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
20069,User8,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20070,User8,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20071,User8,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20072,User8,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20073,User8,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20074,User8,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20075,User8,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20076,User8,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20077,User8,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20078,User8,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20079,User8,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20080,User8,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20081,User8,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20082,User8,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20083,User8,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20084,User8,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.782608695652174,0.0,0.391304347826087,0.00909090909090909
20085,User8,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.6,0.0,0.3,0.00909090909090909
20086,User8,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.625,0.0,0.3125,0.00909090909090909
20087,User8,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.85,0.0,0.425,0.00909090909090909
20088,User8,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.5238095238095238,0.0,0.2619047619047619,0.00909090909090909
20089,User8,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.6,0.0,0.3,0.00909090909090909
20090,User8,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.00909090909090909
20091,User8,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.00909090909090909
20092,User8,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20093,User8,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20094,User8,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.7222222222222222,0.0,0.3611111111111111,0.00909090909090909
20095,User8,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.6,0.0,0.3,0.00909090909090909
20096,User8,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
20097,User8,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.00909090909090909
20098,User8,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.00909090909090909
20099,User8,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.6,0.0,0.3,0.00909090909090909
20100,User8,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.6153846153846154,0.0,0.3076923076923077,0.00909090909090909
20101,User8,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.9375,0.0,0.46875,0.00909090909090909
20102,User8,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20103,User8,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20104,User8,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.5238095238095238,0.0,0.2619047619047619,0.00909090909090909
20105,User8,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.631578947368421,0.0,0.3157894736842105,0.00909090909090909
20106,User8,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20107,User8,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20108,User8,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
