,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
6080,User3,dict-effort,I4_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6081,User3,dict-effort,I4_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6082,User3,dict-effort,I4_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6083,User3,dict-effort,I4_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6084,User3,dict-effort,I4_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6085,User3,dict-effort,I4_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6086,User3,dict-effort,I5_slength_long,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6087,User3,dict-effort,I5_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6088,User3,dict-effort,I5_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6089,User3,dict-effort,I5_slength_short,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6090,User3,dict-effort,I5_speed1_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6091,User3,dict-effort,I5_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6092,User3,dict-effort,I5_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6093,User3,dict-effort,I5_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6094,User3,dict-effort,I5_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6095,User3,dict-effort,I5_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6096,User3,dict-effort,I5_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6097,User3,dict-effort,I5_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6098,User3,dict-effort,I5_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6099,User3,dict-effort,I5_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6100,User3,dict-effort,I5_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6101,User3,dict-effort,I5_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6102,User3,dict-effort,I5_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6103,User3,dict-effort,I5_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6104,User3,dict-effort,I5_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6105,User3,dict-effort,I5_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6106,User3,dict-effort,I5_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6107,User3,dict-effort,I6_slength_long,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6108,User3,dict-effort,I6_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6109,User3,dict-effort,I6_slength_short,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6110,User3,dict-effort,I6_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6111,User3,dict-effort,I6_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6112,User3,dict-effort,I6_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6113,User3,dict-effort,I6_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6114,User3,dict-effort,I6_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6115,User3,dict-effort,I6_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6116,User3,dict-effort,I6_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6117,User3,dict-effort,I6_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6118,User3,dict-effort,I6_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6119,User3,dict-effort,I6_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6120,User3,dict-effort,I6_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6121,User3,dict-effort,I6_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6122,User3,dict-effort,I6_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6123,User3,dict-effort,I7_slength_long,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6124,User3,dict-effort,I7_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6125,User3,dict-effort,I7_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6126,User3,dict-effort,I7_slength_short,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6127,User3,dict-effort,I7_speed1_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6128,User3,dict-effort,I7_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6129,User3,dict-effort,I7_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6130,User3,dict-effort,I7_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6131,User3,dict-effort,I7_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6132,User3,dict-effort,I7_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6133,User3,dict-effort,I7_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6134,User3,dict-effort,I7_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6135,User3,dict-effort,I7_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6136,User3,dict-effort,I7_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6137,User3,dict-effort,I7_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6138,User3,dict-effort,I7_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6139,User3,dict-effort,I7_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6140,User3,dict-effort,I7_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6141,User3,dict-effort,I7_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6142,User3,dict-effort,I7_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6143,User3,dict-effort,I7_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6144,User3,dict-effort,I8_slength_long,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6145,User3,dict-effort,I8_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6146,User3,dict-effort,I8_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6147,User3,dict-effort,I8_slength_short,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6148,User3,dict-effort,I8_speed1_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6149,User3,dict-effort,I8_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6150,User3,dict-effort,I8_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6151,User3,dict-effort,I8_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6152,User3,dict-effort,I8_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6153,User3,dict-effort,I8_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6154,User3,dict-effort,I8_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6155,User3,dict-effort,I8_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6156,User3,dict-effort,I8_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6157,User3,dict-effort,I8_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6158,User3,dict-effort,I8_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6159,User3,dict-effort,I8_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6160,User3,dict-effort,I8_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6161,User3,dict-effort,I8_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6162,User3,dict-effort,I8_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6163,User3,dict-effort,I8_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6164,User3,dict-effort,I8_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6165,User3,dict-effort,I9_slength_long,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6166,User3,dict-effort,I9_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6167,User3,dict-effort,I9_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6168,User3,dict-effort,I9_slength_short,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6169,User3,dict-effort,I9_speed1_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6170,User3,dict-effort,I9_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6171,User3,dict-effort,I9_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6172,User3,dict-effort,I9_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6173,User3,dict-effort,I9_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6174,User3,dict-effort,I9_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6175,User3,dict-effort,I9_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6176,User3,dict-effort,I9_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6177,User3,dict-effort,I9_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6178,User3,dict-effort,I9_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6179,User3,dict-effort,I9_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6180,User3,dict-effort,I9_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6181,User3,dict-effort,I9_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6182,User3,dict-effort,I9_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6183,User3,dict-effort,I9_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6184,User3,dict-effort,I9_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6185,User3,dict-effort,I9_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6186,User3,high-effort,Attempt1,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6187,User3,high-effort,Attempt2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6188,User3,high-effort,Attempt3,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
6189,User3,zero-effort,rest,"('LAcc', 'Gyr')",30,6,euclidean,0.05818181818181818,0.0,0.02909090909090909,0.016363636363636365
6190,User3,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6191,User3,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6192,User3,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6193,User3,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6194,User3,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6195,User3,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6196,User3,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6197,User3,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6198,User3,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6199,User3,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6200,User3,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6201,User3,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6202,User3,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6203,User3,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6204,User3,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6205,User3,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6206,User3,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6207,User3,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6208,User3,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6209,User3,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6210,User3,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6211,User3,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6212,User3,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6213,User3,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6214,User3,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6215,User3,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6216,User3,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6217,User3,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6218,User3,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6219,User3,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6220,User3,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6221,User3,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6222,User3,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6223,User3,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6224,User3,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6225,User3,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6226,User3,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6227,User3,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6228,User3,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6229,User3,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6230,User3,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6231,User3,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6232,User3,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6233,User3,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.038461538461538464,0.0,0.019230769230769232,0.02909090909090909
6234,User3,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6235,User3,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6236,User3,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6237,User3,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6238,User3,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6239,User3,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6240,User3,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6241,User3,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6242,User3,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6243,User3,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6244,User3,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6245,User3,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6246,User3,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6247,User3,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6248,User3,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6249,User3,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6250,User3,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6251,User3,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6252,User3,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6253,User3,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6254,User3,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6255,User3,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6256,User3,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6257,User3,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6258,User3,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6259,User3,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6260,User3,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6261,User3,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6262,User3,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6263,User3,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6264,User3,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6265,User3,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6266,User3,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6267,User3,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6268,User3,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6269,User3,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.03125,0.0,0.015625,0.02909090909090909
6270,User3,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6271,User3,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6272,User3,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6273,User3,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6274,User3,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6275,User3,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6276,User3,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6277,User3,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6278,User3,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6279,User3,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6280,User3,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6281,User3,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6282,User3,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6283,User3,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6284,User3,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6285,User3,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6286,User3,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6287,User3,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6288,User3,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6289,User3,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6290,User3,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6291,User3,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6292,User3,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6293,User3,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02909090909090909
6294,User3,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6295,User3,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6296,User3,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6297,User3,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6298,User3,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6299,User3,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6300,User3,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6301,User3,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
