,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
4152,User2,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4153,User2,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4154,User2,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4155,User2,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4156,User2,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4157,User2,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4158,User2,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4159,User2,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4160,User2,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4161,User2,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4162,User2,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4163,User2,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.42857142857142855,0.0,0.21428571428571427,0.038181818181818185
4164,User2,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.038181818181818185
4165,User2,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4166,User2,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4167,User2,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.038181818181818185
4168,User2,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.038181818181818185
4169,User2,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4170,User2,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4171,User2,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4172,User2,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4173,User2,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4174,User2,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4175,User2,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4176,User2,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4177,User2,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4178,User2,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.038181818181818185
4179,User2,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.7,0.0,0.35,0.038181818181818185
4180,User2,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4181,User2,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4182,User2,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4183,User2,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.038181818181818185
4184,User2,high-effort,Attempt1,"('Gyr', 'Mag')",30,6,manhattan,0.8260869565217391,0.0,0.41304347826086957,0.038181818181818185
4185,User2,high-effort,Attempt2,"('Gyr', 'Mag')",30,6,manhattan,0.6111111111111112,0.0,0.3055555555555556,0.038181818181818185
4186,User2,high-effort,Attempt3,"('Gyr', 'Mag')",30,6,manhattan,0.9545454545454546,0.0,0.4772727272727273,0.038181818181818185
4187,User2,zero-effort,rest,"('Gyr', 'RVec')",30,6,manhattan,0.03272727272727273,0.0,0.016363636363636365,0.014545454545454545
4188,User2,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4189,User2,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4190,User2,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4191,User2,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4192,User2,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4193,User2,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4194,User2,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4195,User2,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4196,User2,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4197,User2,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4198,User2,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4199,User2,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4200,User2,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4201,User2,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4202,User2,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4203,User2,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4204,User2,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4205,User2,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4206,User2,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4207,User2,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4208,User2,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4209,User2,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4210,User2,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4211,User2,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4212,User2,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4213,User2,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4214,User2,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4215,User2,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4216,User2,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4217,User2,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4218,User2,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4219,User2,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4220,User2,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4221,User2,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4222,User2,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4223,User2,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4224,User2,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4225,User2,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4226,User2,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4227,User2,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4228,User2,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4229,User2,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4230,User2,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4231,User2,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4232,User2,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4233,User2,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4234,User2,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4235,User2,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4236,User2,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4237,User2,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4238,User2,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4239,User2,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4240,User2,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4241,User2,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4242,User2,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4243,User2,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4244,User2,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4245,User2,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4246,User2,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4247,User2,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4248,User2,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4249,User2,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4250,User2,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4251,User2,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4252,User2,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4253,User2,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4254,User2,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4255,User2,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4256,User2,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4257,User2,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4258,User2,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4259,User2,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4260,User2,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4261,User2,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4262,User2,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4263,User2,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4264,User2,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4265,User2,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4266,User2,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4267,User2,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4268,User2,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4269,User2,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4270,User2,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4271,User2,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4272,User2,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4273,User2,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4274,User2,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4275,User2,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4276,User2,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4277,User2,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4278,User2,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4279,User2,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4280,User2,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4281,User2,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4282,User2,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4283,User2,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4284,User2,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4285,User2,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4286,User2,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4287,User2,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4288,User2,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4289,User2,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4290,User2,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4291,User2,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4292,User2,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4293,User2,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4294,User2,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4295,User2,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4296,User2,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4297,User2,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4298,User2,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4299,User2,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4300,User2,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4301,User2,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4302,User2,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4303,User2,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4304,User2,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4305,User2,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4306,User2,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4307,User2,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4308,User2,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4309,User2,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4310,User2,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4311,User2,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4312,User2,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4313,User2,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4314,User2,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4315,User2,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4316,User2,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4317,User2,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4318,User2,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4319,User2,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4320,User2,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4321,User2,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4322,User2,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4323,User2,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4324,User2,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4325,User2,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4326,User2,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4327,User2,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4328,User2,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4329,User2,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4330,User2,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4331,User2,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4332,User2,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4333,User2,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4334,User2,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4335,User2,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4336,User2,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4337,User2,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4338,User2,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4339,User2,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4340,User2,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4341,User2,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4342,User2,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4343,User2,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4344,User2,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4345,User2,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4346,User2,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4347,User2,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4348,User2,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4349,User2,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4350,User2,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4351,User2,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4352,User2,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4353,User2,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4354,User2,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4355,User2,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4356,User2,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4357,User2,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4358,User2,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4359,User2,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4360,User2,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4361,User2,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4362,User2,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4363,User2,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4364,User2,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
