,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
79055,User30,dict-effort,I1_tlift_up,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79056,User30,dict-effort,I2_slength_long,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79057,User30,dict-effort,I2_slength_longer,"('Mag',)",30,5,manhattan,0.043478260869565216,0.9375,0.4904891304347826,0.4960227272727273
79058,User30,dict-effort,I2_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79059,User30,dict-effort,I2_slength_short,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79060,User30,dict-effort,I2_speed1_4,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79061,User30,dict-effort,I2_speed1_6,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79062,User30,dict-effort,I2_speed1_8,"('Mag',)",30,5,manhattan,0.047619047619047616,0.9375,0.49255952380952384,0.4960227272727273
79063,User30,dict-effort,I2_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79064,User30,dict-effort,I2_speed2_2,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79065,User30,dict-effort,I2_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79066,User30,dict-effort,I2_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79067,User30,dict-effort,I2_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79068,User30,dict-effort,I2_speed3_0,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79069,User30,dict-effort,I2_swidth_close,"('Mag',)",30,5,manhattan,0.058823529411764705,0.9375,0.49816176470588236,0.4960227272727273
79070,User30,dict-effort,I2_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79071,User30,dict-effort,I2_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79072,User30,dict-effort,I2_swidth_wider,"('Mag',)",30,5,manhattan,0.0625,0.9375,0.5,0.4960227272727273
79073,User30,dict-effort,I2_tlift_back,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79074,User30,dict-effort,I2_tlift_front,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79075,User30,dict-effort,I2_tlift_normal,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79076,User30,dict-effort,I2_tlift_up,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79077,User30,dict-effort,I3_slength_long,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79078,User30,dict-effort,I3_slength_longer,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79079,User30,dict-effort,I3_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79080,User30,dict-effort,I3_slength_short,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79081,User30,dict-effort,I3_speed1_6,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79082,User30,dict-effort,I3_speed1_8,"('Mag',)",30,5,manhattan,0.09523809523809523,0.9375,0.5163690476190477,0.4960227272727273
79083,User30,dict-effort,I3_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79084,User30,dict-effort,I3_speed2_2,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79085,User30,dict-effort,I3_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79086,User30,dict-effort,I3_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79087,User30,dict-effort,I3_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79088,User30,dict-effort,I3_speed3_0,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79089,User30,dict-effort,I3_swidth_close,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79090,User30,dict-effort,I3_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79091,User30,dict-effort,I3_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79092,User30,dict-effort,I3_swidth_wider,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79093,User30,dict-effort,I3_tlift_back,"('Mag',)",30,5,manhattan,0.05263157894736842,0.9375,0.4950657894736842,0.4960227272727273
79094,User30,dict-effort,I3_tlift_front,"('Mag',)",30,5,manhattan,0.05555555555555555,0.9375,0.4965277777777778,0.4960227272727273
79095,User30,dict-effort,I3_tlift_normal,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79096,User30,dict-effort,I3_tlift_up,"('Mag',)",30,5,manhattan,0.10526315789473684,0.9375,0.5213815789473684,0.4960227272727273
79097,User30,dict-effort,I4_slength_long,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79098,User30,dict-effort,I4_slength_normal,"('Mag',)",30,5,manhattan,0.047619047619047616,0.9375,0.49255952380952384,0.4960227272727273
79099,User30,dict-effort,I4_slength_short,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79100,User30,dict-effort,I4_speed1_6,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79101,User30,dict-effort,I4_speed1_8,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79102,User30,dict-effort,I4_speed2_0,"('Mag',)",30,5,manhattan,0.047619047619047616,0.9375,0.49255952380952384,0.4960227272727273
79103,User30,dict-effort,I4_speed2_2,"('Mag',)",30,5,manhattan,0.10526315789473684,0.9375,0.5213815789473684,0.4960227272727273
79104,User30,dict-effort,I4_speed2_4,"('Mag',)",30,5,manhattan,0.1111111111111111,0.9375,0.5243055555555556,0.4960227272727273
79105,User30,dict-effort,I4_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79106,User30,dict-effort,I4_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79107,User30,dict-effort,I4_swidth_close,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79108,User30,dict-effort,I4_swidth_normal,"('Mag',)",30,5,manhattan,0.047619047619047616,0.9375,0.49255952380952384,0.4960227272727273
79109,User30,dict-effort,I4_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79110,User30,dict-effort,I4_tlift_back,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79111,User30,dict-effort,I4_tlift_front,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79112,User30,dict-effort,I4_tlift_normal,"('Mag',)",30,5,manhattan,0.047619047619047616,0.9375,0.49255952380952384,0.4960227272727273
79113,User30,dict-effort,I5_slength_long,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79114,User30,dict-effort,I5_slength_longer,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79115,User30,dict-effort,I5_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79116,User30,dict-effort,I5_slength_short,"('Mag',)",30,5,manhattan,0.1875,0.9375,0.5625,0.4960227272727273
79117,User30,dict-effort,I5_speed1_4,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79118,User30,dict-effort,I5_speed1_6,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79119,User30,dict-effort,I5_speed1_8,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79120,User30,dict-effort,I5_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79121,User30,dict-effort,I5_speed2_2,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79122,User30,dict-effort,I5_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79123,User30,dict-effort,I5_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79124,User30,dict-effort,I5_speed2_8,"('Mag',)",30,5,manhattan,0.058823529411764705,0.9375,0.49816176470588236,0.4960227272727273
79125,User30,dict-effort,I5_speed3_0,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79126,User30,dict-effort,I5_swidth_close,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79127,User30,dict-effort,I5_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79128,User30,dict-effort,I5_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79129,User30,dict-effort,I5_swidth_wider,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79130,User30,dict-effort,I5_tlift_back,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79131,User30,dict-effort,I5_tlift_front,"('Mag',)",30,5,manhattan,0.11764705882352941,0.9375,0.5275735294117647,0.4960227272727273
79132,User30,dict-effort,I5_tlift_normal,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79133,User30,dict-effort,I5_tlift_up,"('Mag',)",30,5,manhattan,0.09090909090909091,0.9375,0.5142045454545454,0.4960227272727273
79134,User30,dict-effort,I6_slength_long,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79135,User30,dict-effort,I6_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79136,User30,dict-effort,I6_slength_short,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79137,User30,dict-effort,I6_speed1_6,"('Mag',)",30,5,manhattan,0.05555555555555555,0.9375,0.4965277777777778,0.4960227272727273
79138,User30,dict-effort,I6_speed1_8,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79139,User30,dict-effort,I6_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79140,User30,dict-effort,I6_speed2_2,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79141,User30,dict-effort,I6_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79142,User30,dict-effort,I6_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79143,User30,dict-effort,I6_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79144,User30,dict-effort,I6_swidth_close,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79145,User30,dict-effort,I6_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79146,User30,dict-effort,I6_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79147,User30,dict-effort,I6_tlift_back,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79148,User30,dict-effort,I6_tlift_front,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79149,User30,dict-effort,I6_tlift_normal,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79150,User30,dict-effort,I7_slength_long,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79151,User30,dict-effort,I7_slength_longer,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79152,User30,dict-effort,I7_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79153,User30,dict-effort,I7_slength_short,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79154,User30,dict-effort,I7_speed1_4,"('Mag',)",30,5,manhattan,0.7368421052631579,0.9375,0.837171052631579,0.4960227272727273
79155,User30,dict-effort,I7_speed1_6,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79156,User30,dict-effort,I7_speed1_8,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79157,User30,dict-effort,I7_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79158,User30,dict-effort,I7_speed2_2,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79159,User30,dict-effort,I7_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79160,User30,dict-effort,I7_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79161,User30,dict-effort,I7_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79162,User30,dict-effort,I7_speed3_0,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79163,User30,dict-effort,I7_swidth_close,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79164,User30,dict-effort,I7_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79165,User30,dict-effort,I7_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79166,User30,dict-effort,I7_swidth_wider,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79167,User30,dict-effort,I7_tlift_back,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79168,User30,dict-effort,I7_tlift_front,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79169,User30,dict-effort,I7_tlift_normal,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79170,User30,dict-effort,I7_tlift_up,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79171,User30,dict-effort,I8_slength_long,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79172,User30,dict-effort,I8_slength_longer,"('Mag',)",30,5,manhattan,0.07407407407407407,0.9375,0.505787037037037,0.4960227272727273
79173,User30,dict-effort,I8_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79174,User30,dict-effort,I8_slength_short,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79175,User30,dict-effort,I8_speed1_4,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79176,User30,dict-effort,I8_speed1_6,"('Mag',)",30,5,manhattan,0.043478260869565216,0.9375,0.4904891304347826,0.4960227272727273
79177,User30,dict-effort,I8_speed1_8,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79178,User30,dict-effort,I8_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79179,User30,dict-effort,I8_speed2_2,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79180,User30,dict-effort,I8_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79181,User30,dict-effort,I8_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79182,User30,dict-effort,I8_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79183,User30,dict-effort,I8_speed3_0,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79184,User30,dict-effort,I8_swidth_close,"('Mag',)",30,5,manhattan,0.1111111111111111,0.9375,0.5243055555555556,0.4960227272727273
79185,User30,dict-effort,I8_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79186,User30,dict-effort,I8_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79187,User30,dict-effort,I8_swidth_wider,"('Mag',)",30,5,manhattan,0.047619047619047616,0.9375,0.49255952380952384,0.4960227272727273
79188,User30,dict-effort,I8_tlift_back,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79189,User30,dict-effort,I8_tlift_front,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79190,User30,dict-effort,I8_tlift_normal,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79191,User30,dict-effort,I8_tlift_up,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79192,User30,dict-effort,I9_slength_long,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79193,User30,dict-effort,I9_slength_longer,"('Mag',)",30,5,manhattan,0.03333333333333333,0.9375,0.48541666666666666,0.4960227272727273
79194,User30,dict-effort,I9_slength_normal,"('Mag',)",30,5,manhattan,0.1,0.9375,0.51875,0.4960227272727273
79195,User30,dict-effort,I9_slength_short,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79196,User30,dict-effort,I9_speed1_4,"('Mag',)",30,5,manhattan,0.047619047619047616,0.9375,0.49255952380952384,0.4960227272727273
79197,User30,dict-effort,I9_speed1_6,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79198,User30,dict-effort,I9_speed1_8,"('Mag',)",30,5,manhattan,0.1,0.9375,0.51875,0.4960227272727273
79199,User30,dict-effort,I9_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79200,User30,dict-effort,I9_speed2_2,"('Mag',)",30,5,manhattan,0.13333333333333333,0.9375,0.5354166666666667,0.4960227272727273
79201,User30,dict-effort,I9_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79202,User30,dict-effort,I9_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79203,User30,dict-effort,I9_speed2_8,"('Mag',)",30,5,manhattan,0.21428571428571427,0.9375,0.5758928571428571,0.4960227272727273
79204,User30,dict-effort,I9_speed3_0,"('Mag',)",30,5,manhattan,0.07142857142857142,0.9375,0.5044642857142857,0.4960227272727273
79205,User30,dict-effort,I9_swidth_close,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79206,User30,dict-effort,I9_swidth_normal,"('Mag',)",30,5,manhattan,0.1,0.9375,0.51875,0.4960227272727273
79207,User30,dict-effort,I9_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79208,User30,dict-effort,I9_swidth_wider,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79209,User30,dict-effort,I9_tlift_back,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79210,User30,dict-effort,I9_tlift_front,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79211,User30,dict-effort,I9_tlift_normal,"('Mag',)",30,5,manhattan,0.1,0.9375,0.51875,0.4960227272727273
79212,User30,dict-effort,I9_tlift_up,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79213,User30,zero-effort,rest,"('RVec',)",30,6,euclidean,0.10909090909090909,0.0,0.05454545454545454,0.02
79214,User30,dict-effort,I1_slength_long,"('RVec',)",30,6,euclidean,0.08695652173913043,0.0,0.043478260869565216,0.05454545454545454
79215,User30,dict-effort,I1_slength_longer,"('RVec',)",30,6,euclidean,0.034482758620689655,0.0,0.017241379310344827,0.05454545454545454
79216,User30,dict-effort,I1_slength_normal,"('RVec',)",30,6,euclidean,0.125,0.0,0.0625,0.05454545454545454
79217,User30,dict-effort,I1_slength_short,"('RVec',)",30,6,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.05454545454545454
79218,User30,dict-effort,I1_speed1_4,"('RVec',)",30,6,euclidean,0.22727272727272727,0.0,0.11363636363636363,0.05454545454545454
79219,User30,dict-effort,I1_speed1_6,"('RVec',)",30,6,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.05454545454545454
79220,User30,dict-effort,I1_speed1_8,"('RVec',)",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.05454545454545454
79221,User30,dict-effort,I1_speed2_0,"('RVec',)",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.05454545454545454
79222,User30,dict-effort,I1_speed2_2,"('RVec',)",30,6,euclidean,0.125,0.0,0.0625,0.05454545454545454
79223,User30,dict-effort,I1_speed2_4,"('RVec',)",30,6,euclidean,0.125,0.0,0.0625,0.05454545454545454
79224,User30,dict-effort,I1_speed2_6,"('RVec',)",30,6,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.05454545454545454
79225,User30,dict-effort,I1_speed2_8,"('RVec',)",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.05454545454545454
79226,User30,dict-effort,I1_speed3_0,"('RVec',)",30,6,euclidean,0.21428571428571427,0.0,0.10714285714285714,0.05454545454545454
79227,User30,dict-effort,I1_swidth_close,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79228,User30,dict-effort,I1_swidth_normal,"('RVec',)",30,6,euclidean,0.125,0.0,0.0625,0.05454545454545454
79229,User30,dict-effort,I1_swidth_wide,"('RVec',)",30,6,euclidean,0.15,0.0,0.075,0.05454545454545454
79230,User30,dict-effort,I1_swidth_wider,"('RVec',)",30,6,euclidean,0.2222222222222222,0.0,0.1111111111111111,0.05454545454545454
79231,User30,dict-effort,I1_tlift_back,"('RVec',)",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.05454545454545454
79232,User30,dict-effort,I1_tlift_front,"('RVec',)",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.05454545454545454
79233,User30,dict-effort,I1_tlift_normal,"('RVec',)",30,6,euclidean,0.125,0.0,0.0625,0.05454545454545454
79234,User30,dict-effort,I1_tlift_up,"('RVec',)",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.05454545454545454
79235,User30,dict-effort,I2_slength_long,"('RVec',)",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.05454545454545454
79236,User30,dict-effort,I2_slength_longer,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79237,User30,dict-effort,I2_slength_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79238,User30,dict-effort,I2_slength_short,"('RVec',)",30,6,euclidean,0.08333333333333333,0.0,0.041666666666666664,0.05454545454545454
79239,User30,dict-effort,I2_speed1_4,"('RVec',)",30,6,euclidean,0.05,0.0,0.025,0.05454545454545454
79240,User30,dict-effort,I2_speed1_6,"('RVec',)",30,6,euclidean,0.05,0.0,0.025,0.05454545454545454
79241,User30,dict-effort,I2_speed1_8,"('RVec',)",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.05454545454545454
79242,User30,dict-effort,I2_speed2_0,"('RVec',)",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.05454545454545454
79243,User30,dict-effort,I2_speed2_2,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79244,User30,dict-effort,I2_speed2_4,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79245,User30,dict-effort,I2_speed2_6,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79246,User30,dict-effort,I2_speed2_8,"('RVec',)",30,6,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.05454545454545454
79247,User30,dict-effort,I2_speed3_0,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79248,User30,dict-effort,I2_swidth_close,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79249,User30,dict-effort,I2_swidth_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79250,User30,dict-effort,I2_swidth_wide,"('RVec',)",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.05454545454545454
79251,User30,dict-effort,I2_swidth_wider,"('RVec',)",30,6,euclidean,0.125,0.0,0.0625,0.05454545454545454
79252,User30,dict-effort,I2_tlift_back,"('RVec',)",30,6,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.05454545454545454
79253,User30,dict-effort,I2_tlift_front,"('RVec',)",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.05454545454545454
79254,User30,dict-effort,I2_tlift_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79255,User30,dict-effort,I2_tlift_up,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79256,User30,dict-effort,I3_slength_long,"('RVec',)",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.05454545454545454
79257,User30,dict-effort,I3_slength_longer,"('RVec',)",30,6,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.05454545454545454
79258,User30,dict-effort,I3_slength_normal,"('RVec',)",30,6,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.05454545454545454
79259,User30,dict-effort,I3_slength_short,"('RVec',)",30,6,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.05454545454545454
79260,User30,dict-effort,I3_speed1_6,"('RVec',)",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.05454545454545454
79261,User30,dict-effort,I3_speed1_8,"('RVec',)",30,6,euclidean,0.19047619047619047,0.0,0.09523809523809523,0.05454545454545454
79262,User30,dict-effort,I3_speed2_0,"('RVec',)",30,6,euclidean,0.04,0.0,0.02,0.05454545454545454
79263,User30,dict-effort,I3_speed2_2,"('RVec',)",30,6,euclidean,0.08,0.0,0.04,0.05454545454545454
79264,User30,dict-effort,I3_speed2_4,"('RVec',)",30,6,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.05454545454545454
79265,User30,dict-effort,I3_speed2_6,"('RVec',)",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.05454545454545454
79266,User30,dict-effort,I3_speed2_8,"('RVec',)",30,6,euclidean,0.125,0.0,0.0625,0.05454545454545454
79267,User30,dict-effort,I3_speed3_0,"('RVec',)",30,6,euclidean,0.3333333333333333,0.0,0.16666666666666666,0.05454545454545454
79268,User30,dict-effort,I3_swidth_close,"('RVec',)",30,6,euclidean,0.4375,0.0,0.21875,0.05454545454545454
79269,User30,dict-effort,I3_swidth_normal,"('RVec',)",30,6,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.05454545454545454
79270,User30,dict-effort,I3_swidth_wide,"('RVec',)",30,6,euclidean,0.125,0.0,0.0625,0.05454545454545454
79271,User30,dict-effort,I3_swidth_wider,"('RVec',)",30,6,euclidean,0.045454545454545456,0.0,0.022727272727272728,0.05454545454545454
79272,User30,dict-effort,I3_tlift_back,"('RVec',)",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.05454545454545454
79273,User30,dict-effort,I3_tlift_front,"('RVec',)",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.05454545454545454
79274,User30,dict-effort,I3_tlift_normal,"('RVec',)",30,6,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.05454545454545454
