,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
141019,User53,dict-effort,I3_speed2_4,"('RVec',)",30,6,euclidean,0.42105263157894735,0.03333333333333333,0.22719298245614034,0.07848484848484849
141020,User53,dict-effort,I3_speed2_6,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141021,User53,dict-effort,I3_speed2_8,"('RVec',)",30,6,euclidean,0.0625,0.03333333333333333,0.04791666666666666,0.07848484848484849
141022,User53,dict-effort,I3_speed3_0,"('RVec',)",30,6,euclidean,0.26666666666666666,0.03333333333333333,0.15,0.07848484848484849
141023,User53,dict-effort,I3_swidth_close,"('RVec',)",30,6,euclidean,0.375,0.03333333333333333,0.20416666666666666,0.07848484848484849
141024,User53,dict-effort,I3_swidth_normal,"('RVec',)",30,6,euclidean,0.42105263157894735,0.03333333333333333,0.22719298245614034,0.07848484848484849
141025,User53,dict-effort,I3_swidth_wide,"('RVec',)",30,6,euclidean,0.125,0.03333333333333333,0.07916666666666666,0.07848484848484849
141026,User53,dict-effort,I3_swidth_wider,"('RVec',)",30,6,euclidean,0.045454545454545456,0.03333333333333333,0.0393939393939394,0.07848484848484849
141027,User53,dict-effort,I3_tlift_back,"('RVec',)",30,6,euclidean,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.07848484848484849
141028,User53,dict-effort,I3_tlift_front,"('RVec',)",30,6,euclidean,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.07848484848484849
141029,User53,dict-effort,I3_tlift_normal,"('RVec',)",30,6,euclidean,0.42105263157894735,0.03333333333333333,0.22719298245614034,0.07848484848484849
141030,User53,dict-effort,I3_tlift_up,"('RVec',)",30,6,euclidean,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.07848484848484849
141031,User53,dict-effort,I4_slength_long,"('RVec',)",30,6,euclidean,0.8695652173913043,0.03333333333333333,0.4514492753623188,0.07848484848484849
141032,User53,dict-effort,I4_slength_normal,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141033,User53,dict-effort,I4_slength_short,"('RVec',)",30,6,euclidean,0.75,0.03333333333333333,0.39166666666666666,0.07848484848484849
141034,User53,dict-effort,I4_speed1_6,"('RVec',)",30,6,euclidean,0.9,0.03333333333333333,0.4666666666666667,0.07848484848484849
141035,User53,dict-effort,I4_speed1_8,"('RVec',)",30,6,euclidean,0.8571428571428571,0.03333333333333333,0.4452380952380952,0.07848484848484849
141036,User53,dict-effort,I4_speed2_0,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141037,User53,dict-effort,I4_speed2_2,"('RVec',)",30,6,euclidean,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.07848484848484849
141038,User53,dict-effort,I4_speed2_4,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141039,User53,dict-effort,I4_speed2_6,"('RVec',)",30,6,euclidean,0.9411764705882353,0.03333333333333333,0.4872549019607843,0.07848484848484849
141040,User53,dict-effort,I4_speed2_8,"('RVec',)",30,6,euclidean,0.9375,0.03333333333333333,0.48541666666666666,0.07848484848484849
141041,User53,dict-effort,I4_swidth_close,"('RVec',)",30,6,euclidean,0.7222222222222222,0.03333333333333333,0.37777777777777777,0.07848484848484849
141042,User53,dict-effort,I4_swidth_normal,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141043,User53,dict-effort,I4_swidth_wide,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141044,User53,dict-effort,I4_tlift_back,"('RVec',)",30,6,euclidean,0.7894736842105263,0.03333333333333333,0.4114035087719298,0.07848484848484849
141045,User53,dict-effort,I4_tlift_front,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141046,User53,dict-effort,I4_tlift_normal,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141047,User53,dict-effort,I5_slength_long,"('RVec',)",30,6,euclidean,0.9615384615384616,0.03333333333333333,0.49743589743589745,0.07848484848484849
141048,User53,dict-effort,I5_slength_longer,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141049,User53,dict-effort,I5_slength_normal,"('RVec',)",30,6,euclidean,0.05,0.03333333333333333,0.04166666666666667,0.07848484848484849
141050,User53,dict-effort,I5_slength_short,"('RVec',)",30,6,euclidean,0.5625,0.03333333333333333,0.29791666666666666,0.07848484848484849
141051,User53,dict-effort,I5_speed1_4,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141052,User53,dict-effort,I5_speed1_6,"('RVec',)",30,6,euclidean,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.07848484848484849
141053,User53,dict-effort,I5_speed1_8,"('RVec',)",30,6,euclidean,0.05,0.03333333333333333,0.04166666666666667,0.07848484848484849
141054,User53,dict-effort,I5_speed2_0,"('RVec',)",30,6,euclidean,0.2,0.03333333333333333,0.11666666666666667,0.07848484848484849
141055,User53,dict-effort,I5_speed2_2,"('RVec',)",30,6,euclidean,0.2222222222222222,0.03333333333333333,0.12777777777777777,0.07848484848484849
141056,User53,dict-effort,I5_speed2_4,"('RVec',)",30,6,euclidean,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.07848484848484849
141057,User53,dict-effort,I5_speed2_6,"('RVec',)",30,6,euclidean,0.875,0.03333333333333333,0.45416666666666666,0.07848484848484849
141058,User53,dict-effort,I5_speed2_8,"('RVec',)",30,6,euclidean,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.07848484848484849
141059,User53,dict-effort,I5_speed3_0,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141060,User53,dict-effort,I5_swidth_close,"('RVec',)",30,6,euclidean,0.9,0.03333333333333333,0.4666666666666667,0.07848484848484849
141061,User53,dict-effort,I5_swidth_normal,"('RVec',)",30,6,euclidean,0.05,0.03333333333333333,0.04166666666666667,0.07848484848484849
141062,User53,dict-effort,I5_swidth_wide,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141063,User53,dict-effort,I5_swidth_wider,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141064,User53,dict-effort,I5_tlift_back,"('RVec',)",30,6,euclidean,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.07848484848484849
141065,User53,dict-effort,I5_tlift_front,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141066,User53,dict-effort,I5_tlift_normal,"('RVec',)",30,6,euclidean,0.05,0.03333333333333333,0.04166666666666667,0.07848484848484849
141067,User53,dict-effort,I5_tlift_up,"('RVec',)",30,6,euclidean,0.6818181818181818,0.03333333333333333,0.35757575757575755,0.07848484848484849
141068,User53,dict-effort,I6_slength_long,"('RVec',)",30,6,euclidean,0.21052631578947367,0.03333333333333333,0.1219298245614035,0.07848484848484849
141069,User53,dict-effort,I6_slength_normal,"('RVec',)",30,6,euclidean,0.1875,0.03333333333333333,0.11041666666666666,0.07848484848484849
141070,User53,dict-effort,I6_slength_short,"('RVec',)",30,6,euclidean,0.07142857142857142,0.03333333333333333,0.052380952380952375,0.07848484848484849
141071,User53,dict-effort,I6_speed1_6,"('RVec',)",30,6,euclidean,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.07848484848484849
141072,User53,dict-effort,I6_speed1_8,"('RVec',)",30,6,euclidean,0.2222222222222222,0.03333333333333333,0.12777777777777777,0.07848484848484849
141073,User53,dict-effort,I6_speed2_0,"('RVec',)",30,6,euclidean,0.1875,0.03333333333333333,0.11041666666666666,0.07848484848484849
141074,User53,dict-effort,I6_speed2_2,"('RVec',)",30,6,euclidean,0.29411764705882354,0.03333333333333333,0.16372549019607843,0.07848484848484849
141075,User53,dict-effort,I6_speed2_4,"('RVec',)",30,6,euclidean,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.07848484848484849
141076,User53,dict-effort,I6_speed2_6,"('RVec',)",30,6,euclidean,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.07848484848484849
141077,User53,dict-effort,I6_speed2_8,"('RVec',)",30,6,euclidean,0.15384615384615385,0.03333333333333333,0.09358974358974359,0.07848484848484849
141078,User53,dict-effort,I6_swidth_close,"('RVec',)",30,6,euclidean,0.125,0.03333333333333333,0.07916666666666666,0.07848484848484849
141079,User53,dict-effort,I6_swidth_normal,"('RVec',)",30,6,euclidean,0.1875,0.03333333333333333,0.11041666666666666,0.07848484848484849
141080,User53,dict-effort,I6_swidth_wide,"('RVec',)",30,6,euclidean,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.07848484848484849
141081,User53,dict-effort,I6_tlift_back,"('RVec',)",30,6,euclidean,0.7222222222222222,0.03333333333333333,0.37777777777777777,0.07848484848484849
141082,User53,dict-effort,I6_tlift_front,"('RVec',)",30,6,euclidean,0.6666666666666666,0.03333333333333333,0.35,0.07848484848484849
141083,User53,dict-effort,I6_tlift_normal,"('RVec',)",30,6,euclidean,0.1875,0.03333333333333333,0.11041666666666666,0.07848484848484849
141084,User53,dict-effort,I7_slength_long,"('RVec',)",30,6,euclidean,0.65,0.03333333333333333,0.3416666666666667,0.07848484848484849
141085,User53,dict-effort,I7_slength_longer,"('RVec',)",30,6,euclidean,0.12,0.03333333333333333,0.07666666666666666,0.07848484848484849
141086,User53,dict-effort,I7_slength_normal,"('RVec',)",30,6,euclidean,0.0625,0.03333333333333333,0.04791666666666666,0.07848484848484849
141087,User53,dict-effort,I7_slength_short,"('RVec',)",30,6,euclidean,0.15384615384615385,0.03333333333333333,0.09358974358974359,0.07848484848484849
141088,User53,dict-effort,I7_speed1_4,"('RVec',)",30,6,euclidean,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.07848484848484849
141089,User53,dict-effort,I7_speed1_6,"('RVec',)",30,6,euclidean,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.07848484848484849
141090,User53,dict-effort,I7_speed1_8,"('RVec',)",30,6,euclidean,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.07848484848484849
141091,User53,dict-effort,I7_speed2_0,"('RVec',)",30,6,euclidean,0.0625,0.03333333333333333,0.04791666666666666,0.07848484848484849
141092,User53,dict-effort,I7_speed2_2,"('RVec',)",30,6,euclidean,0.0625,0.03333333333333333,0.04791666666666666,0.07848484848484849
141093,User53,dict-effort,I7_speed2_4,"('RVec',)",30,6,euclidean,0.06666666666666667,0.03333333333333333,0.05,0.07848484848484849
141094,User53,dict-effort,I7_speed2_6,"('RVec',)",30,6,euclidean,0.6153846153846154,0.03333333333333333,0.3243589743589744,0.07848484848484849
141095,User53,dict-effort,I7_speed2_8,"('RVec',)",30,6,euclidean,0.46153846153846156,0.03333333333333333,0.24743589743589745,0.07848484848484849
141096,User53,dict-effort,I7_speed3_0,"('RVec',)",30,6,euclidean,0.5833333333333334,0.03333333333333333,0.30833333333333335,0.07848484848484849
141097,User53,dict-effort,I7_swidth_close,"('RVec',)",30,6,euclidean,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.07848484848484849
141098,User53,dict-effort,I7_swidth_normal,"('RVec',)",30,6,euclidean,0.0625,0.03333333333333333,0.04791666666666666,0.07848484848484849
141099,User53,dict-effort,I7_swidth_wide,"('RVec',)",30,6,euclidean,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.07848484848484849
141100,User53,dict-effort,I7_swidth_wider,"('RVec',)",30,6,euclidean,0.3125,0.03333333333333333,0.17291666666666666,0.07848484848484849
141101,User53,dict-effort,I7_tlift_back,"('RVec',)",30,6,euclidean,0.5555555555555556,0.03333333333333333,0.29444444444444445,0.07848484848484849
141102,User53,dict-effort,I7_tlift_front,"('RVec',)",30,6,euclidean,0.06666666666666667,0.03333333333333333,0.05,0.07848484848484849
141103,User53,dict-effort,I7_tlift_normal,"('RVec',)",30,6,euclidean,0.0625,0.03333333333333333,0.04791666666666666,0.07848484848484849
141104,User53,dict-effort,I7_tlift_up,"('RVec',)",30,6,euclidean,0.42105263157894735,0.03333333333333333,0.22719298245614034,0.07848484848484849
141105,User53,dict-effort,I8_slength_long,"('RVec',)",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
141106,User53,dict-effort,I8_slength_longer,"('RVec',)",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
141107,User53,dict-effort,I8_slength_normal,"('RVec',)",30,6,euclidean,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.07848484848484849
141108,User53,dict-effort,I8_slength_short,"('RVec',)",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
141109,User53,dict-effort,I8_speed1_4,"('RVec',)",30,6,euclidean,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.07848484848484849
141110,User53,dict-effort,I8_speed1_6,"('RVec',)",30,6,euclidean,0.17391304347826086,0.03333333333333333,0.1036231884057971,0.07848484848484849
141111,User53,dict-effort,I8_speed1_8,"('RVec',)",30,6,euclidean,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.07848484848484849
141112,User53,dict-effort,I8_speed2_0,"('RVec',)",30,6,euclidean,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.07848484848484849
141113,User53,dict-effort,I8_speed2_2,"('RVec',)",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
141114,User53,dict-effort,I8_speed2_4,"('RVec',)",30,6,euclidean,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.07848484848484849
141115,User53,dict-effort,I8_speed2_6,"('RVec',)",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
141116,User53,dict-effort,I8_speed2_8,"('RVec',)",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
141117,User53,dict-effort,I8_speed3_0,"('RVec',)",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
141118,User53,dict-effort,I8_swidth_close,"('RVec',)",30,6,euclidean,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.07848484848484849
141119,User53,dict-effort,I8_swidth_normal,"('RVec',)",30,6,euclidean,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.07848484848484849
141120,User53,dict-effort,I8_swidth_wide,"('RVec',)",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
141121,User53,dict-effort,I8_swidth_wider,"('RVec',)",30,6,euclidean,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.07848484848484849
141122,User53,dict-effort,I8_tlift_back,"('RVec',)",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
141123,User53,dict-effort,I8_tlift_front,"('RVec',)",30,6,euclidean,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.07848484848484849
141124,User53,dict-effort,I8_tlift_normal,"('RVec',)",30,6,euclidean,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.07848484848484849
141125,User53,dict-effort,I8_tlift_up,"('RVec',)",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
141126,User53,dict-effort,I9_slength_long,"('RVec',)",30,6,euclidean,0.8095238095238095,0.03333333333333333,0.42142857142857143,0.07848484848484849
141127,User53,dict-effort,I9_slength_longer,"('RVec',)",30,6,euclidean,0.4666666666666667,0.03333333333333333,0.25,0.07848484848484849
141128,User53,dict-effort,I9_slength_normal,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141129,User53,dict-effort,I9_slength_short,"('RVec',)",30,6,euclidean,0.6875,0.03333333333333333,0.36041666666666666,0.07848484848484849
141130,User53,dict-effort,I9_speed1_4,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141131,User53,dict-effort,I9_speed1_6,"('RVec',)",30,6,euclidean,0.7777777777777778,0.03333333333333333,0.40555555555555556,0.07848484848484849
141132,User53,dict-effort,I9_speed1_8,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141133,User53,dict-effort,I9_speed2_0,"('RVec',)",30,6,euclidean,0.5294117647058824,0.03333333333333333,0.28137254901960784,0.07848484848484849
141134,User53,dict-effort,I9_speed2_2,"('RVec',)",30,6,euclidean,0.4,0.03333333333333333,0.21666666666666667,0.07848484848484849
141135,User53,dict-effort,I9_speed2_4,"('RVec',)",30,6,euclidean,0.8,0.03333333333333333,0.4166666666666667,0.07848484848484849
141136,User53,dict-effort,I9_speed2_6,"('RVec',)",30,6,euclidean,0.9285714285714286,0.03333333333333333,0.48095238095238096,0.07848484848484849
141137,User53,dict-effort,I9_speed2_8,"('RVec',)",30,6,euclidean,0.42857142857142855,0.03333333333333333,0.23095238095238094,0.07848484848484849
141138,User53,dict-effort,I9_speed3_0,"('RVec',)",30,6,euclidean,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.07848484848484849
141139,User53,dict-effort,I9_swidth_close,"('RVec',)",30,6,euclidean,0.6842105263157895,0.03333333333333333,0.3587719298245614,0.07848484848484849
141140,User53,dict-effort,I9_swidth_normal,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141141,User53,dict-effort,I9_swidth_wide,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141142,User53,dict-effort,I9_swidth_wider,"('RVec',)",30,6,euclidean,0.85,0.03333333333333333,0.44166666666666665,0.07848484848484849
141143,User53,dict-effort,I9_tlift_back,"('RVec',)",30,6,euclidean,0.875,0.03333333333333333,0.45416666666666666,0.07848484848484849
141144,User53,dict-effort,I9_tlift_front,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141145,User53,dict-effort,I9_tlift_normal,"('RVec',)",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.07848484848484849
141146,User53,dict-effort,I9_tlift_up,"('RVec',)",30,6,euclidean,0.6206896551724138,0.03333333333333333,0.32701149425287357,0.07848484848484849
141147,User53,zero-effort,rest,"('LAcc', 'Gyr')",30,6,euclidean,0.03636363636363636,0.0,0.01818181818181818,0.01090909090909091
141148,User53,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,1.0,0.0,0.5,0.01818181818181818
141149,User53,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.7586206896551724,0.0,0.3793103448275862,0.01818181818181818
141150,User53,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.1875,0.0,0.09375,0.01818181818181818
141151,User53,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.01818181818181818
141152,User53,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.045454545454545456,0.0,0.022727272727272728,0.01818181818181818
141153,User53,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.01818181818181818
141154,User53,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.01818181818181818
141155,User53,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.7647058823529411,0.0,0.38235294117647056,0.01818181818181818
141156,User53,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.1875,0.0,0.09375,0.01818181818181818
141157,User53,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.125,0.0,0.0625,0.01818181818181818
141158,User53,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141159,User53,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
141160,User53,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141161,User53,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.01818181818181818
141162,User53,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.1875,0.0,0.09375,0.01818181818181818
141163,User53,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.05,0.0,0.025,0.01818181818181818
141164,User53,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.5555555555555556,0.0,0.2777777777777778,0.01818181818181818
141165,User53,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
141166,User53,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141167,User53,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.1875,0.0,0.09375,0.01818181818181818
141168,User53,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141169,User53,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.3684210526315789,0.0,0.18421052631578946,0.01818181818181818
141170,User53,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.21739130434782608,0.0,0.10869565217391304,0.01818181818181818
141171,User53,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
141172,User53,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141173,User53,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141174,User53,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.1,0.0,0.05,0.01818181818181818
141175,User53,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.2857142857142857,0.0,0.14285714285714285,0.01818181818181818
141176,User53,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.21052631578947367,0.0,0.10526315789473684,0.01818181818181818
141177,User53,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
141178,User53,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141179,User53,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141180,User53,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.01818181818181818
141181,User53,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141182,User53,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
141183,User53,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
141184,User53,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.01818181818181818
141185,User53,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0625,0.0,0.03125,0.01818181818181818
141186,User53,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141187,User53,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141188,User53,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
141189,User53,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141190,User53,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.01818181818181818
141191,User53,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.6538461538461539,0.0,0.3269230769230769,0.01818181818181818
141192,User53,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.47368421052631576,0.0,0.23684210526315788,0.01818181818181818
141193,User53,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,1.0,0.0,0.5,0.01818181818181818
141194,User53,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.01818181818181818
141195,User53,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.01818181818181818
141196,User53,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.24,0.0,0.12,0.01818181818181818
141197,User53,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.04,0.0,0.02,0.01818181818181818
141198,User53,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.47368421052631576,0.0,0.23684210526315788,0.01818181818181818
141199,User53,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141200,User53,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,1.0,0.0,0.5,0.01818181818181818
141201,User53,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.9333333333333333,0.0,0.4666666666666667,0.01818181818181818
141202,User53,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0625,0.0,0.03125,0.01818181818181818
141203,User53,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.47368421052631576,0.0,0.23684210526315788,0.01818181818181818
141204,User53,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141205,User53,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.7272727272727273,0.0,0.36363636363636365,0.01818181818181818
141206,User53,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141207,User53,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141208,User53,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.47368421052631576,0.0,0.23684210526315788,0.01818181818181818
141209,User53,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141210,User53,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.08695652173913043,0.0,0.043478260869565216,0.01818181818181818
141211,User53,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.05,0.0,0.025,0.01818181818181818
141212,User53,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.125,0.0,0.0625,0.01818181818181818
141213,User53,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.1,0.0,0.05,0.01818181818181818
