,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
60552,User23,dict-effort,I7_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60553,User23,dict-effort,I7_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60554,User23,dict-effort,I7_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60555,User23,dict-effort,I8_slength_long,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60556,User23,dict-effort,I8_slength_longer,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60557,User23,dict-effort,I8_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60558,User23,dict-effort,I8_slength_short,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60559,User23,dict-effort,I8_speed1_4,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60560,User23,dict-effort,I8_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60561,User23,dict-effort,I8_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60562,User23,dict-effort,I8_speed2_0,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60563,User23,dict-effort,I8_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60564,User23,dict-effort,I8_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60565,User23,dict-effort,I8_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60566,User23,dict-effort,I8_speed2_8,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60567,User23,dict-effort,I8_speed3_0,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60568,User23,dict-effort,I8_swidth_close,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60569,User23,dict-effort,I8_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60570,User23,dict-effort,I8_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60571,User23,dict-effort,I8_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60572,User23,dict-effort,I8_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60573,User23,dict-effort,I8_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60574,User23,dict-effort,I8_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60575,User23,dict-effort,I8_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60576,User23,dict-effort,I9_slength_long,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60577,User23,dict-effort,I9_slength_longer,"('RVec',)",30,6,manhattan,0.03333333333333333,0.24390243902439024,0.13861788617886178,0.17286031042128602
60578,User23,dict-effort,I9_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60579,User23,dict-effort,I9_slength_short,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60580,User23,dict-effort,I9_speed1_4,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60581,User23,dict-effort,I9_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60582,User23,dict-effort,I9_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60583,User23,dict-effort,I9_speed2_0,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60584,User23,dict-effort,I9_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60585,User23,dict-effort,I9_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60586,User23,dict-effort,I9_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60587,User23,dict-effort,I9_speed2_8,"('RVec',)",30,6,manhattan,0.2857142857142857,0.24390243902439024,0.26480836236933797,0.17286031042128602
60588,User23,dict-effort,I9_speed3_0,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60589,User23,dict-effort,I9_swidth_close,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60590,User23,dict-effort,I9_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60591,User23,dict-effort,I9_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60592,User23,dict-effort,I9_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60593,User23,dict-effort,I9_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60594,User23,dict-effort,I9_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60595,User23,dict-effort,I9_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60596,User23,dict-effort,I9_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.24390243902439024,0.12195121951219512,0.17286031042128602
60597,User23,zero-effort,rest,"('LAcc', 'Gyr')",30,6,euclidean,0.02181818181818182,0.14634146341463414,0.08407982261640798,0.00909090909090909
60598,User23,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60599,User23,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60600,User23,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60601,User23,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60602,User23,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60603,User23,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60604,User23,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60605,User23,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60606,User23,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60607,User23,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60608,User23,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60609,User23,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60610,User23,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60611,User23,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60612,User23,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60613,User23,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60614,User23,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60615,User23,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60616,User23,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60617,User23,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60618,User23,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60619,User23,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60620,User23,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60621,User23,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60622,User23,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60623,User23,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60624,User23,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60625,User23,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60626,User23,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60627,User23,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60628,User23,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60629,User23,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60630,User23,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60631,User23,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60632,User23,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60633,User23,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60634,User23,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60635,User23,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60636,User23,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60637,User23,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60638,User23,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60639,User23,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60640,User23,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60641,User23,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60642,User23,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60643,User23,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60644,User23,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60645,User23,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60646,User23,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60647,User23,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60648,User23,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60649,User23,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60650,User23,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60651,User23,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60652,User23,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60653,User23,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60654,User23,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60655,User23,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60656,User23,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60657,User23,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60658,User23,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60659,User23,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60660,User23,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60661,User23,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60662,User23,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60663,User23,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60664,User23,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60665,User23,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60666,User23,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60667,User23,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60668,User23,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60669,User23,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60670,User23,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60671,User23,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60672,User23,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60673,User23,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60674,User23,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60675,User23,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60676,User23,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60677,User23,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60678,User23,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60679,User23,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60680,User23,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60681,User23,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60682,User23,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60683,User23,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60684,User23,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60685,User23,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60686,User23,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60687,User23,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60688,User23,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60689,User23,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60690,User23,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60691,User23,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60692,User23,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60693,User23,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60694,User23,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60695,User23,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60696,User23,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60697,User23,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60698,User23,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60699,User23,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60700,User23,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60701,User23,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60702,User23,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60703,User23,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60704,User23,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60705,User23,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60706,User23,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60707,User23,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60708,User23,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60709,User23,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60710,User23,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60711,User23,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60712,User23,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60713,User23,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60714,User23,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60715,User23,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60716,User23,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60717,User23,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60718,User23,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60719,User23,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60720,User23,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60721,User23,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60722,User23,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60723,User23,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60724,User23,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60725,User23,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60726,User23,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60727,User23,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60728,User23,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60729,User23,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60730,User23,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60731,User23,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60732,User23,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60733,User23,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60734,User23,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60735,User23,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60736,User23,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60737,User23,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60738,User23,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
