,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
16977,User7,dict-effort,I3_speed2_2,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16978,User7,dict-effort,I3_speed2_4,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16979,User7,dict-effort,I3_speed2_6,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16980,User7,dict-effort,I3_speed2_8,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16981,User7,dict-effort,I3_speed3_0,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16982,User7,dict-effort,I3_swidth_close,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16983,User7,dict-effort,I3_swidth_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16984,User7,dict-effort,I3_swidth_wide,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16985,User7,dict-effort,I3_swidth_wider,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16986,User7,dict-effort,I3_tlift_back,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16987,User7,dict-effort,I3_tlift_front,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16988,User7,dict-effort,I3_tlift_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16989,User7,dict-effort,I3_tlift_up,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16990,User7,dict-effort,I4_slength_long,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16991,User7,dict-effort,I4_slength_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16992,User7,dict-effort,I4_slength_short,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16993,User7,dict-effort,I4_speed1_6,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16994,User7,dict-effort,I4_speed1_8,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16995,User7,dict-effort,I4_speed2_0,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16996,User7,dict-effort,I4_speed2_2,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16997,User7,dict-effort,I4_speed2_4,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16998,User7,dict-effort,I4_speed2_6,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
16999,User7,dict-effort,I4_speed2_8,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17000,User7,dict-effort,I4_swidth_close,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17001,User7,dict-effort,I4_swidth_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17002,User7,dict-effort,I4_swidth_wide,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17003,User7,dict-effort,I4_tlift_back,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17004,User7,dict-effort,I4_tlift_front,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17005,User7,dict-effort,I4_tlift_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17006,User7,dict-effort,I5_slength_long,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17007,User7,dict-effort,I5_slength_longer,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17008,User7,dict-effort,I5_slength_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17009,User7,dict-effort,I5_slength_short,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17010,User7,dict-effort,I5_speed1_4,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17011,User7,dict-effort,I5_speed1_6,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17012,User7,dict-effort,I5_speed1_8,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17013,User7,dict-effort,I5_speed2_0,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17014,User7,dict-effort,I5_speed2_2,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17015,User7,dict-effort,I5_speed2_4,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17016,User7,dict-effort,I5_speed2_6,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17017,User7,dict-effort,I5_speed2_8,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17018,User7,dict-effort,I5_speed3_0,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17019,User7,dict-effort,I5_swidth_close,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17020,User7,dict-effort,I5_swidth_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17021,User7,dict-effort,I5_swidth_wide,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17022,User7,dict-effort,I5_swidth_wider,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17023,User7,dict-effort,I5_tlift_back,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17024,User7,dict-effort,I5_tlift_front,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17025,User7,dict-effort,I5_tlift_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17026,User7,dict-effort,I5_tlift_up,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17027,User7,dict-effort,I6_slength_long,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17028,User7,dict-effort,I6_slength_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17029,User7,dict-effort,I6_slength_short,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17030,User7,dict-effort,I6_speed1_6,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17031,User7,dict-effort,I6_speed1_8,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17032,User7,dict-effort,I6_speed2_0,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17033,User7,dict-effort,I6_speed2_2,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17034,User7,dict-effort,I6_speed2_4,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17035,User7,dict-effort,I6_speed2_6,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17036,User7,dict-effort,I6_speed2_8,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17037,User7,dict-effort,I6_swidth_close,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17038,User7,dict-effort,I6_swidth_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17039,User7,dict-effort,I6_swidth_wide,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17040,User7,dict-effort,I6_tlift_back,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17041,User7,dict-effort,I6_tlift_front,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17042,User7,dict-effort,I6_tlift_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17043,User7,dict-effort,I7_slength_long,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17044,User7,dict-effort,I7_slength_longer,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17045,User7,dict-effort,I7_slength_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17046,User7,dict-effort,I7_slength_short,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17047,User7,dict-effort,I7_speed1_4,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17048,User7,dict-effort,I7_speed1_6,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17049,User7,dict-effort,I7_speed1_8,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17050,User7,dict-effort,I7_speed2_0,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17051,User7,dict-effort,I7_speed2_2,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17052,User7,dict-effort,I7_speed2_4,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17053,User7,dict-effort,I7_speed2_6,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17054,User7,dict-effort,I7_speed2_8,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17055,User7,dict-effort,I7_speed3_0,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17056,User7,dict-effort,I7_swidth_close,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17057,User7,dict-effort,I7_swidth_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17058,User7,dict-effort,I7_swidth_wide,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17059,User7,dict-effort,I7_swidth_wider,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17060,User7,dict-effort,I7_tlift_back,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17061,User7,dict-effort,I7_tlift_front,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17062,User7,dict-effort,I7_tlift_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17063,User7,dict-effort,I7_tlift_up,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17064,User7,dict-effort,I8_slength_long,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17065,User7,dict-effort,I8_slength_longer,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17066,User7,dict-effort,I8_slength_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17067,User7,dict-effort,I8_slength_short,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17068,User7,dict-effort,I8_speed1_4,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17069,User7,dict-effort,I8_speed1_6,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17070,User7,dict-effort,I8_speed1_8,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17071,User7,dict-effort,I8_speed2_0,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17072,User7,dict-effort,I8_speed2_2,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17073,User7,dict-effort,I8_speed2_4,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17074,User7,dict-effort,I8_speed2_6,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17075,User7,dict-effort,I8_speed2_8,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17076,User7,dict-effort,I8_speed3_0,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17077,User7,dict-effort,I8_swidth_close,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17078,User7,dict-effort,I8_swidth_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17079,User7,dict-effort,I8_swidth_wide,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17080,User7,dict-effort,I8_swidth_wider,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17081,User7,dict-effort,I8_tlift_back,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17082,User7,dict-effort,I8_tlift_front,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17083,User7,dict-effort,I8_tlift_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17084,User7,dict-effort,I8_tlift_up,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17085,User7,dict-effort,I9_slength_long,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17086,User7,dict-effort,I9_slength_longer,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17087,User7,dict-effort,I9_slength_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17088,User7,dict-effort,I9_slength_short,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17089,User7,dict-effort,I9_speed1_4,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17090,User7,dict-effort,I9_speed1_6,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17091,User7,dict-effort,I9_speed1_8,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17092,User7,dict-effort,I9_speed2_0,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17093,User7,dict-effort,I9_speed2_2,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17094,User7,dict-effort,I9_speed2_4,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17095,User7,dict-effort,I9_speed2_6,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17096,User7,dict-effort,I9_speed2_8,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17097,User7,dict-effort,I9_speed3_0,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17098,User7,dict-effort,I9_swidth_close,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17099,User7,dict-effort,I9_swidth_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17100,User7,dict-effort,I9_swidth_wide,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17101,User7,dict-effort,I9_swidth_wider,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17102,User7,dict-effort,I9_tlift_back,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17103,User7,dict-effort,I9_tlift_front,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17104,User7,dict-effort,I9_tlift_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17105,User7,dict-effort,I9_tlift_up,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17106,User7,high-effort,Attempt1,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17107,User7,high-effort,Attempt2,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17108,User7,high-effort,Attempt3,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.02
17109,User7,zero-effort,rest,"('LAcc', 'Gyr')",30,6,manhattan,0.025454545454545455,0.0,0.012727272727272728,0.01090909090909091
17110,User7,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17111,User7,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17112,User7,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17113,User7,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17114,User7,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17115,User7,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17116,User7,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17117,User7,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17118,User7,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17119,User7,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17120,User7,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17121,User7,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17122,User7,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17123,User7,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17124,User7,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17125,User7,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17126,User7,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17127,User7,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17128,User7,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17129,User7,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17130,User7,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17131,User7,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17132,User7,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17133,User7,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17134,User7,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17135,User7,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17136,User7,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17137,User7,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17138,User7,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17139,User7,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17140,User7,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17141,User7,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17142,User7,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17143,User7,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17144,User7,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17145,User7,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17146,User7,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17147,User7,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17148,User7,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17149,User7,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17150,User7,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17151,User7,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17152,User7,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17153,User7,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17154,User7,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17155,User7,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17156,User7,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17157,User7,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17158,User7,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17159,User7,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17160,User7,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17161,User7,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17162,User7,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17163,User7,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17164,User7,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17165,User7,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17166,User7,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17167,User7,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17168,User7,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17169,User7,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17170,User7,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17171,User7,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17172,User7,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17173,User7,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17174,User7,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17175,User7,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17176,User7,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17177,User7,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17178,User7,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17179,User7,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17180,User7,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17181,User7,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17182,User7,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17183,User7,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17184,User7,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17185,User7,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17186,User7,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17187,User7,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17188,User7,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17189,User7,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17190,User7,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17191,User7,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17192,User7,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17193,User7,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17194,User7,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17195,User7,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17196,User7,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17197,User7,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17198,User7,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17199,User7,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17200,User7,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17201,User7,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17202,User7,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17203,User7,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17204,User7,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
17205,User7,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17206,User7,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17207,User7,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17208,User7,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17209,User7,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17210,User7,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17211,User7,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
