,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
46869,User18,dict-effort,I5_swidth_wide,"('Mag',)",30,5,euclidean,0.3684210526315789,0.3333333333333333,0.3508771929824561,0.17939393939393938
46870,User18,dict-effort,I5_swidth_wider,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46871,User18,dict-effort,I5_tlift_back,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46872,User18,dict-effort,I5_tlift_front,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46873,User18,dict-effort,I5_tlift_normal,"('Mag',)",30,5,euclidean,0.05,0.3333333333333333,0.19166666666666665,0.17939393939393938
46874,User18,dict-effort,I5_tlift_up,"('Mag',)",30,5,euclidean,0.5454545454545454,0.3333333333333333,0.43939393939393934,0.17939393939393938
46875,User18,dict-effort,I6_slength_long,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46876,User18,dict-effort,I6_slength_normal,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46877,User18,dict-effort,I6_slength_short,"('Mag',)",30,5,euclidean,0.07142857142857142,0.3333333333333333,0.20238095238095238,0.17939393939393938
46878,User18,dict-effort,I6_speed1_6,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46879,User18,dict-effort,I6_speed1_8,"('Mag',)",30,5,euclidean,0.05555555555555555,0.3333333333333333,0.19444444444444442,0.17939393939393938
46880,User18,dict-effort,I6_speed2_0,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46881,User18,dict-effort,I6_speed2_2,"('Mag',)",30,5,euclidean,0.058823529411764705,0.3333333333333333,0.19607843137254902,0.17939393939393938
46882,User18,dict-effort,I6_speed2_4,"('Mag',)",30,5,euclidean,0.06666666666666667,0.3333333333333333,0.19999999999999998,0.17939393939393938
46883,User18,dict-effort,I6_speed2_6,"('Mag',)",30,5,euclidean,0.07142857142857142,0.3333333333333333,0.20238095238095238,0.17939393939393938
46884,User18,dict-effort,I6_speed2_8,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46885,User18,dict-effort,I6_swidth_close,"('Mag',)",30,5,euclidean,0.0625,0.3333333333333333,0.19791666666666666,0.17939393939393938
46886,User18,dict-effort,I6_swidth_normal,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46887,User18,dict-effort,I6_swidth_wide,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46888,User18,dict-effort,I6_tlift_back,"('Mag',)",30,5,euclidean,0.6666666666666666,0.3333333333333333,0.5,0.17939393939393938
46889,User18,dict-effort,I6_tlift_front,"('Mag',)",30,5,euclidean,0.047619047619047616,0.3333333333333333,0.19047619047619047,0.17939393939393938
46890,User18,dict-effort,I6_tlift_normal,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46891,User18,dict-effort,I7_slength_long,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46892,User18,dict-effort,I7_slength_longer,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46893,User18,dict-effort,I7_slength_normal,"('Mag',)",30,5,euclidean,0.1875,0.3333333333333333,0.26041666666666663,0.17939393939393938
46894,User18,dict-effort,I7_slength_short,"('Mag',)",30,5,euclidean,0.6923076923076923,0.3333333333333333,0.5128205128205128,0.17939393939393938
46895,User18,dict-effort,I7_speed1_4,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46896,User18,dict-effort,I7_speed1_6,"('Mag',)",30,5,euclidean,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.17939393939393938
46897,User18,dict-effort,I7_speed1_8,"('Mag',)",30,5,euclidean,0.29411764705882354,0.3333333333333333,0.3137254901960784,0.17939393939393938
46898,User18,dict-effort,I7_speed2_0,"('Mag',)",30,5,euclidean,0.1875,0.3333333333333333,0.26041666666666663,0.17939393939393938
46899,User18,dict-effort,I7_speed2_2,"('Mag',)",30,5,euclidean,0.1875,0.3333333333333333,0.26041666666666663,0.17939393939393938
46900,User18,dict-effort,I7_speed2_4,"('Mag',)",30,5,euclidean,0.8,0.3333333333333333,0.5666666666666667,0.17939393939393938
46901,User18,dict-effort,I7_speed2_6,"('Mag',)",30,5,euclidean,0.6923076923076923,0.3333333333333333,0.5128205128205128,0.17939393939393938
46902,User18,dict-effort,I7_speed2_8,"('Mag',)",30,5,euclidean,0.6153846153846154,0.3333333333333333,0.47435897435897434,0.17939393939393938
46903,User18,dict-effort,I7_speed3_0,"('Mag',)",30,5,euclidean,0.9166666666666666,0.3333333333333333,0.625,0.17939393939393938
46904,User18,dict-effort,I7_swidth_close,"('Mag',)",30,5,euclidean,0.6,0.3333333333333333,0.4666666666666667,0.17939393939393938
46905,User18,dict-effort,I7_swidth_normal,"('Mag',)",30,5,euclidean,0.1875,0.3333333333333333,0.26041666666666663,0.17939393939393938
46906,User18,dict-effort,I7_swidth_wide,"('Mag',)",30,5,euclidean,0.06666666666666667,0.3333333333333333,0.19999999999999998,0.17939393939393938
46907,User18,dict-effort,I7_swidth_wider,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46908,User18,dict-effort,I7_tlift_back,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46909,User18,dict-effort,I7_tlift_front,"('Mag',)",30,5,euclidean,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17939393939393938
46910,User18,dict-effort,I7_tlift_normal,"('Mag',)",30,5,euclidean,0.1875,0.3333333333333333,0.26041666666666663,0.17939393939393938
46911,User18,dict-effort,I7_tlift_up,"('Mag',)",30,5,euclidean,0.8421052631578947,0.3333333333333333,0.587719298245614,0.17939393939393938
46912,User18,dict-effort,I8_slength_long,"('Mag',)",30,5,euclidean,0.1,0.3333333333333333,0.21666666666666667,0.17939393939393938
46913,User18,dict-effort,I8_slength_longer,"('Mag',)",30,5,euclidean,0.07407407407407407,0.3333333333333333,0.2037037037037037,0.17939393939393938
46914,User18,dict-effort,I8_slength_normal,"('Mag',)",30,5,euclidean,0.7058823529411765,0.3333333333333333,0.5196078431372549,0.17939393939393938
46915,User18,dict-effort,I8_slength_short,"('Mag',)",30,5,euclidean,0.375,0.3333333333333333,0.35416666666666663,0.17939393939393938
46916,User18,dict-effort,I8_speed1_4,"('Mag',)",30,5,euclidean,0.047619047619047616,0.3333333333333333,0.19047619047619047,0.17939393939393938
46917,User18,dict-effort,I8_speed1_6,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46918,User18,dict-effort,I8_speed1_8,"('Mag',)",30,5,euclidean,0.05555555555555555,0.3333333333333333,0.19444444444444442,0.17939393939393938
46919,User18,dict-effort,I8_speed2_0,"('Mag',)",30,5,euclidean,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17939393939393938
46920,User18,dict-effort,I8_speed2_2,"('Mag',)",30,5,euclidean,0.47058823529411764,0.3333333333333333,0.4019607843137255,0.17939393939393938
46921,User18,dict-effort,I8_speed2_4,"('Mag',)",30,5,euclidean,0.7058823529411765,0.3333333333333333,0.5196078431372549,0.17939393939393938
46922,User18,dict-effort,I8_speed2_6,"('Mag',)",30,5,euclidean,0.5625,0.3333333333333333,0.44791666666666663,0.17939393939393938
46923,User18,dict-effort,I8_speed2_8,"('Mag',)",30,5,euclidean,0.5,0.3333333333333333,0.41666666666666663,0.17939393939393938
46924,User18,dict-effort,I8_speed3_0,"('Mag',)",30,5,euclidean,0.35294117647058826,0.3333333333333333,0.3431372549019608,0.17939393939393938
46925,User18,dict-effort,I8_swidth_close,"('Mag',)",30,5,euclidean,0.8888888888888888,0.3333333333333333,0.611111111111111,0.17939393939393938
46926,User18,dict-effort,I8_swidth_normal,"('Mag',)",30,5,euclidean,0.7058823529411765,0.3333333333333333,0.5196078431372549,0.17939393939393938
46927,User18,dict-effort,I8_swidth_wide,"('Mag',)",30,5,euclidean,0.058823529411764705,0.3333333333333333,0.19607843137254902,0.17939393939393938
46928,User18,dict-effort,I8_swidth_wider,"('Mag',)",30,5,euclidean,0.047619047619047616,0.3333333333333333,0.19047619047619047,0.17939393939393938
46929,User18,dict-effort,I8_tlift_back,"('Mag',)",30,5,euclidean,0.9,0.3333333333333333,0.6166666666666667,0.17939393939393938
46930,User18,dict-effort,I8_tlift_front,"('Mag',)",30,5,euclidean,0.2631578947368421,0.3333333333333333,0.2982456140350877,0.17939393939393938
46931,User18,dict-effort,I8_tlift_normal,"('Mag',)",30,5,euclidean,0.7058823529411765,0.3333333333333333,0.5196078431372549,0.17939393939393938
46932,User18,dict-effort,I8_tlift_up,"('Mag',)",30,5,euclidean,0.5789473684210527,0.3333333333333333,0.45614035087719296,0.17939393939393938
46933,User18,dict-effort,I9_slength_long,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46934,User18,dict-effort,I9_slength_longer,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46935,User18,dict-effort,I9_slength_normal,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46936,User18,dict-effort,I9_slength_short,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46937,User18,dict-effort,I9_speed1_4,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46938,User18,dict-effort,I9_speed1_6,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46939,User18,dict-effort,I9_speed1_8,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46940,User18,dict-effort,I9_speed2_0,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46941,User18,dict-effort,I9_speed2_2,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46942,User18,dict-effort,I9_speed2_4,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46943,User18,dict-effort,I9_speed2_6,"('Mag',)",30,5,euclidean,0.07142857142857142,0.3333333333333333,0.20238095238095238,0.17939393939393938
46944,User18,dict-effort,I9_speed2_8,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46945,User18,dict-effort,I9_speed3_0,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46946,User18,dict-effort,I9_swidth_close,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46947,User18,dict-effort,I9_swidth_normal,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46948,User18,dict-effort,I9_swidth_wide,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46949,User18,dict-effort,I9_swidth_wider,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46950,User18,dict-effort,I9_tlift_back,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46951,User18,dict-effort,I9_tlift_front,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46952,User18,dict-effort,I9_tlift_normal,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46953,User18,dict-effort,I9_tlift_up,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46954,User18,high-effort,Attempt1,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46955,User18,high-effort,Attempt2,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46956,User18,high-effort,Attempt3,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46957,User18,zero-effort,rest,"('RVec',)",30,8,euclidean,0.03636363636363636,0.0,0.01818181818181818,0.012727272727272728
46958,User18,dict-effort,I1_slength_long,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46959,User18,dict-effort,I1_slength_longer,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46960,User18,dict-effort,I1_slength_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46961,User18,dict-effort,I1_slength_short,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46962,User18,dict-effort,I1_speed1_4,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46963,User18,dict-effort,I1_speed1_6,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46964,User18,dict-effort,I1_speed1_8,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46965,User18,dict-effort,I1_speed2_0,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46966,User18,dict-effort,I1_speed2_2,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46967,User18,dict-effort,I1_speed2_4,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46968,User18,dict-effort,I1_speed2_6,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46969,User18,dict-effort,I1_speed2_8,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46970,User18,dict-effort,I1_speed3_0,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46971,User18,dict-effort,I1_swidth_close,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46972,User18,dict-effort,I1_swidth_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46973,User18,dict-effort,I1_swidth_wide,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46974,User18,dict-effort,I1_swidth_wider,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46975,User18,dict-effort,I1_tlift_back,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46976,User18,dict-effort,I1_tlift_front,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46977,User18,dict-effort,I1_tlift_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46978,User18,dict-effort,I1_tlift_up,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46979,User18,dict-effort,I2_slength_long,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46980,User18,dict-effort,I2_slength_longer,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46981,User18,dict-effort,I2_slength_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46982,User18,dict-effort,I2_slength_short,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46983,User18,dict-effort,I2_speed1_4,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46984,User18,dict-effort,I2_speed1_6,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46985,User18,dict-effort,I2_speed1_8,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46986,User18,dict-effort,I2_speed2_0,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46987,User18,dict-effort,I2_speed2_2,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46988,User18,dict-effort,I2_speed2_4,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46989,User18,dict-effort,I2_speed2_6,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46990,User18,dict-effort,I2_speed2_8,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46991,User18,dict-effort,I2_speed3_0,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46992,User18,dict-effort,I2_swidth_close,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46993,User18,dict-effort,I2_swidth_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46994,User18,dict-effort,I2_swidth_wide,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46995,User18,dict-effort,I2_swidth_wider,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46996,User18,dict-effort,I2_tlift_back,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46997,User18,dict-effort,I2_tlift_front,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46998,User18,dict-effort,I2_tlift_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
46999,User18,dict-effort,I2_tlift_up,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47000,User18,dict-effort,I3_slength_long,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47001,User18,dict-effort,I3_slength_longer,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47002,User18,dict-effort,I3_slength_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47003,User18,dict-effort,I3_slength_short,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47004,User18,dict-effort,I3_speed1_6,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47005,User18,dict-effort,I3_speed1_8,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47006,User18,dict-effort,I3_speed2_0,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47007,User18,dict-effort,I3_speed2_2,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47008,User18,dict-effort,I3_speed2_4,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47009,User18,dict-effort,I3_speed2_6,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47010,User18,dict-effort,I3_speed2_8,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47011,User18,dict-effort,I3_speed3_0,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47012,User18,dict-effort,I3_swidth_close,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47013,User18,dict-effort,I3_swidth_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47014,User18,dict-effort,I3_swidth_wide,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47015,User18,dict-effort,I3_swidth_wider,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47016,User18,dict-effort,I3_tlift_back,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47017,User18,dict-effort,I3_tlift_front,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47018,User18,dict-effort,I3_tlift_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47019,User18,dict-effort,I3_tlift_up,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47020,User18,dict-effort,I4_slength_long,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47021,User18,dict-effort,I4_slength_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47022,User18,dict-effort,I4_slength_short,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47023,User18,dict-effort,I4_speed1_6,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47024,User18,dict-effort,I4_speed1_8,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47025,User18,dict-effort,I4_speed2_0,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47026,User18,dict-effort,I4_speed2_2,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47027,User18,dict-effort,I4_speed2_4,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47028,User18,dict-effort,I4_speed2_6,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47029,User18,dict-effort,I4_speed2_8,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47030,User18,dict-effort,I4_swidth_close,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47031,User18,dict-effort,I4_swidth_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47032,User18,dict-effort,I4_swidth_wide,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47033,User18,dict-effort,I4_tlift_back,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47034,User18,dict-effort,I4_tlift_front,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47035,User18,dict-effort,I4_tlift_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47036,User18,dict-effort,I5_slength_long,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47037,User18,dict-effort,I5_slength_longer,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47038,User18,dict-effort,I5_slength_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47039,User18,dict-effort,I5_slength_short,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47040,User18,dict-effort,I5_speed1_4,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47041,User18,dict-effort,I5_speed1_6,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47042,User18,dict-effort,I5_speed1_8,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47043,User18,dict-effort,I5_speed2_0,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47044,User18,dict-effort,I5_speed2_2,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47045,User18,dict-effort,I5_speed2_4,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47046,User18,dict-effort,I5_speed2_6,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47047,User18,dict-effort,I5_speed2_8,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47048,User18,dict-effort,I5_speed3_0,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47049,User18,dict-effort,I5_swidth_close,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47050,User18,dict-effort,I5_swidth_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47051,User18,dict-effort,I5_swidth_wide,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47052,User18,dict-effort,I5_swidth_wider,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47053,User18,dict-effort,I5_tlift_back,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47054,User18,dict-effort,I5_tlift_front,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47055,User18,dict-effort,I5_tlift_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47056,User18,dict-effort,I5_tlift_up,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47057,User18,dict-effort,I6_slength_long,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47058,User18,dict-effort,I6_slength_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47059,User18,dict-effort,I6_slength_short,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47060,User18,dict-effort,I6_speed1_6,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47061,User18,dict-effort,I6_speed1_8,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47062,User18,dict-effort,I6_speed2_0,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47063,User18,dict-effort,I6_speed2_2,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47064,User18,dict-effort,I6_speed2_4,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47065,User18,dict-effort,I6_speed2_6,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47066,User18,dict-effort,I6_speed2_8,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47067,User18,dict-effort,I6_swidth_close,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47068,User18,dict-effort,I6_swidth_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47069,User18,dict-effort,I6_swidth_wide,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47070,User18,dict-effort,I6_tlift_back,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47071,User18,dict-effort,I6_tlift_front,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47072,User18,dict-effort,I6_tlift_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47073,User18,dict-effort,I7_slength_long,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47074,User18,dict-effort,I7_slength_longer,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47075,User18,dict-effort,I7_slength_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47076,User18,dict-effort,I7_slength_short,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47077,User18,dict-effort,I7_speed1_4,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47078,User18,dict-effort,I7_speed1_6,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47079,User18,dict-effort,I7_speed1_8,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47080,User18,dict-effort,I7_speed2_0,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47081,User18,dict-effort,I7_speed2_2,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47082,User18,dict-effort,I7_speed2_4,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47083,User18,dict-effort,I7_speed2_6,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47084,User18,dict-effort,I7_speed2_8,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47085,User18,dict-effort,I7_speed3_0,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47086,User18,dict-effort,I7_swidth_close,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
