,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
71296,User27,dict-effort,I8_slength_longer,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71297,User27,dict-effort,I8_slength_normal,"('RVec',)",30,5,manhattan,0.17647058823529413,1.0,0.5882352941176471,0.509090909090909
71298,User27,dict-effort,I8_slength_short,"('RVec',)",30,5,manhattan,0.8125,1.0,0.90625,0.509090909090909
71299,User27,dict-effort,I8_speed1_4,"('RVec',)",30,5,manhattan,0.3333333333333333,1.0,0.6666666666666666,0.509090909090909
71300,User27,dict-effort,I8_speed1_6,"('RVec',)",30,5,manhattan,0.6086956521739131,1.0,0.8043478260869565,0.509090909090909
71301,User27,dict-effort,I8_speed1_8,"('RVec',)",30,5,manhattan,0.2222222222222222,1.0,0.6111111111111112,0.509090909090909
71302,User27,dict-effort,I8_speed2_0,"('RVec',)",30,5,manhattan,0.6111111111111112,1.0,0.8055555555555556,0.509090909090909
71303,User27,dict-effort,I8_speed2_2,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71304,User27,dict-effort,I8_speed2_4,"('RVec',)",30,5,manhattan,0.17647058823529413,1.0,0.5882352941176471,0.509090909090909
71305,User27,dict-effort,I8_speed2_6,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71306,User27,dict-effort,I8_speed2_8,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71307,User27,dict-effort,I8_speed3_0,"('RVec',)",30,5,manhattan,0.058823529411764705,1.0,0.5294117647058824,0.509090909090909
71308,User27,dict-effort,I8_swidth_close,"('RVec',)",30,5,manhattan,0.16666666666666666,1.0,0.5833333333333334,0.509090909090909
71309,User27,dict-effort,I8_swidth_normal,"('RVec',)",30,5,manhattan,0.17647058823529413,1.0,0.5882352941176471,0.509090909090909
71310,User27,dict-effort,I8_swidth_wide,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71311,User27,dict-effort,I8_swidth_wider,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71312,User27,dict-effort,I8_tlift_back,"('RVec',)",30,5,manhattan,0.05,1.0,0.525,0.509090909090909
71313,User27,dict-effort,I8_tlift_front,"('RVec',)",30,5,manhattan,0.42105263157894735,1.0,0.7105263157894737,0.509090909090909
71314,User27,dict-effort,I8_tlift_normal,"('RVec',)",30,5,manhattan,0.17647058823529413,1.0,0.5882352941176471,0.509090909090909
71315,User27,dict-effort,I8_tlift_up,"('RVec',)",30,5,manhattan,0.05263157894736842,1.0,0.5263157894736842,0.509090909090909
71316,User27,dict-effort,I9_slength_long,"('RVec',)",30,5,manhattan,0.047619047619047616,1.0,0.5238095238095238,0.509090909090909
71317,User27,dict-effort,I9_slength_longer,"('RVec',)",30,5,manhattan,0.03333333333333333,1.0,0.5166666666666667,0.509090909090909
71318,User27,dict-effort,I9_slength_normal,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71319,User27,dict-effort,I9_slength_short,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71320,User27,dict-effort,I9_speed1_4,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71321,User27,dict-effort,I9_speed1_6,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71322,User27,dict-effort,I9_speed1_8,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71323,User27,dict-effort,I9_speed2_0,"('RVec',)",30,5,manhattan,0.058823529411764705,1.0,0.5294117647058824,0.509090909090909
71324,User27,dict-effort,I9_speed2_2,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71325,User27,dict-effort,I9_speed2_4,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71326,User27,dict-effort,I9_speed2_6,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71327,User27,dict-effort,I9_speed2_8,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71328,User27,dict-effort,I9_speed3_0,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71329,User27,dict-effort,I9_swidth_close,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71330,User27,dict-effort,I9_swidth_normal,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71331,User27,dict-effort,I9_swidth_wide,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71332,User27,dict-effort,I9_swidth_wider,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71333,User27,dict-effort,I9_tlift_back,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71334,User27,dict-effort,I9_tlift_front,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71335,User27,dict-effort,I9_tlift_normal,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71336,User27,dict-effort,I9_tlift_up,"('RVec',)",30,5,manhattan,0.0,1.0,0.5,0.509090909090909
71337,User27,zero-effort,rest,"('LAcc', 'Gyr')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
71338,User27,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71339,User27,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71340,User27,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71341,User27,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71342,User27,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71343,User27,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71344,User27,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71345,User27,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71346,User27,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71347,User27,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71348,User27,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71349,User27,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71350,User27,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71351,User27,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71352,User27,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71353,User27,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71354,User27,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71355,User27,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71356,User27,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71357,User27,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71358,User27,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71359,User27,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71360,User27,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71361,User27,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71362,User27,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71363,User27,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71364,User27,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71365,User27,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71366,User27,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71367,User27,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71368,User27,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71369,User27,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71370,User27,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71371,User27,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71372,User27,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71373,User27,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71374,User27,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71375,User27,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71376,User27,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
71377,User27,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.7647058823529411,0.0,0.38235294117647056,0.00909090909090909
71378,User27,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71379,User27,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.95,0.0,0.475,0.00909090909090909
71380,User27,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71381,User27,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71382,User27,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71383,User27,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71384,User27,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71385,User27,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71386,User27,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71387,User27,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71388,User27,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71389,User27,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71390,User27,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71391,User27,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71392,User27,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71393,User27,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71394,User27,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71395,User27,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71396,User27,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71397,User27,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71398,User27,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71399,User27,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71400,User27,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71401,User27,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71402,User27,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71403,User27,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71404,User27,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71405,User27,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71406,User27,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71407,User27,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71408,User27,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71409,User27,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71410,User27,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71411,User27,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71412,User27,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71413,User27,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71414,User27,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71415,User27,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71416,User27,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71417,User27,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.03125,0.0,0.015625,0.00909090909090909
71418,User27,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71419,User27,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71420,User27,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71421,User27,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71422,User27,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71423,User27,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71424,User27,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71425,User27,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71426,User27,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71427,User27,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71428,User27,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71429,User27,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71430,User27,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71431,User27,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71432,User27,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71433,User27,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71434,User27,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71435,User27,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71436,User27,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71437,User27,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71438,User27,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71439,User27,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71440,User27,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71441,User27,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71442,User27,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71443,User27,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71444,User27,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71445,User27,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71446,User27,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71447,User27,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71448,User27,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71449,User27,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71450,User27,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71451,User27,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71452,User27,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71453,User27,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71454,User27,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71455,User27,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71456,User27,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71457,User27,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71458,User27,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71459,User27,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71460,User27,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71461,User27,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71462,User27,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71463,User27,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71464,User27,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71465,User27,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71466,User27,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71467,User27,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71468,User27,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71469,User27,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71470,User27,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71471,User27,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71472,User27,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71473,User27,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71474,User27,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71475,User27,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71476,User27,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71477,User27,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71478,User27,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71479,User27,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71480,User27,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71481,User27,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71482,User27,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71483,User27,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71484,User27,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71485,User27,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71486,User27,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71487,User27,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71488,User27,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71489,User27,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71490,User27,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71491,User27,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71492,User27,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71493,User27,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71494,User27,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71495,User27,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71496,User27,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71497,User27,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71498,User27,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71499,User27,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71500,User27,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71501,User27,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71502,User27,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71503,User27,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71504,User27,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71505,User27,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71506,User27,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71507,User27,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71508,User27,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
