,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
74007,User28,dict-effort,I9_speed1_8,"('RVec',)",30,5,euclidean,0.35,0.0,0.175,0.06181818181818182
74008,User28,dict-effort,I9_speed2_0,"('RVec',)",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.06181818181818182
74009,User28,dict-effort,I9_speed2_2,"('RVec',)",30,5,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.06181818181818182
74010,User28,dict-effort,I9_speed2_4,"('RVec',)",30,5,euclidean,0.26666666666666666,0.0,0.13333333333333333,0.06181818181818182
74011,User28,dict-effort,I9_speed2_6,"('RVec',)",30,5,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.06181818181818182
74012,User28,dict-effort,I9_speed2_8,"('RVec',)",30,5,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.06181818181818182
74013,User28,dict-effort,I9_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.06181818181818182
74014,User28,dict-effort,I9_swidth_close,"('RVec',)",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.06181818181818182
74015,User28,dict-effort,I9_swidth_normal,"('RVec',)",30,5,euclidean,0.35,0.0,0.175,0.06181818181818182
74016,User28,dict-effort,I9_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.06181818181818182
74017,User28,dict-effort,I9_swidth_wider,"('RVec',)",30,5,euclidean,0.25,0.0,0.125,0.06181818181818182
74018,User28,dict-effort,I9_tlift_back,"('RVec',)",30,5,euclidean,0.20833333333333334,0.0,0.10416666666666667,0.06181818181818182
74019,User28,dict-effort,I9_tlift_front,"('RVec',)",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.06181818181818182
74020,User28,dict-effort,I9_tlift_normal,"('RVec',)",30,5,euclidean,0.35,0.0,0.175,0.06181818181818182
74021,User28,dict-effort,I9_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.06181818181818182
74022,User28,zero-effort,rest,"('LAcc', 'Gyr')",30,5,euclidean,0.02181818181818182,0.0,0.01090909090909091,0.01090909090909091
74023,User28,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74024,User28,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74025,User28,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74026,User28,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74027,User28,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74028,User28,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74029,User28,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74030,User28,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74031,User28,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74032,User28,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74033,User28,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74034,User28,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74035,User28,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.01090909090909091
74036,User28,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74037,User28,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74038,User28,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74039,User28,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74040,User28,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74041,User28,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74042,User28,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74043,User28,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74044,User28,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74045,User28,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74046,User28,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74047,User28,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74048,User28,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74049,User28,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74050,User28,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74051,User28,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74052,User28,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74053,User28,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74054,User28,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74055,User28,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74056,User28,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74057,User28,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74058,User28,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74059,User28,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74060,User28,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74061,User28,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74062,User28,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74063,User28,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74064,User28,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74065,User28,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74066,User28,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74067,User28,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74068,User28,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74069,User28,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74070,User28,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74071,User28,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74072,User28,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74073,User28,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74074,User28,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74075,User28,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74076,User28,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74077,User28,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74078,User28,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74079,User28,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74080,User28,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74081,User28,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74082,User28,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74083,User28,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74084,User28,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74085,User28,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74086,User28,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74087,User28,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74088,User28,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74089,User28,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74090,User28,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74091,User28,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74092,User28,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74093,User28,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74094,User28,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74095,User28,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74096,User28,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74097,User28,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74098,User28,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74099,User28,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74100,User28,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74101,User28,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74102,User28,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74103,User28,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74104,User28,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74105,User28,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74106,User28,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74107,User28,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74108,User28,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74109,User28,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74110,User28,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74111,User28,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74112,User28,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74113,User28,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74114,User28,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74115,User28,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74116,User28,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74117,User28,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74118,User28,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74119,User28,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74120,User28,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74121,User28,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74122,User28,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74123,User28,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74124,User28,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74125,User28,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74126,User28,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74127,User28,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74128,User28,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74129,User28,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74130,User28,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74131,User28,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74132,User28,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74133,User28,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74134,User28,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74135,User28,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74136,User28,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74137,User28,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74138,User28,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74139,User28,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74140,User28,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74141,User28,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74142,User28,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74143,User28,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74144,User28,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74145,User28,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0625,0.0,0.03125,0.01090909090909091
74146,User28,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74147,User28,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.01090909090909091
74148,User28,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74149,User28,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.01090909090909091
74150,User28,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.75,0.0,0.375,0.01090909090909091
74151,User28,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74152,User28,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74153,User28,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74154,User28,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74155,User28,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74156,User28,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74157,User28,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74158,User28,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74159,User28,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74160,User28,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74161,User28,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74162,User28,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74163,User28,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74164,User28,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74165,User28,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74166,User28,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74167,User28,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74168,User28,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74169,User28,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74170,User28,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74171,User28,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74172,User28,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74173,User28,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74174,User28,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74175,User28,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74176,User28,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74177,User28,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74178,User28,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74179,User28,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74180,User28,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74181,User28,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74182,User28,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74183,User28,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74184,User28,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74185,User28,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74186,User28,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74187,User28,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74188,User28,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74189,User28,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74190,User28,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74191,User28,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74192,User28,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74193,User28,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74194,User28,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74195,User28,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74196,User28,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74197,User28,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74198,User28,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74199,User28,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74200,User28,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
74201,User28,zero-effort,rest,"('LAcc', 'Mag')",30,5,manhattan,0.03272727272727273,0.0,0.016363636363636365,0.012727272727272728
74202,User28,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74203,User28,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74204,User28,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74205,User28,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74206,User28,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74207,User28,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74208,User28,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74209,User28,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74210,User28,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74211,User28,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74212,User28,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74213,User28,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74214,User28,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74215,User28,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74216,User28,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74217,User28,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
