,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
41456,User16,dict-effort,I8_speed1_4,"('Mag',)",30,6,manhattan,0.047619047619047616,0.08695652173913043,0.06728778467908902,0.13438735177865613
41457,User16,dict-effort,I8_speed1_6,"('Mag',)",30,6,manhattan,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.13438735177865613
41458,User16,dict-effort,I8_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41459,User16,dict-effort,I8_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41460,User16,dict-effort,I8_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41461,User16,dict-effort,I8_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41462,User16,dict-effort,I8_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41463,User16,dict-effort,I8_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41464,User16,dict-effort,I8_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41465,User16,dict-effort,I8_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41466,User16,dict-effort,I8_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41467,User16,dict-effort,I8_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41468,User16,dict-effort,I8_swidth_wider,"('Mag',)",30,6,manhattan,0.047619047619047616,0.08695652173913043,0.06728778467908902,0.13438735177865613
41469,User16,dict-effort,I8_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41470,User16,dict-effort,I8_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41471,User16,dict-effort,I8_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41472,User16,dict-effort,I8_tlift_up,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41473,User16,dict-effort,I9_slength_long,"('Mag',)",30,6,manhattan,0.9047619047619048,0.08695652173913043,0.4958592132505176,0.13438735177865613
41474,User16,dict-effort,I9_slength_longer,"('Mag',)",30,6,manhattan,0.7,0.08695652173913043,0.39347826086956517,0.13438735177865613
41475,User16,dict-effort,I9_slength_normal,"('Mag',)",30,6,manhattan,0.15,0.08695652173913043,0.11847826086956521,0.13438735177865613
41476,User16,dict-effort,I9_slength_short,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41477,User16,dict-effort,I9_speed1_4,"('Mag',)",30,6,manhattan,0.6190476190476191,0.08695652173913043,0.3530020703933747,0.13438735177865613
41478,User16,dict-effort,I9_speed1_6,"('Mag',)",30,6,manhattan,0.47368421052631576,0.08695652173913043,0.2803203661327231,0.13438735177865613
41479,User16,dict-effort,I9_speed1_8,"('Mag',)",30,6,manhattan,0.15,0.08695652173913043,0.11847826086956521,0.13438735177865613
41480,User16,dict-effort,I9_speed2_0,"('Mag',)",30,6,manhattan,0.058823529411764705,0.08695652173913043,0.07289002557544758,0.13438735177865613
41481,User16,dict-effort,I9_speed2_2,"('Mag',)",30,6,manhattan,0.13333333333333333,0.08695652173913043,0.11014492753623188,0.13438735177865613
41482,User16,dict-effort,I9_speed2_4,"('Mag',)",30,6,manhattan,0.2,0.08695652173913043,0.14347826086956522,0.13438735177865613
41483,User16,dict-effort,I9_speed2_6,"('Mag',)",30,6,manhattan,0.2857142857142857,0.08695652173913043,0.18633540372670807,0.13438735177865613
41484,User16,dict-effort,I9_speed2_8,"('Mag',)",30,6,manhattan,0.07142857142857142,0.08695652173913043,0.07919254658385093,0.13438735177865613
41485,User16,dict-effort,I9_speed3_0,"('Mag',)",30,6,manhattan,0.07142857142857142,0.08695652173913043,0.07919254658385093,0.13438735177865613
41486,User16,dict-effort,I9_swidth_close,"('Mag',)",30,6,manhattan,0.05263157894736842,0.08695652173913043,0.06979405034324943,0.13438735177865613
41487,User16,dict-effort,I9_swidth_normal,"('Mag',)",30,6,manhattan,0.15,0.08695652173913043,0.11847826086956521,0.13438735177865613
41488,User16,dict-effort,I9_swidth_wide,"('Mag',)",30,6,manhattan,0.15789473684210525,0.08695652173913043,0.12242562929061784,0.13438735177865613
41489,User16,dict-effort,I9_swidth_wider,"('Mag',)",30,6,manhattan,0.2,0.08695652173913043,0.14347826086956522,0.13438735177865613
41490,User16,dict-effort,I9_tlift_back,"('Mag',)",30,6,manhattan,0.7916666666666666,0.08695652173913043,0.43931159420289856,0.13438735177865613
41491,User16,dict-effort,I9_tlift_front,"('Mag',)",30,6,manhattan,0.5789473684210527,0.08695652173913043,0.3329519450800915,0.13438735177865613
41492,User16,dict-effort,I9_tlift_normal,"('Mag',)",30,6,manhattan,0.15,0.08695652173913043,0.11847826086956521,0.13438735177865613
41493,User16,dict-effort,I9_tlift_up,"('Mag',)",30,6,manhattan,0.7931034482758621,0.08695652173913043,0.44002998500749624,0.13438735177865613
41494,User16,high-effort,Attempt1,"('Mag',)",30,6,manhattan,0.2222222222222222,0.08695652173913043,0.15458937198067632,0.13438735177865613
41495,User16,high-effort,Attempt2,"('Mag',)",30,6,manhattan,0.1724137931034483,0.08695652173913043,0.12968515742128936,0.13438735177865613
41496,User16,high-effort,Attempt3,"('Mag',)",30,6,manhattan,0.12,0.08695652173913043,0.10347826086956521,0.13438735177865613
41497,User16,zero-effort,rest,"('RVec',)",30,5,euclidean,0.06545454545454546,0.0,0.03272727272727273,0.012727272727272728
41498,User16,dict-effort,I1_slength_long,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41499,User16,dict-effort,I1_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41500,User16,dict-effort,I1_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41501,User16,dict-effort,I1_slength_short,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41502,User16,dict-effort,I1_speed1_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41503,User16,dict-effort,I1_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41504,User16,dict-effort,I1_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41505,User16,dict-effort,I1_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41506,User16,dict-effort,I1_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41507,User16,dict-effort,I1_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41508,User16,dict-effort,I1_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41509,User16,dict-effort,I1_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41510,User16,dict-effort,I1_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41511,User16,dict-effort,I1_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41512,User16,dict-effort,I1_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41513,User16,dict-effort,I1_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41514,User16,dict-effort,I1_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41515,User16,dict-effort,I1_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41516,User16,dict-effort,I1_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41517,User16,dict-effort,I1_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41518,User16,dict-effort,I1_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41519,User16,dict-effort,I2_slength_long,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41520,User16,dict-effort,I2_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41521,User16,dict-effort,I2_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41522,User16,dict-effort,I2_slength_short,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41523,User16,dict-effort,I2_speed1_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41524,User16,dict-effort,I2_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41525,User16,dict-effort,I2_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41526,User16,dict-effort,I2_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41527,User16,dict-effort,I2_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41528,User16,dict-effort,I2_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41529,User16,dict-effort,I2_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41530,User16,dict-effort,I2_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41531,User16,dict-effort,I2_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41532,User16,dict-effort,I2_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41533,User16,dict-effort,I2_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41534,User16,dict-effort,I2_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41535,User16,dict-effort,I2_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41536,User16,dict-effort,I2_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41537,User16,dict-effort,I2_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41538,User16,dict-effort,I2_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41539,User16,dict-effort,I2_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41540,User16,dict-effort,I3_slength_long,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41541,User16,dict-effort,I3_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41542,User16,dict-effort,I3_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41543,User16,dict-effort,I3_slength_short,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41544,User16,dict-effort,I3_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41545,User16,dict-effort,I3_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41546,User16,dict-effort,I3_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41547,User16,dict-effort,I3_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41548,User16,dict-effort,I3_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41549,User16,dict-effort,I3_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41550,User16,dict-effort,I3_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41551,User16,dict-effort,I3_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41552,User16,dict-effort,I3_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41553,User16,dict-effort,I3_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41554,User16,dict-effort,I3_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41555,User16,dict-effort,I3_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41556,User16,dict-effort,I3_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41557,User16,dict-effort,I3_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41558,User16,dict-effort,I3_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41559,User16,dict-effort,I3_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41560,User16,dict-effort,I4_slength_long,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41561,User16,dict-effort,I4_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41562,User16,dict-effort,I4_slength_short,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41563,User16,dict-effort,I4_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41564,User16,dict-effort,I4_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41565,User16,dict-effort,I4_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41566,User16,dict-effort,I4_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41567,User16,dict-effort,I4_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41568,User16,dict-effort,I4_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41569,User16,dict-effort,I4_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41570,User16,dict-effort,I4_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41571,User16,dict-effort,I4_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41572,User16,dict-effort,I4_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41573,User16,dict-effort,I4_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41574,User16,dict-effort,I4_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41575,User16,dict-effort,I4_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41576,User16,dict-effort,I5_slength_long,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41577,User16,dict-effort,I5_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41578,User16,dict-effort,I5_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41579,User16,dict-effort,I5_slength_short,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41580,User16,dict-effort,I5_speed1_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41581,User16,dict-effort,I5_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41582,User16,dict-effort,I5_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41583,User16,dict-effort,I5_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41584,User16,dict-effort,I5_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41585,User16,dict-effort,I5_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41586,User16,dict-effort,I5_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41587,User16,dict-effort,I5_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41588,User16,dict-effort,I5_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41589,User16,dict-effort,I5_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41590,User16,dict-effort,I5_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41591,User16,dict-effort,I5_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41592,User16,dict-effort,I5_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41593,User16,dict-effort,I5_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41594,User16,dict-effort,I5_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41595,User16,dict-effort,I5_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41596,User16,dict-effort,I5_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41597,User16,dict-effort,I6_slength_long,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41598,User16,dict-effort,I6_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41599,User16,dict-effort,I6_slength_short,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41600,User16,dict-effort,I6_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41601,User16,dict-effort,I6_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41602,User16,dict-effort,I6_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41603,User16,dict-effort,I6_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41604,User16,dict-effort,I6_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41605,User16,dict-effort,I6_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41606,User16,dict-effort,I6_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41607,User16,dict-effort,I6_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41608,User16,dict-effort,I6_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41609,User16,dict-effort,I6_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41610,User16,dict-effort,I6_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41611,User16,dict-effort,I6_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41612,User16,dict-effort,I6_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41613,User16,dict-effort,I7_slength_long,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41614,User16,dict-effort,I7_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41615,User16,dict-effort,I7_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41616,User16,dict-effort,I7_slength_short,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41617,User16,dict-effort,I7_speed1_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41618,User16,dict-effort,I7_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41619,User16,dict-effort,I7_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41620,User16,dict-effort,I7_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41621,User16,dict-effort,I7_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41622,User16,dict-effort,I7_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41623,User16,dict-effort,I7_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41624,User16,dict-effort,I7_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41625,User16,dict-effort,I7_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41626,User16,dict-effort,I7_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41627,User16,dict-effort,I7_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41628,User16,dict-effort,I7_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41629,User16,dict-effort,I7_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41630,User16,dict-effort,I7_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41631,User16,dict-effort,I7_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41632,User16,dict-effort,I7_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41633,User16,dict-effort,I7_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41634,User16,dict-effort,I8_slength_long,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41635,User16,dict-effort,I8_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41636,User16,dict-effort,I8_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41637,User16,dict-effort,I8_slength_short,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41638,User16,dict-effort,I8_speed1_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41639,User16,dict-effort,I8_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41640,User16,dict-effort,I8_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41641,User16,dict-effort,I8_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41642,User16,dict-effort,I8_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41643,User16,dict-effort,I8_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41644,User16,dict-effort,I8_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41645,User16,dict-effort,I8_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41646,User16,dict-effort,I8_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41647,User16,dict-effort,I8_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41648,User16,dict-effort,I8_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41649,User16,dict-effort,I8_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41650,User16,dict-effort,I8_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41651,User16,dict-effort,I8_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41652,User16,dict-effort,I8_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41653,User16,dict-effort,I8_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41654,User16,dict-effort,I8_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41655,User16,dict-effort,I9_slength_long,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41656,User16,dict-effort,I9_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41657,User16,dict-effort,I9_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41658,User16,dict-effort,I9_slength_short,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41659,User16,dict-effort,I9_speed1_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41660,User16,dict-effort,I9_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41661,User16,dict-effort,I9_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41662,User16,dict-effort,I9_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41663,User16,dict-effort,I9_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41664,User16,dict-effort,I9_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41665,User16,dict-effort,I9_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41666,User16,dict-effort,I9_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41667,User16,dict-effort,I9_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41668,User16,dict-effort,I9_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41669,User16,dict-effort,I9_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41670,User16,dict-effort,I9_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41671,User16,dict-effort,I9_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41672,User16,dict-effort,I9_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41673,User16,dict-effort,I9_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41674,User16,dict-effort,I9_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41675,User16,dict-effort,I9_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41676,User16,high-effort,Attempt1,"('RVec',)",30,5,euclidean,0.7777777777777778,0.0,0.3888888888888889,0.03272727272727273
41677,User16,high-effort,Attempt2,"('RVec',)",30,5,euclidean,0.41379310344827586,0.0,0.20689655172413793,0.03272727272727273
41678,User16,high-effort,Attempt3,"('RVec',)",30,5,euclidean,0.36,0.0,0.18,0.03272727272727273
41679,User16,zero-effort,rest,"('LAcc', 'Gyr')",30,5,euclidean,0.02909090909090909,0.0,0.014545454545454545,0.00909090909090909
41680,User16,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41681,User16,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41682,User16,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
