,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
98875,User37,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,8,manhattan,1.0,0.0,0.5,0.01090909090909091
98876,User37,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,8,manhattan,1.0,0.0,0.5,0.01090909090909091
98877,User37,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,8,manhattan,0.2857142857142857,0.0,0.14285714285714285,0.01090909090909091
98878,User37,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,8,manhattan,1.0,0.0,0.5,0.01090909090909091
98879,User37,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,8,manhattan,1.0,0.0,0.5,0.01090909090909091
98880,User37,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,8,manhattan,1.0,0.0,0.5,0.01090909090909091
98881,User37,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,8,manhattan,1.0,0.0,0.5,0.01090909090909091
98882,User37,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98883,User37,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98884,User37,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98885,User37,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98886,User37,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98887,User37,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98888,User37,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98889,User37,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98890,User37,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98891,User37,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98892,User37,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98893,User37,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98894,User37,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98895,User37,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98896,User37,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98897,User37,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98898,User37,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98899,User37,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98900,User37,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98901,User37,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98902,User37,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
98903,User37,zero-effort,rest,"('Gyr', 'RVec')",30,8,euclidean,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
98904,User37,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98905,User37,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98906,User37,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98907,User37,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98908,User37,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98909,User37,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,8,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
98910,User37,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98911,User37,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98912,User37,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98913,User37,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98914,User37,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98915,User37,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98916,User37,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,8,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
98917,User37,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98918,User37,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98919,User37,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,8,euclidean,0.05,0.0,0.025,0.00909090909090909
98920,User37,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98921,User37,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98922,User37,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98923,User37,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98924,User37,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,8,euclidean,1.0,0.0,0.5,0.00909090909090909
98925,User37,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98926,User37,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98927,User37,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98928,User37,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98929,User37,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98930,User37,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98931,User37,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98932,User37,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98933,User37,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98934,User37,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98935,User37,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98936,User37,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98937,User37,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98938,User37,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98939,User37,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98940,User37,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98941,User37,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98942,User37,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98943,User37,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98944,User37,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98945,User37,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,8,euclidean,0.15,0.0,0.075,0.00909090909090909
98946,User37,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98947,User37,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98948,User37,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98949,User37,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98950,User37,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98951,User37,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98952,User37,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98953,User37,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98954,User37,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98955,User37,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98956,User37,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98957,User37,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,8,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
98958,User37,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,8,euclidean,0.125,0.0,0.0625,0.00909090909090909
98959,User37,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98960,User37,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,8,euclidean,0.125,0.0,0.0625,0.00909090909090909
98961,User37,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,8,euclidean,0.09090909090909091,0.0,0.045454545454545456,0.00909090909090909
98962,User37,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,8,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
98963,User37,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,8,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
98964,User37,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98965,User37,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,8,euclidean,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
98966,User37,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,8,euclidean,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
98967,User37,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98968,User37,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98969,User37,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98970,User37,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98971,User37,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98972,User37,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,8,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
98973,User37,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,8,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
98974,User37,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98975,User37,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98976,User37,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98977,User37,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98978,User37,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98979,User37,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98980,User37,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98981,User37,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98982,User37,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98983,User37,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98984,User37,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98985,User37,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98986,User37,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98987,User37,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98988,User37,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98989,User37,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98990,User37,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98991,User37,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98992,User37,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98993,User37,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98994,User37,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98995,User37,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98996,User37,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98997,User37,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98998,User37,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
98999,User37,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99000,User37,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99001,User37,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99002,User37,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99003,User37,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,8,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
99004,User37,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99005,User37,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99006,User37,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99007,User37,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99008,User37,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99009,User37,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99010,User37,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99011,User37,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99012,User37,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99013,User37,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99014,User37,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99015,User37,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99016,User37,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,8,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
99017,User37,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99018,User37,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99019,User37,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,8,euclidean,0.05,0.0,0.025,0.00909090909090909
99020,User37,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,8,euclidean,0.04,0.0,0.02,0.00909090909090909
99021,User37,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,8,euclidean,0.875,0.0,0.4375,0.00909090909090909
99022,User37,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,8,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.00909090909090909
99023,User37,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99024,User37,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,8,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
99025,User37,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,8,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
99026,User37,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,8,euclidean,0.75,0.0,0.375,0.00909090909090909
99027,User37,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,8,euclidean,0.875,0.0,0.4375,0.00909090909090909
99028,User37,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,8,euclidean,1.0,0.0,0.5,0.00909090909090909
99029,User37,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,8,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.00909090909090909
99030,User37,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,8,euclidean,0.23076923076923078,0.0,0.11538461538461539,0.00909090909090909
99031,User37,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,8,euclidean,0.4166666666666667,0.0,0.20833333333333334,0.00909090909090909
99032,User37,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,8,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
99033,User37,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,8,euclidean,0.875,0.0,0.4375,0.00909090909090909
99034,User37,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,8,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
99035,User37,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,8,euclidean,0.0625,0.0,0.03125,0.00909090909090909
99036,User37,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,8,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
99037,User37,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,8,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
99038,User37,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,8,euclidean,0.875,0.0,0.4375,0.00909090909090909
99039,User37,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,8,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
99040,User37,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,8,euclidean,0.5,0.0,0.25,0.00909090909090909
99041,User37,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99042,User37,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,8,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
99043,User37,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,8,euclidean,0.9375,0.0,0.46875,0.00909090909090909
99044,User37,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99045,User37,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99046,User37,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99047,User37,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,8,euclidean,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
99048,User37,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,8,euclidean,1.0,0.0,0.5,0.00909090909090909
99049,User37,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,8,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
99050,User37,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,8,euclidean,1.0,0.0,0.5,0.00909090909090909
99051,User37,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,8,euclidean,1.0,0.0,0.5,0.00909090909090909
99052,User37,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,8,euclidean,1.0,0.0,0.5,0.00909090909090909
99053,User37,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,8,euclidean,0.5,0.0,0.25,0.00909090909090909
99054,User37,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,8,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
99055,User37,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,8,euclidean,1.0,0.0,0.5,0.00909090909090909
99056,User37,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,8,euclidean,0.23809523809523808,0.0,0.11904761904761904,0.00909090909090909
99057,User37,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,8,euclidean,1.0,0.0,0.5,0.00909090909090909
99058,User37,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,8,euclidean,1.0,0.0,0.5,0.00909090909090909
99059,User37,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,8,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
99060,User37,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,8,euclidean,1.0,0.0,0.5,0.00909090909090909
99061,User37,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99062,User37,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99063,User37,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99064,User37,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99065,User37,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99066,User37,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99067,User37,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99068,User37,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99069,User37,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99070,User37,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99071,User37,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99072,User37,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99073,User37,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99074,User37,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99075,User37,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99076,User37,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99077,User37,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99078,User37,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99079,User37,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99080,User37,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99081,User37,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,8,euclidean,0.0,0.0,0.0,0.00909090909090909
99082,User37,zero-effort,rest,"('Mag', 'RVec')",30,8,manhattan,0.03272727272727273,0.0,0.016363636363636365,0.01090909090909091
99083,User37,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,8,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.016363636363636365
