,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
90208,User34,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.10526315789473684,0.05,0.07763157894736841,0.03409090909090909
90209,User34,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.041666666666666664,0.05,0.04583333333333334,0.03409090909090909
90210,User34,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.05,0.05,0.05,0.03409090909090909
90211,User34,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90212,User34,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.03125,0.05,0.040625,0.03409090909090909
90213,User34,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90214,User34,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90215,User34,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.047619047619047616,0.05,0.04880952380952381,0.03409090909090909
90216,User34,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90217,User34,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90218,User34,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90219,User34,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.05555555555555555,0.05,0.05277777777777778,0.03409090909090909
90220,User34,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90221,User34,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0625,0.05,0.05625,0.03409090909090909
90222,User34,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.058823529411764705,0.05,0.054411764705882354,0.03409090909090909
90223,User34,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90224,User34,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.05,0.05,0.05,0.03409090909090909
90225,User34,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90226,User34,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.05263157894736842,0.05,0.05131578947368421,0.03409090909090909
90227,User34,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90228,User34,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.10526315789473684,0.05,0.07763157894736841,0.03409090909090909
90229,User34,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90230,User34,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90231,User34,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.045454545454545456,0.05,0.04772727272727273,0.03409090909090909
90232,User34,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.05263157894736842,0.05,0.05131578947368421,0.03409090909090909
90233,User34,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0625,0.05,0.05625,0.03409090909090909
90234,User34,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90235,User34,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.05555555555555555,0.05,0.05277777777777778,0.03409090909090909
90236,User34,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90237,User34,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0625,0.05,0.05625,0.03409090909090909
90238,User34,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.058823529411764705,0.05,0.054411764705882354,0.03409090909090909
90239,User34,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.13333333333333333,0.05,0.09166666666666667,0.03409090909090909
90240,User34,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90241,User34,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90242,User34,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.125,0.05,0.0875,0.03409090909090909
90243,User34,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0625,0.05,0.05625,0.03409090909090909
90244,User34,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.06666666666666667,0.05,0.058333333333333334,0.03409090909090909
90245,User34,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90246,User34,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.3333333333333333,0.05,0.19166666666666665,0.03409090909090909
90247,User34,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0625,0.05,0.05625,0.03409090909090909
90248,User34,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.45,0.05,0.25,0.03409090909090909
90249,User34,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.16,0.05,0.10500000000000001,0.03409090909090909
90250,User34,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90251,User34,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.7692307692307693,0.05,0.40961538461538466,0.03409090909090909
90252,User34,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.3684210526315789,0.05,0.20921052631578946,0.03409090909090909
90253,User34,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.6666666666666666,0.05,0.35833333333333334,0.03409090909090909
90254,User34,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.5294117647058824,0.05,0.2897058823529412,0.03409090909090909
90255,User34,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.1875,0.05,0.11875,0.03409090909090909
90256,User34,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90257,User34,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90258,User34,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90259,User34,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90260,User34,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90261,User34,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.2,0.05,0.125,0.03409090909090909
90262,User34,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90263,User34,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90264,User34,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0625,0.05,0.05625,0.03409090909090909
90265,User34,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.6666666666666666,0.05,0.35833333333333334,0.03409090909090909
90266,User34,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90267,User34,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90268,User34,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90269,User34,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.05,0.05,0.05,0.03409090909090909
90270,User34,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.037037037037037035,0.05,0.04351851851851852,0.03409090909090909
90271,User34,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.35294117647058826,0.05,0.20147058823529412,0.03409090909090909
90272,User34,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90273,User34,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.047619047619047616,0.05,0.04880952380952381,0.03409090909090909
90274,User34,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.043478260869565216,0.05,0.04673913043478261,0.03409090909090909
90275,User34,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.05555555555555555,0.05,0.05277777777777778,0.03409090909090909
90276,User34,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.1111111111111111,0.05,0.08055555555555555,0.03409090909090909
90277,User34,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.17647058823529413,0.05,0.11323529411764707,0.03409090909090909
90278,User34,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.35294117647058826,0.05,0.20147058823529412,0.03409090909090909
90279,User34,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90280,User34,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90281,User34,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90282,User34,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.1111111111111111,0.05,0.08055555555555555,0.03409090909090909
90283,User34,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.35294117647058826,0.05,0.20147058823529412,0.03409090909090909
90284,User34,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.11764705882352941,0.05,0.08382352941176471,0.03409090909090909
90285,User34,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.19047619047619047,0.05,0.12023809523809523,0.03409090909090909
90286,User34,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90287,User34,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90288,User34,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.35294117647058826,0.05,0.20147058823529412,0.03409090909090909
90289,User34,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90290,User34,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.047619047619047616,0.05,0.04880952380952381,0.03409090909090909
90291,User34,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.06666666666666667,0.05,0.058333333333333334,0.03409090909090909
90292,User34,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.05,0.05,0.05,0.03409090909090909
90293,User34,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0625,0.05,0.05625,0.03409090909090909
90294,User34,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.05,0.05,0.05,0.03409090909090909
90295,User34,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90296,User34,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.05,0.05,0.05,0.03409090909090909
90297,User34,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90298,User34,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90299,User34,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.06666666666666667,0.05,0.058333333333333334,0.03409090909090909
90300,User34,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.07142857142857142,0.05,0.060714285714285714,0.03409090909090909
90301,User34,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90302,User34,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.07142857142857142,0.05,0.060714285714285714,0.03409090909090909
90303,User34,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.05263157894736842,0.05,0.05131578947368421,0.03409090909090909
90304,User34,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.05,0.05,0.05,0.03409090909090909
90305,User34,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90306,User34,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.05,0.05,0.05,0.03409090909090909
90307,User34,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90308,User34,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90309,User34,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.05,0.05,0.05,0.03409090909090909
90310,User34,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.05,0.025,0.03409090909090909
90311,User34,zero-effort,rest,"('LAcc', 'Mag')",30,6,manhattan,0.02181818181818182,0.03333333333333333,0.027575757575757576,0.01090909090909091
90312,User34,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.21739130434782608,0.03333333333333333,0.12536231884057972,0.027575757575757576
90313,User34,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.3793103448275862,0.03333333333333333,0.20632183908045976,0.027575757575757576
90314,User34,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.125,0.03333333333333333,0.07916666666666666,0.027575757575757576
90315,User34,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.8461538461538461,0.03333333333333333,0.43974358974358974,0.027575757575757576
90316,User34,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.045454545454545456,0.03333333333333333,0.0393939393939394,0.027575757575757576
90317,User34,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.027575757575757576
90318,User34,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.027575757575757576
90319,User34,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.027575757575757576
90320,User34,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.125,0.03333333333333333,0.07916666666666666,0.027575757575757576
90321,User34,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.125,0.03333333333333333,0.07916666666666666,0.027575757575757576
90322,User34,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.5333333333333333,0.03333333333333333,0.2833333333333333,0.027575757575757576
90323,User34,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.07142857142857142,0.03333333333333333,0.052380952380952375,0.027575757575757576
90324,User34,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90325,User34,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.027575757575757576
90326,User34,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.125,0.03333333333333333,0.07916666666666666,0.027575757575757576
90327,User34,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.25,0.03333333333333333,0.14166666666666666,0.027575757575757576
90328,User34,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.027575757575757576
90329,User34,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.027575757575757576
90330,User34,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.027575757575757576
90331,User34,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.125,0.03333333333333333,0.07916666666666666,0.027575757575757576
90332,User34,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90333,User34,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90334,User34,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90335,User34,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90336,User34,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90337,User34,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90338,User34,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90339,User34,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90340,User34,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90341,User34,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90342,User34,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90343,User34,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90344,User34,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.027575757575757576
90345,User34,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.5833333333333334,0.03333333333333333,0.30833333333333335,0.027575757575757576
90346,User34,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.027575757575757576
90347,User34,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90348,User34,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90349,User34,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0625,0.03333333333333333,0.04791666666666666,0.027575757575757576
90350,User34,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.3684210526315789,0.03333333333333333,0.20087719298245613,0.027575757575757576
90351,User34,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.027575757575757576
90352,User34,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90353,User34,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.3,0.03333333333333333,0.16666666666666666,0.027575757575757576
90354,User34,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90355,User34,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.11538461538461539,0.03333333333333333,0.07435897435897436,0.027575757575757576
90356,User34,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90357,User34,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90358,User34,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90359,User34,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.027575757575757576
90360,User34,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90361,User34,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.16,0.03333333333333333,0.09666666666666666,0.027575757575757576
90362,User34,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90363,User34,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.6,0.03333333333333333,0.31666666666666665,0.027575757575757576
90364,User34,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90365,User34,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90366,User34,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.5,0.03333333333333333,0.26666666666666666,0.027575757575757576
90367,User34,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90368,User34,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.8125,0.03333333333333333,0.42291666666666666,0.027575757575757576
90369,User34,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.045454545454545456,0.03333333333333333,0.0393939393939394,0.027575757575757576
90370,User34,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.027575757575757576
90371,User34,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.027575757575757576
90372,User34,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90373,User34,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90374,User34,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.08695652173913043,0.03333333333333333,0.06014492753623188,0.027575757575757576
90375,User34,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.03333333333333333,0.04166666666666667,0.027575757575757576
90376,User34,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0625,0.03333333333333333,0.04791666666666666,0.027575757575757576
90377,User34,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90378,User34,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90379,User34,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.03333333333333333,0.04166666666666667,0.027575757575757576
90380,User34,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90381,User34,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.027575757575757576
90382,User34,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.027575757575757576
90383,User34,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.125,0.03333333333333333,0.07916666666666666,0.027575757575757576
90384,User34,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90385,User34,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.03333333333333333,0.04166666666666667,0.027575757575757576
90386,User34,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.027575757575757576
90387,User34,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.027575757575757576
90388,User34,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.041666666666666664,0.03333333333333333,0.0375,0.027575757575757576
90389,User34,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.03333333333333333,0.04166666666666667,0.027575757575757576
90390,User34,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90391,User34,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90392,User34,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90393,User34,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.125,0.03333333333333333,0.07916666666666666,0.027575757575757576
90394,User34,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.027575757575757576
90395,User34,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.027575757575757576
90396,User34,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90397,User34,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.1,0.03333333333333333,0.06666666666666667,0.027575757575757576
