,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
30550,User12,dict-effort,I8_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
30551,User12,dict-effort,I8_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
30552,User12,dict-effort,I8_tlift_up,"('Mag',)",30,6,manhattan,0.05263157894736842,0.2727272727272727,0.16267942583732056,0.22545454545454546
30553,User12,dict-effort,I9_slength_long,"('Mag',)",30,6,manhattan,0.6666666666666666,0.2727272727272727,0.46969696969696967,0.22545454545454546
30554,User12,dict-effort,I9_slength_longer,"('Mag',)",30,6,manhattan,0.43333333333333335,0.2727272727272727,0.353030303030303,0.22545454545454546
30555,User12,dict-effort,I9_slength_normal,"('Mag',)",30,6,manhattan,0.45,0.2727272727272727,0.36136363636363633,0.22545454545454546
30556,User12,dict-effort,I9_slength_short,"('Mag',)",30,6,manhattan,0.4375,0.2727272727272727,0.35511363636363635,0.22545454545454546
30557,User12,dict-effort,I9_speed1_4,"('Mag',)",30,6,manhattan,0.42857142857142855,0.2727272727272727,0.35064935064935066,0.22545454545454546
30558,User12,dict-effort,I9_speed1_6,"('Mag',)",30,6,manhattan,0.631578947368421,0.2727272727272727,0.45215311004784686,0.22545454545454546
30559,User12,dict-effort,I9_speed1_8,"('Mag',)",30,6,manhattan,0.45,0.2727272727272727,0.36136363636363633,0.22545454545454546
30560,User12,dict-effort,I9_speed2_0,"('Mag',)",30,6,manhattan,0.6470588235294118,0.2727272727272727,0.45989304812834225,0.22545454545454546
30561,User12,dict-effort,I9_speed2_2,"('Mag',)",30,6,manhattan,0.5333333333333333,0.2727272727272727,0.403030303030303,0.22545454545454546
30562,User12,dict-effort,I9_speed2_4,"('Mag',)",30,6,manhattan,0.5333333333333333,0.2727272727272727,0.403030303030303,0.22545454545454546
30563,User12,dict-effort,I9_speed2_6,"('Mag',)",30,6,manhattan,0.7142857142857143,0.2727272727272727,0.4935064935064935,0.22545454545454546
30564,User12,dict-effort,I9_speed2_8,"('Mag',)",30,6,manhattan,0.6428571428571429,0.2727272727272727,0.4577922077922078,0.22545454545454546
30565,User12,dict-effort,I9_speed3_0,"('Mag',)",30,6,manhattan,0.7142857142857143,0.2727272727272727,0.4935064935064935,0.22545454545454546
30566,User12,dict-effort,I9_swidth_close,"('Mag',)",30,6,manhattan,0.10526315789473684,0.2727272727272727,0.18899521531100477,0.22545454545454546
30567,User12,dict-effort,I9_swidth_normal,"('Mag',)",30,6,manhattan,0.45,0.2727272727272727,0.36136363636363633,0.22545454545454546
30568,User12,dict-effort,I9_swidth_wide,"('Mag',)",30,6,manhattan,0.8947368421052632,0.2727272727272727,0.5837320574162679,0.22545454545454546
30569,User12,dict-effort,I9_swidth_wider,"('Mag',)",30,6,manhattan,0.3,0.2727272727272727,0.2863636363636364,0.22545454545454546
30570,User12,dict-effort,I9_tlift_back,"('Mag',)",30,6,manhattan,0.5,0.2727272727272727,0.38636363636363635,0.22545454545454546
30571,User12,dict-effort,I9_tlift_front,"('Mag',)",30,6,manhattan,0.5263157894736842,0.2727272727272727,0.39952153110047844,0.22545454545454546
30572,User12,dict-effort,I9_tlift_normal,"('Mag',)",30,6,manhattan,0.45,0.2727272727272727,0.36136363636363633,0.22545454545454546
30573,User12,dict-effort,I9_tlift_up,"('Mag',)",30,6,manhattan,0.4827586206896552,0.2727272727272727,0.377742946708464,0.22545454545454546
30574,User12,high-effort,Attempt1,"('Mag',)",30,6,manhattan,1.0,0.2727272727272727,0.6363636363636364,0.22545454545454546
30575,User12,high-effort,Attempt2,"('Mag',)",30,6,manhattan,1.0,0.2727272727272727,0.6363636363636364,0.22545454545454546
30576,User12,high-effort,Attempt3,"('Mag',)",30,6,manhattan,1.0,0.2727272727272727,0.6363636363636364,0.22545454545454546
30577,User12,zero-effort,rest,"('RVec',)",30,6,manhattan,0.05090909090909091,0.4090909090909091,0.23,0.01090909090909091
30578,User12,dict-effort,I1_slength_long,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30579,User12,dict-effort,I1_slength_longer,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30580,User12,dict-effort,I1_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30581,User12,dict-effort,I1_slength_short,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30582,User12,dict-effort,I1_speed1_4,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30583,User12,dict-effort,I1_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30584,User12,dict-effort,I1_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30585,User12,dict-effort,I1_speed2_0,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30586,User12,dict-effort,I1_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30587,User12,dict-effort,I1_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30588,User12,dict-effort,I1_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30589,User12,dict-effort,I1_speed2_8,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30590,User12,dict-effort,I1_speed3_0,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30591,User12,dict-effort,I1_swidth_close,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30592,User12,dict-effort,I1_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30593,User12,dict-effort,I1_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30594,User12,dict-effort,I1_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30595,User12,dict-effort,I1_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30596,User12,dict-effort,I1_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30597,User12,dict-effort,I1_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30598,User12,dict-effort,I1_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30599,User12,dict-effort,I2_slength_long,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30600,User12,dict-effort,I2_slength_longer,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30601,User12,dict-effort,I2_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30602,User12,dict-effort,I2_slength_short,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30603,User12,dict-effort,I2_speed1_4,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30604,User12,dict-effort,I2_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30605,User12,dict-effort,I2_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30606,User12,dict-effort,I2_speed2_0,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30607,User12,dict-effort,I2_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30608,User12,dict-effort,I2_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30609,User12,dict-effort,I2_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30610,User12,dict-effort,I2_speed2_8,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30611,User12,dict-effort,I2_speed3_0,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30612,User12,dict-effort,I2_swidth_close,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30613,User12,dict-effort,I2_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30614,User12,dict-effort,I2_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30615,User12,dict-effort,I2_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30616,User12,dict-effort,I2_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30617,User12,dict-effort,I2_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30618,User12,dict-effort,I2_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30619,User12,dict-effort,I2_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30620,User12,dict-effort,I3_slength_long,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30621,User12,dict-effort,I3_slength_longer,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30622,User12,dict-effort,I3_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30623,User12,dict-effort,I3_slength_short,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30624,User12,dict-effort,I3_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30625,User12,dict-effort,I3_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30626,User12,dict-effort,I3_speed2_0,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30627,User12,dict-effort,I3_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30628,User12,dict-effort,I3_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30629,User12,dict-effort,I3_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30630,User12,dict-effort,I3_speed2_8,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30631,User12,dict-effort,I3_speed3_0,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30632,User12,dict-effort,I3_swidth_close,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30633,User12,dict-effort,I3_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30634,User12,dict-effort,I3_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30635,User12,dict-effort,I3_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30636,User12,dict-effort,I3_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30637,User12,dict-effort,I3_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30638,User12,dict-effort,I3_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30639,User12,dict-effort,I3_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30640,User12,dict-effort,I4_slength_long,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30641,User12,dict-effort,I4_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30642,User12,dict-effort,I4_slength_short,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30643,User12,dict-effort,I4_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30644,User12,dict-effort,I4_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30645,User12,dict-effort,I4_speed2_0,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30646,User12,dict-effort,I4_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30647,User12,dict-effort,I4_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30648,User12,dict-effort,I4_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30649,User12,dict-effort,I4_speed2_8,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30650,User12,dict-effort,I4_swidth_close,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30651,User12,dict-effort,I4_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30652,User12,dict-effort,I4_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30653,User12,dict-effort,I4_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30654,User12,dict-effort,I4_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30655,User12,dict-effort,I4_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30656,User12,dict-effort,I5_slength_long,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30657,User12,dict-effort,I5_slength_longer,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30658,User12,dict-effort,I5_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30659,User12,dict-effort,I5_slength_short,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30660,User12,dict-effort,I5_speed1_4,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30661,User12,dict-effort,I5_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30662,User12,dict-effort,I5_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30663,User12,dict-effort,I5_speed2_0,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30664,User12,dict-effort,I5_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30665,User12,dict-effort,I5_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30666,User12,dict-effort,I5_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30667,User12,dict-effort,I5_speed2_8,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30668,User12,dict-effort,I5_speed3_0,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30669,User12,dict-effort,I5_swidth_close,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30670,User12,dict-effort,I5_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30671,User12,dict-effort,I5_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30672,User12,dict-effort,I5_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30673,User12,dict-effort,I5_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30674,User12,dict-effort,I5_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30675,User12,dict-effort,I5_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30676,User12,dict-effort,I5_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30677,User12,dict-effort,I6_slength_long,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30678,User12,dict-effort,I6_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30679,User12,dict-effort,I6_slength_short,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30680,User12,dict-effort,I6_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30681,User12,dict-effort,I6_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30682,User12,dict-effort,I6_speed2_0,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30683,User12,dict-effort,I6_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30684,User12,dict-effort,I6_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30685,User12,dict-effort,I6_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30686,User12,dict-effort,I6_speed2_8,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30687,User12,dict-effort,I6_swidth_close,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30688,User12,dict-effort,I6_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30689,User12,dict-effort,I6_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30690,User12,dict-effort,I6_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30691,User12,dict-effort,I6_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30692,User12,dict-effort,I6_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30693,User12,dict-effort,I7_slength_long,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30694,User12,dict-effort,I7_slength_longer,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30695,User12,dict-effort,I7_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30696,User12,dict-effort,I7_slength_short,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30697,User12,dict-effort,I7_speed1_4,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30698,User12,dict-effort,I7_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30699,User12,dict-effort,I7_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30700,User12,dict-effort,I7_speed2_0,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30701,User12,dict-effort,I7_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30702,User12,dict-effort,I7_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30703,User12,dict-effort,I7_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30704,User12,dict-effort,I7_speed2_8,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30705,User12,dict-effort,I7_speed3_0,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30706,User12,dict-effort,I7_swidth_close,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30707,User12,dict-effort,I7_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30708,User12,dict-effort,I7_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30709,User12,dict-effort,I7_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30710,User12,dict-effort,I7_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30711,User12,dict-effort,I7_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30712,User12,dict-effort,I7_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30713,User12,dict-effort,I7_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30714,User12,dict-effort,I8_slength_long,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30715,User12,dict-effort,I8_slength_longer,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30716,User12,dict-effort,I8_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30717,User12,dict-effort,I8_slength_short,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30718,User12,dict-effort,I8_speed1_4,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30719,User12,dict-effort,I8_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30720,User12,dict-effort,I8_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30721,User12,dict-effort,I8_speed2_0,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30722,User12,dict-effort,I8_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30723,User12,dict-effort,I8_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30724,User12,dict-effort,I8_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30725,User12,dict-effort,I8_speed2_8,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30726,User12,dict-effort,I8_speed3_0,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30727,User12,dict-effort,I8_swidth_close,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30728,User12,dict-effort,I8_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30729,User12,dict-effort,I8_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30730,User12,dict-effort,I8_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30731,User12,dict-effort,I8_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30732,User12,dict-effort,I8_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30733,User12,dict-effort,I8_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30734,User12,dict-effort,I8_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30735,User12,dict-effort,I9_slength_long,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30736,User12,dict-effort,I9_slength_longer,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30737,User12,dict-effort,I9_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30738,User12,dict-effort,I9_slength_short,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30739,User12,dict-effort,I9_speed1_4,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30740,User12,dict-effort,I9_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30741,User12,dict-effort,I9_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30742,User12,dict-effort,I9_speed2_0,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30743,User12,dict-effort,I9_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30744,User12,dict-effort,I9_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30745,User12,dict-effort,I9_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30746,User12,dict-effort,I9_speed2_8,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30747,User12,dict-effort,I9_speed3_0,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30748,User12,dict-effort,I9_swidth_close,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30749,User12,dict-effort,I9_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30750,User12,dict-effort,I9_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30751,User12,dict-effort,I9_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30752,User12,dict-effort,I9_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30753,User12,dict-effort,I9_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30754,User12,dict-effort,I9_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30755,User12,dict-effort,I9_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.4090909090909091,0.20454545454545456,0.23
30756,User12,high-effort,Attempt1,"('RVec',)",30,6,manhattan,1.0,0.4090909090909091,0.7045454545454546,0.23
30757,User12,high-effort,Attempt2,"('RVec',)",30,6,manhattan,1.0,0.4090909090909091,0.7045454545454546,0.23
30758,User12,high-effort,Attempt3,"('RVec',)",30,6,manhattan,1.0,0.4090909090909091,0.7045454545454546,0.23
30759,User12,zero-effort,rest,"('LAcc', 'Gyr')",30,6,manhattan,0.02909090909090909,0.0,0.014545454545454545,0.012727272727272728
30760,User12,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30761,User12,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30762,User12,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30763,User12,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
