,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
124989,User47,dict-effort,I7_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.25,0.125,0.14681818181818182
124990,User47,dict-effort,I7_swidth_wider,"('RVec',)",30,6,manhattan,0.125,0.25,0.1875,0.14681818181818182
124991,User47,dict-effort,I7_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.25,0.125,0.14681818181818182
124992,User47,dict-effort,I7_tlift_front,"('RVec',)",30,6,manhattan,0.06666666666666667,0.25,0.15833333333333333,0.14681818181818182
124993,User47,dict-effort,I7_tlift_normal,"('RVec',)",30,6,manhattan,0.0625,0.25,0.15625,0.14681818181818182
124994,User47,dict-effort,I7_tlift_up,"('RVec',)",30,6,manhattan,0.05263157894736842,0.25,0.1513157894736842,0.14681818181818182
124995,User47,dict-effort,I8_slength_long,"('RVec',)",30,6,manhattan,0.3,0.25,0.275,0.14681818181818182
124996,User47,dict-effort,I8_slength_longer,"('RVec',)",30,6,manhattan,0.18518518518518517,0.25,0.2175925925925926,0.14681818181818182
124997,User47,dict-effort,I8_slength_normal,"('RVec',)",30,6,manhattan,1.0,0.25,0.625,0.14681818181818182
124998,User47,dict-effort,I8_slength_short,"('RVec',)",30,6,manhattan,1.0,0.25,0.625,0.14681818181818182
124999,User47,dict-effort,I8_speed1_4,"('RVec',)",30,6,manhattan,0.9047619047619048,0.25,0.5773809523809523,0.14681818181818182
125000,User47,dict-effort,I8_speed1_6,"('RVec',)",30,6,manhattan,0.8260869565217391,0.25,0.5380434782608696,0.14681818181818182
125001,User47,dict-effort,I8_speed1_8,"('RVec',)",30,6,manhattan,1.0,0.25,0.625,0.14681818181818182
125002,User47,dict-effort,I8_speed2_0,"('RVec',)",30,6,manhattan,1.0,0.25,0.625,0.14681818181818182
125003,User47,dict-effort,I8_speed2_2,"('RVec',)",30,6,manhattan,0.47058823529411764,0.25,0.3602941176470588,0.14681818181818182
125004,User47,dict-effort,I8_speed2_4,"('RVec',)",30,6,manhattan,1.0,0.25,0.625,0.14681818181818182
125005,User47,dict-effort,I8_speed2_6,"('RVec',)",30,6,manhattan,0.5,0.25,0.375,0.14681818181818182
125006,User47,dict-effort,I8_speed2_8,"('RVec',)",30,6,manhattan,1.0,0.25,0.625,0.14681818181818182
125007,User47,dict-effort,I8_speed3_0,"('RVec',)",30,6,manhattan,0.9411764705882353,0.25,0.5955882352941176,0.14681818181818182
125008,User47,dict-effort,I8_swidth_close,"('RVec',)",30,6,manhattan,1.0,0.25,0.625,0.14681818181818182
125009,User47,dict-effort,I8_swidth_normal,"('RVec',)",30,6,manhattan,1.0,0.25,0.625,0.14681818181818182
125010,User47,dict-effort,I8_swidth_wide,"('RVec',)",30,6,manhattan,0.11764705882352941,0.25,0.18382352941176472,0.14681818181818182
125011,User47,dict-effort,I8_swidth_wider,"('RVec',)",30,6,manhattan,0.5238095238095238,0.25,0.3869047619047619,0.14681818181818182
125012,User47,dict-effort,I8_tlift_back,"('RVec',)",30,6,manhattan,0.9,0.25,0.575,0.14681818181818182
125013,User47,dict-effort,I8_tlift_front,"('RVec',)",30,6,manhattan,0.7368421052631579,0.25,0.4934210526315789,0.14681818181818182
125014,User47,dict-effort,I8_tlift_normal,"('RVec',)",30,6,manhattan,1.0,0.25,0.625,0.14681818181818182
125015,User47,dict-effort,I8_tlift_up,"('RVec',)",30,6,manhattan,0.05263157894736842,0.25,0.1513157894736842,0.14681818181818182
125016,User47,dict-effort,I9_slength_long,"('RVec',)",30,6,manhattan,0.5714285714285714,0.25,0.4107142857142857,0.14681818181818182
125017,User47,dict-effort,I9_slength_longer,"('RVec',)",30,6,manhattan,0.4,0.25,0.325,0.14681818181818182
125018,User47,dict-effort,I9_slength_normal,"('RVec',)",30,6,manhattan,0.85,0.25,0.55,0.14681818181818182
125019,User47,dict-effort,I9_slength_short,"('RVec',)",30,6,manhattan,0.875,0.25,0.5625,0.14681818181818182
125020,User47,dict-effort,I9_speed1_4,"('RVec',)",30,6,manhattan,0.5,0.25,0.375,0.14681818181818182
125021,User47,dict-effort,I9_speed1_6,"('RVec',)",30,6,manhattan,0.2777777777777778,0.25,0.2638888888888889,0.14681818181818182
125022,User47,dict-effort,I9_speed1_8,"('RVec',)",30,6,manhattan,0.85,0.25,0.55,0.14681818181818182
125023,User47,dict-effort,I9_speed2_0,"('RVec',)",30,6,manhattan,0.4117647058823529,0.25,0.33088235294117646,0.14681818181818182
125024,User47,dict-effort,I9_speed2_2,"('RVec',)",30,6,manhattan,0.26666666666666666,0.25,0.2583333333333333,0.14681818181818182
125025,User47,dict-effort,I9_speed2_4,"('RVec',)",30,6,manhattan,0.5333333333333333,0.25,0.39166666666666666,0.14681818181818182
125026,User47,dict-effort,I9_speed2_6,"('RVec',)",30,6,manhattan,0.5,0.25,0.375,0.14681818181818182
125027,User47,dict-effort,I9_speed2_8,"('RVec',)",30,6,manhattan,0.42857142857142855,0.25,0.3392857142857143,0.14681818181818182
125028,User47,dict-effort,I9_speed3_0,"('RVec',)",30,6,manhattan,0.21428571428571427,0.25,0.23214285714285715,0.14681818181818182
125029,User47,dict-effort,I9_swidth_close,"('RVec',)",30,6,manhattan,0.21052631578947367,0.25,0.23026315789473684,0.14681818181818182
125030,User47,dict-effort,I9_swidth_normal,"('RVec',)",30,6,manhattan,0.85,0.25,0.55,0.14681818181818182
125031,User47,dict-effort,I9_swidth_wide,"('RVec',)",30,6,manhattan,0.05263157894736842,0.25,0.1513157894736842,0.14681818181818182
125032,User47,dict-effort,I9_swidth_wider,"('RVec',)",30,6,manhattan,0.2,0.25,0.225,0.14681818181818182
125033,User47,dict-effort,I9_tlift_back,"('RVec',)",30,6,manhattan,0.041666666666666664,0.25,0.14583333333333334,0.14681818181818182
125034,User47,dict-effort,I9_tlift_front,"('RVec',)",30,6,manhattan,0.05263157894736842,0.25,0.1513157894736842,0.14681818181818182
125035,User47,dict-effort,I9_tlift_normal,"('RVec',)",30,6,manhattan,0.85,0.25,0.55,0.14681818181818182
125036,User47,dict-effort,I9_tlift_up,"('RVec',)",30,6,manhattan,0.034482758620689655,0.25,0.14224137931034483,0.14681818181818182
125037,User47,zero-effort,rest,"('LAcc', 'Gyr')",30,5,manhattan,0.01818181818181818,0.5125,0.26534090909090907,0.01090909090909091
125038,User47,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.08695652173913043,0.5125,0.29972826086956517,0.26534090909090907
125039,User47,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.06896551724137931,0.5125,0.29073275862068965,0.26534090909090907
125040,User47,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.5125,0.2875,0.26534090909090907
125041,User47,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125042,User47,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.045454545454545456,0.5125,0.2789772727272727,0.26534090909090907
125043,User47,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.09523809523809523,0.5125,0.3038690476190476,0.26534090909090907
125044,User47,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.05555555555555555,0.5125,0.28402777777777777,0.26534090909090907
125045,User47,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.058823529411764705,0.5125,0.28566176470588234,0.26534090909090907
125046,User47,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.5125,0.2875,0.26534090909090907
125047,User47,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.5125,0.2875,0.26534090909090907
125048,User47,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125049,User47,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125050,User47,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125051,User47,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.058823529411764705,0.5125,0.28566176470588234,0.26534090909090907
125052,User47,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.5125,0.2875,0.26534090909090907
125053,User47,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125054,User47,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.16666666666666666,0.5125,0.3395833333333333,0.26534090909090907
125055,User47,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125056,User47,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125057,User47,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.5125,0.2875,0.26534090909090907
125058,User47,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125059,User47,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.10526315789473684,0.5125,0.3088815789473684,0.26534090909090907
125060,User47,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.08695652173913043,0.5125,0.29972826086956517,0.26534090909090907
125061,User47,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.11764705882352941,0.5125,0.3150735294117647,0.26534090909090907
125062,User47,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.08333333333333333,0.5125,0.29791666666666666,0.26534090909090907
125063,User47,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.5125,0.28125,0.26534090909090907
125064,User47,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.1,0.5125,0.30624999999999997,0.26534090909090907
125065,User47,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.09523809523809523,0.5125,0.3038690476190476,0.26534090909090907
125066,User47,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.10526315789473684,0.5125,0.3088815789473684,0.26534090909090907
125067,User47,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.11764705882352941,0.5125,0.3150735294117647,0.26534090909090907
125068,User47,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.13333333333333333,0.5125,0.32291666666666663,0.26534090909090907
125069,User47,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125070,User47,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.07692307692307693,0.5125,0.2947115384615384,0.26534090909090907
125071,User47,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.5,0.5125,0.50625,0.26534090909090907
125072,User47,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.35294117647058826,0.5125,0.43272058823529413,0.26534090909090907
125073,User47,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.11764705882352941,0.5125,0.3150735294117647,0.26534090909090907
125074,User47,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.13333333333333333,0.5125,0.32291666666666663,0.26534090909090907
125075,User47,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.125,0.5125,0.31875,0.26534090909090907
125076,User47,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.5125,0.28256578947368416,0.26534090909090907
125077,User47,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.17647058823529413,0.5125,0.34448529411764706,0.26534090909090907
125078,User47,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.11764705882352941,0.5125,0.3150735294117647,0.26534090909090907
125079,User47,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.1,0.5125,0.30624999999999997,0.26534090909090907
125080,User47,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125081,User47,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.038461538461538464,0.5125,0.2754807692307692,0.26534090909090907
125082,User47,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125083,User47,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125084,User47,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.05555555555555555,0.5125,0.28402777777777777,0.26534090909090907
125085,User47,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.047619047619047616,0.5125,0.2800595238095238,0.26534090909090907
125086,User47,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125087,User47,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125088,User47,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125089,User47,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125090,User47,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.5125,0.2875,0.26534090909090907
125091,User47,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125092,User47,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.5125,0.2875,0.26534090909090907
125093,User47,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125094,User47,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125095,User47,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.4090909090909091,0.5125,0.46079545454545456,0.26534090909090907
125096,User47,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125097,User47,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125098,User47,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125099,User47,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125100,User47,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.043478260869565216,0.5125,0.27798913043478257,0.26534090909090907
125101,User47,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.5125,0.28125,0.26534090909090907
125102,User47,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.5125,0.2875,0.26534090909090907
125103,User47,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.5125,0.28125,0.26534090909090907
125104,User47,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.047619047619047616,0.5125,0.2800595238095238,0.26534090909090907
125105,User47,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.5125,0.28125,0.26534090909090907
125106,User47,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.5125,0.28256578947368416,0.26534090909090907
125107,User47,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125108,User47,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.11764705882352941,0.5125,0.3150735294117647,0.26534090909090907
125109,User47,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.5125,0.2875,0.26534090909090907
125110,User47,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.05555555555555555,0.5125,0.28402777777777777,0.26534090909090907
125111,User47,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.5125,0.28125,0.26534090909090907
125112,User47,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125113,User47,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.5125,0.28256578947368416,0.26534090909090907
125114,User47,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125115,User47,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.5125,0.28125,0.26534090909090907
125116,User47,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.038461538461538464,0.5125,0.2754807692307692,0.26534090909090907
125117,User47,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.5125,0.2875,0.26534090909090907
125118,User47,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.5125,0.28125,0.26534090909090907
125119,User47,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.125,0.5125,0.31875,0.26534090909090907
125120,User47,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125121,User47,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.5125,0.28256578947368416,0.26534090909090907
125122,User47,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.5125,0.28125,0.26534090909090907
125123,User47,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.5125,0.28125,0.26534090909090907
125124,User47,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125125,User47,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125126,User47,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125127,User47,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.058823529411764705,0.5125,0.28566176470588234,0.26534090909090907
125128,User47,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125129,User47,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.1,0.5125,0.30624999999999997,0.26534090909090907
125130,User47,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.5125,0.28125,0.26534090909090907
125131,User47,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.5125,0.28256578947368416,0.26534090909090907
125132,User47,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.05555555555555555,0.5125,0.28402777777777777,0.26534090909090907
125133,User47,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125134,User47,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125135,User47,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.5125,0.28125,0.26534090909090907
125136,User47,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.045454545454545456,0.5125,0.2789772727272727,0.26534090909090907
125137,User47,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125138,User47,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125139,User47,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.07142857142857142,0.5125,0.2919642857142857,0.26534090909090907
125140,User47,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.05555555555555555,0.5125,0.28402777777777777,0.26534090909090907
125141,User47,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.05555555555555555,0.5125,0.28402777777777777,0.26534090909090907
125142,User47,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125143,User47,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125144,User47,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.06666666666666667,0.5125,0.2895833333333333,0.26534090909090907
125145,User47,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125146,User47,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125147,User47,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.5125,0.2875,0.26534090909090907
125148,User47,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125149,User47,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.06666666666666667,0.5125,0.2895833333333333,0.26534090909090907
125150,User47,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125151,User47,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125152,User47,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125153,User47,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125154,User47,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.32,0.5125,0.41625,0.26534090909090907
125155,User47,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125156,User47,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125157,User47,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.5125,0.75625,0.26534090909090907
125158,User47,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125159,User47,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125160,User47,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125161,User47,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125162,User47,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125163,User47,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125164,User47,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125165,User47,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125166,User47,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125167,User47,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125168,User47,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125169,User47,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125170,User47,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.1111111111111111,0.5125,0.31180555555555556,0.26534090909090907
125171,User47,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125172,User47,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125173,User47,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125174,User47,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.5125,0.75625,0.26534090909090907
125175,User47,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.5125,0.75625,0.26534090909090907
125176,User47,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.11764705882352941,0.5125,0.3150735294117647,0.26534090909090907
125177,User47,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.625,0.5125,0.56875,0.26534090909090907
125178,User47,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.3333333333333333,0.5125,0.4229166666666666,0.26534090909090907
125179,User47,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.17391304347826086,0.5125,0.3432065217391304,0.26534090909090907
125180,User47,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.5125,0.75625,0.26534090909090907
125181,User47,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.8333333333333334,0.5125,0.6729166666666666,0.26534090909090907
125182,User47,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.5882352941176471,0.5125,0.5503676470588235,0.26534090909090907
125183,User47,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.11764705882352941,0.5125,0.3150735294117647,0.26534090909090907
125184,User47,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125185,User47,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125186,User47,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125187,User47,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.5,0.5125,0.50625,0.26534090909090907
125188,User47,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.11764705882352941,0.5125,0.3150735294117647,0.26534090909090907
