,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
133030,User50,dict-effort,I7_slength_longer,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133031,User50,dict-effort,I7_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133032,User50,dict-effort,I7_slength_short,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133033,User50,dict-effort,I7_speed1_4,"('RVec',)",30,6,manhattan,0.10526315789473684,0.5094339622641509,0.3073485600794439,0.26198970840480273
133034,User50,dict-effort,I7_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133035,User50,dict-effort,I7_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133036,User50,dict-effort,I7_speed2_0,"('RVec',)",30,6,manhattan,0.0625,0.5094339622641509,0.28596698113207547,0.26198970840480273
133037,User50,dict-effort,I7_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133038,User50,dict-effort,I7_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133039,User50,dict-effort,I7_speed2_6,"('RVec',)",30,6,manhattan,0.07692307692307693,0.5094339622641509,0.29317851959361396,0.26198970840480273
133040,User50,dict-effort,I7_speed2_8,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133041,User50,dict-effort,I7_speed3_0,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133042,User50,dict-effort,I7_swidth_close,"('RVec',)",30,6,manhattan,0.06666666666666667,0.5094339622641509,0.2880503144654088,0.26198970840480273
133043,User50,dict-effort,I7_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133044,User50,dict-effort,I7_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133045,User50,dict-effort,I7_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133046,User50,dict-effort,I7_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133047,User50,dict-effort,I7_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133048,User50,dict-effort,I7_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133049,User50,dict-effort,I7_tlift_up,"('RVec',)",30,6,manhattan,0.05263157894736842,0.5094339622641509,0.2810327706057597,0.26198970840480273
133050,User50,dict-effort,I8_slength_long,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133051,User50,dict-effort,I8_slength_longer,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133052,User50,dict-effort,I8_slength_normal,"('RVec',)",30,6,manhattan,0.11764705882352941,0.5094339622641509,0.3135405105438402,0.26198970840480273
133053,User50,dict-effort,I8_slength_short,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133054,User50,dict-effort,I8_speed1_4,"('RVec',)",30,6,manhattan,0.38095238095238093,0.5094339622641509,0.44519317160826594,0.26198970840480273
133055,User50,dict-effort,I8_speed1_6,"('RVec',)",30,6,manhattan,0.08695652173913043,0.5094339622641509,0.2981952420016407,0.26198970840480273
133056,User50,dict-effort,I8_speed1_8,"('RVec',)",30,6,manhattan,0.5,0.5094339622641509,0.5047169811320755,0.26198970840480273
133057,User50,dict-effort,I8_speed2_0,"('RVec',)",30,6,manhattan,0.3888888888888889,0.5094339622641509,0.44916142557651995,0.26198970840480273
133058,User50,dict-effort,I8_speed2_2,"('RVec',)",30,6,manhattan,1.0,0.5094339622641509,0.7547169811320755,0.26198970840480273
133059,User50,dict-effort,I8_speed2_4,"('RVec',)",30,6,manhattan,0.11764705882352941,0.5094339622641509,0.3135405105438402,0.26198970840480273
133060,User50,dict-effort,I8_speed2_6,"('RVec',)",30,6,manhattan,0.5625,0.5094339622641509,0.5359669811320755,0.26198970840480273
133061,User50,dict-effort,I8_speed2_8,"('RVec',)",30,6,manhattan,1.0,0.5094339622641509,0.7547169811320755,0.26198970840480273
133062,User50,dict-effort,I8_speed3_0,"('RVec',)",30,6,manhattan,0.8823529411764706,0.5094339622641509,0.6958934517203108,0.26198970840480273
133063,User50,dict-effort,I8_swidth_close,"('RVec',)",30,6,manhattan,0.2777777777777778,0.5094339622641509,0.39360587002096437,0.26198970840480273
133064,User50,dict-effort,I8_swidth_normal,"('RVec',)",30,6,manhattan,0.11764705882352941,0.5094339622641509,0.3135405105438402,0.26198970840480273
133065,User50,dict-effort,I8_swidth_wide,"('RVec',)",30,6,manhattan,0.058823529411764705,0.5094339622641509,0.28412874583795783,0.26198970840480273
133066,User50,dict-effort,I8_swidth_wider,"('RVec',)",30,6,manhattan,0.2857142857142857,0.5094339622641509,0.3975741239892183,0.26198970840480273
133067,User50,dict-effort,I8_tlift_back,"('RVec',)",30,6,manhattan,0.4,0.5094339622641509,0.4547169811320755,0.26198970840480273
133068,User50,dict-effort,I8_tlift_front,"('RVec',)",30,6,manhattan,0.3157894736842105,0.5094339622641509,0.4126117179741807,0.26198970840480273
133069,User50,dict-effort,I8_tlift_normal,"('RVec',)",30,6,manhattan,0.11764705882352941,0.5094339622641509,0.3135405105438402,0.26198970840480273
133070,User50,dict-effort,I8_tlift_up,"('RVec',)",30,6,manhattan,0.3684210526315789,0.5094339622641509,0.4389275074478649,0.26198970840480273
133071,User50,dict-effort,I9_slength_long,"('RVec',)",30,6,manhattan,0.047619047619047616,0.5094339622641509,0.27852650494159925,0.26198970840480273
133072,User50,dict-effort,I9_slength_longer,"('RVec',)",30,6,manhattan,0.13333333333333333,0.5094339622641509,0.3213836477987421,0.26198970840480273
133073,User50,dict-effort,I9_slength_normal,"('RVec',)",30,6,manhattan,0.05,0.5094339622641509,0.2797169811320755,0.26198970840480273
133074,User50,dict-effort,I9_slength_short,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133075,User50,dict-effort,I9_speed1_4,"('RVec',)",30,6,manhattan,0.05,0.5094339622641509,0.2797169811320755,0.26198970840480273
133076,User50,dict-effort,I9_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133077,User50,dict-effort,I9_speed1_8,"('RVec',)",30,6,manhattan,0.05,0.5094339622641509,0.2797169811320755,0.26198970840480273
133078,User50,dict-effort,I9_speed2_0,"('RVec',)",30,6,manhattan,0.11764705882352941,0.5094339622641509,0.3135405105438402,0.26198970840480273
133079,User50,dict-effort,I9_speed2_2,"('RVec',)",30,6,manhattan,0.2,0.5094339622641509,0.3547169811320755,0.26198970840480273
133080,User50,dict-effort,I9_speed2_4,"('RVec',)",30,6,manhattan,0.13333333333333333,0.5094339622641509,0.3213836477987421,0.26198970840480273
133081,User50,dict-effort,I9_speed2_6,"('RVec',)",30,6,manhattan,0.07142857142857142,0.5094339622641509,0.29043126684636117,0.26198970840480273
133082,User50,dict-effort,I9_speed2_8,"('RVec',)",30,6,manhattan,0.35714285714285715,0.5094339622641509,0.433288409703504,0.26198970840480273
133083,User50,dict-effort,I9_speed3_0,"('RVec',)",30,6,manhattan,0.14285714285714285,0.5094339622641509,0.3261455525606469,0.26198970840480273
133084,User50,dict-effort,I9_swidth_close,"('RVec',)",30,6,manhattan,0.05263157894736842,0.5094339622641509,0.2810327706057597,0.26198970840480273
133085,User50,dict-effort,I9_swidth_normal,"('RVec',)",30,6,manhattan,0.05,0.5094339622641509,0.2797169811320755,0.26198970840480273
133086,User50,dict-effort,I9_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133087,User50,dict-effort,I9_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133088,User50,dict-effort,I9_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133089,User50,dict-effort,I9_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133090,User50,dict-effort,I9_tlift_normal,"('RVec',)",30,6,manhattan,0.05,0.5094339622641509,0.2797169811320755,0.26198970840480273
133091,User50,dict-effort,I9_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.5094339622641509,0.25471698113207547,0.26198970840480273
133092,User50,zero-effort,rest,"('LAcc', 'Gyr')",30,6,euclidean,0.01818181818181818,0.07547169811320754,0.04682675814751286,0.010909090909090908
133093,User50,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133094,User50,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133095,User50,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133096,User50,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133097,User50,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133098,User50,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133099,User50,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133100,User50,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133101,User50,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133102,User50,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133103,User50,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133104,User50,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133105,User50,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.14285714285714285,0.07547169811320754,0.10916442048517519,0.04682675814751286
133106,User50,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133107,User50,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133108,User50,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133109,User50,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133110,User50,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133111,User50,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133112,User50,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133113,User50,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.05263157894736842,0.07547169811320754,0.06405163853028797,0.04682675814751286
133114,User50,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133115,User50,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133116,User50,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133117,User50,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133118,User50,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133119,User50,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133120,User50,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133121,User50,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133122,User50,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133123,User50,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133124,User50,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133125,User50,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133126,User50,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133127,User50,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133128,User50,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133129,User50,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133130,User50,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133131,User50,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133132,User50,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133133,User50,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133134,User50,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133135,User50,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133136,User50,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133137,User50,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133138,User50,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133139,User50,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133140,User50,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133141,User50,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133142,User50,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133143,User50,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133144,User50,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133145,User50,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133146,User50,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133147,User50,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133148,User50,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133149,User50,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0625,0.07547169811320754,0.06898584905660377,0.04682675814751286
133150,User50,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133151,User50,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133152,User50,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.05555555555555555,0.07547169811320754,0.06551362683438156,0.04682675814751286
133153,User50,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133154,User50,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.47368421052631576,0.07547169811320754,0.2745779543197617,0.04682675814751286
133155,User50,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133156,User50,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133157,User50,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133158,User50,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133159,User50,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133160,User50,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133161,User50,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133162,User50,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133163,User50,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133164,User50,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133165,User50,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133166,User50,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133167,User50,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133168,User50,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133169,User50,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133170,User50,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133171,User50,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133172,User50,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133173,User50,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133174,User50,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133175,User50,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133176,User50,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133177,User50,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133178,User50,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133179,User50,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133180,User50,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133181,User50,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133182,User50,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133183,User50,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133184,User50,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133185,User50,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133186,User50,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133187,User50,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133188,User50,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133189,User50,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133190,User50,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133191,User50,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133192,User50,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133193,User50,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133194,User50,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133195,User50,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133196,User50,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133197,User50,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133198,User50,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133199,User50,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133200,User50,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133201,User50,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133202,User50,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133203,User50,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133204,User50,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133205,User50,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133206,User50,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133207,User50,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133208,User50,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133209,User50,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133210,User50,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.75,0.07547169811320754,0.41273584905660377,0.04682675814751286
133211,User50,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133212,User50,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133213,User50,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133214,User50,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.11764705882352941,0.07547169811320754,0.09655937846836848,0.04682675814751286
133215,User50,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.875,0.07547169811320754,0.47523584905660377,0.04682675814751286
133216,User50,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.75,0.07547169811320754,0.41273584905660377,0.04682675814751286
