,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
127777,User48,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127778,User48,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127779,User48,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
127780,User48,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127781,User48,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127782,User48,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127783,User48,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127784,User48,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
127785,User48,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127786,User48,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127787,User48,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127788,User48,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127789,User48,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127790,User48,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127791,User48,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127792,User48,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127793,User48,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127794,User48,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127795,User48,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127796,User48,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127797,User48,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127798,User48,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127799,User48,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127800,User48,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127801,User48,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.00909090909090909
127802,User48,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127803,User48,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127804,User48,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127805,User48,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127806,User48,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
127807,User48,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127808,User48,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127809,User48,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127810,User48,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127811,User48,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127812,User48,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127813,User48,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127814,User48,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127815,User48,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127816,User48,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127817,User48,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127818,User48,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127819,User48,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127820,User48,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127821,User48,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.00909090909090909
127822,User48,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127823,User48,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127824,User48,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127825,User48,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127826,User48,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127827,User48,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127828,User48,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127829,User48,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127830,User48,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127831,User48,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127832,User48,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127833,User48,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127834,User48,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127835,User48,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
127836,User48,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127837,User48,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127838,User48,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127839,User48,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.08,0.0,0.04,0.00909090909090909
127840,User48,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.6875,0.0,0.34375,0.00909090909090909
127841,User48,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127842,User48,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127843,User48,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127844,User48,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127845,User48,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.5625,0.0,0.28125,0.00909090909090909
127846,User48,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.6875,0.0,0.34375,0.00909090909090909
127847,User48,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.6,0.0,0.3,0.00909090909090909
127848,User48,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.6153846153846154,0.0,0.3076923076923077,0.00909090909090909
127849,User48,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
127850,User48,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.9166666666666666,0.0,0.4583333333333333,0.00909090909090909
127851,User48,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127852,User48,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.6875,0.0,0.34375,0.00909090909090909
127853,User48,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.8,0.0,0.4,0.00909090909090909
127854,User48,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.3125,0.0,0.15625,0.00909090909090909
127855,User48,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
127856,User48,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.4666666666666667,0.0,0.23333333333333334,0.00909090909090909
127857,User48,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.6875,0.0,0.34375,0.00909090909090909
127858,User48,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127859,User48,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127860,User48,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127861,User48,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127862,User48,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127863,User48,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
127864,User48,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
127865,User48,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127866,User48,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127867,User48,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
127868,User48,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127869,User48,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127870,User48,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127871,User48,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127872,User48,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127873,User48,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127874,User48,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
127875,User48,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.5714285714285714,0.0,0.2857142857142857,0.00909090909090909
127876,User48,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127877,User48,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127878,User48,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127879,User48,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127880,User48,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127881,User48,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127882,User48,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127883,User48,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127884,User48,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127885,User48,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127886,User48,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127887,User48,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127888,User48,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127889,User48,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127890,User48,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127891,User48,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127892,User48,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
127893,User48,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127894,User48,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127895,User48,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127896,User48,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
127897,User48,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127898,User48,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127899,User48,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127900,User48,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
127901,User48,zero-effort,rest,"('LAcc', 'Mag')",30,6,euclidean,0.02909090909090909,0.0,0.014545454545454545,0.016363636363636365
127902,User48,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127903,User48,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,0.06896551724137931,0.0,0.034482758620689655,0.014545454545454545
127904,User48,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127905,User48,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127906,User48,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127907,User48,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127908,User48,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127909,User48,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127910,User48,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127911,User48,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127912,User48,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127913,User48,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127914,User48,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127915,User48,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127916,User48,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127917,User48,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127918,User48,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127919,User48,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127920,User48,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127921,User48,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127922,User48,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127923,User48,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
127924,User48,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127925,User48,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127926,User48,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127927,User48,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127928,User48,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127929,User48,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127930,User48,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127931,User48,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127932,User48,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127933,User48,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127934,User48,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127935,User48,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127936,User48,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127937,User48,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127938,User48,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127939,User48,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,6,euclidean,0.0625,0.0,0.03125,0.014545454545454545
127940,User48,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127941,User48,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127942,User48,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127943,User48,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127944,User48,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127945,User48,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127946,User48,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127947,User48,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127948,User48,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127949,User48,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127950,User48,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127951,User48,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.04,0.0,0.02,0.014545454545454545
127952,User48,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127953,User48,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127954,User48,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.0625,0.0,0.03125,0.014545454545454545
127955,User48,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127956,User48,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127957,User48,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127958,User48,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.625,0.0,0.3125,0.014545454545454545
127959,User48,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,6,euclidean,0.09090909090909091,0.0,0.045454545454545456,0.014545454545454545
127960,User48,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
127961,User48,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127962,User48,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127963,User48,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
127964,User48,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127965,User48,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127966,User48,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127967,User48,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127968,User48,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127969,User48,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127970,User48,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127971,User48,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127972,User48,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127973,User48,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127974,User48,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127975,User48,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127976,User48,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127977,User48,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127978,User48,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127979,User48,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127980,User48,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127981,User48,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,0.03125,0.0,0.015625,0.014545454545454545
127982,User48,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127983,User48,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127984,User48,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127985,User48,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
