,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
130244,User49,dict-effort,I1_swidth_wide,"('RVec',)",30,6,manhattan,0.05,0.17142857142857143,0.11071428571428571,0.10571428571428572
130245,User49,dict-effort,I1_swidth_wider,"('RVec',)",30,6,manhattan,0.05555555555555555,0.17142857142857143,0.11349206349206349,0.10571428571428572
130246,User49,dict-effort,I1_tlift_back,"('RVec',)",30,6,manhattan,0.10526315789473684,0.17142857142857143,0.13834586466165413,0.10571428571428572
130247,User49,dict-effort,I1_tlift_front,"('RVec',)",30,6,manhattan,0.06666666666666667,0.17142857142857143,0.11904761904761904,0.10571428571428572
130248,User49,dict-effort,I1_tlift_normal,"('RVec',)",30,6,manhattan,0.125,0.17142857142857143,0.14821428571428572,0.10571428571428572
130249,User49,dict-effort,I1_tlift_up,"('RVec',)",30,6,manhattan,0.10526315789473684,0.17142857142857143,0.13834586466165413,0.10571428571428572
130250,User49,dict-effort,I2_slength_long,"('RVec',)",30,6,manhattan,0.3684210526315789,0.17142857142857143,0.2699248120300752,0.10571428571428572
130251,User49,dict-effort,I2_slength_longer,"('RVec',)",30,6,manhattan,0.043478260869565216,0.17142857142857143,0.10745341614906832,0.10571428571428572
130252,User49,dict-effort,I2_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130253,User49,dict-effort,I2_slength_short,"('RVec',)",30,6,manhattan,0.16666666666666666,0.17142857142857143,0.16904761904761906,0.10571428571428572
130254,User49,dict-effort,I2_speed1_4,"('RVec',)",30,6,manhattan,0.1,0.17142857142857143,0.13571428571428573,0.10571428571428572
130255,User49,dict-effort,I2_speed1_6,"('RVec',)",30,6,manhattan,0.05,0.17142857142857143,0.11071428571428571,0.10571428571428572
130256,User49,dict-effort,I2_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130257,User49,dict-effort,I2_speed2_0,"('RVec',)",30,6,manhattan,0.05263157894736842,0.17142857142857143,0.11203007518796992,0.10571428571428572
130258,User49,dict-effort,I2_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130259,User49,dict-effort,I2_speed2_4,"('RVec',)",30,6,manhattan,0.2,0.17142857142857143,0.18571428571428572,0.10571428571428572
130260,User49,dict-effort,I2_speed2_6,"('RVec',)",30,6,manhattan,0.4,0.17142857142857143,0.2857142857142857,0.10571428571428572
130261,User49,dict-effort,I2_speed2_8,"('RVec',)",30,6,manhattan,0.46153846153846156,0.17142857142857143,0.31648351648351647,0.10571428571428572
130262,User49,dict-effort,I2_speed3_0,"('RVec',)",30,6,manhattan,0.16666666666666666,0.17142857142857143,0.16904761904761906,0.10571428571428572
130263,User49,dict-effort,I2_swidth_close,"('RVec',)",30,6,manhattan,0.058823529411764705,0.17142857142857143,0.11512605042016807,0.10571428571428572
130264,User49,dict-effort,I2_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130265,User49,dict-effort,I2_swidth_wide,"('RVec',)",30,6,manhattan,0.4,0.17142857142857143,0.2857142857142857,0.10571428571428572
130266,User49,dict-effort,I2_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130267,User49,dict-effort,I2_tlift_back,"('RVec',)",30,6,manhattan,0.10526315789473684,0.17142857142857143,0.13834586466165413,0.10571428571428572
130268,User49,dict-effort,I2_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130269,User49,dict-effort,I2_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130270,User49,dict-effort,I2_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130271,User49,dict-effort,I3_slength_long,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130272,User49,dict-effort,I3_slength_longer,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130273,User49,dict-effort,I3_slength_normal,"('RVec',)",30,6,manhattan,0.3157894736842105,0.17142857142857143,0.24360902255639097,0.10571428571428572
130274,User49,dict-effort,I3_slength_short,"('RVec',)",30,6,manhattan,0.07142857142857142,0.17142857142857143,0.12142857142857143,0.10571428571428572
130275,User49,dict-effort,I3_speed1_6,"('RVec',)",30,6,manhattan,0.05555555555555555,0.17142857142857143,0.11349206349206349,0.10571428571428572
130276,User49,dict-effort,I3_speed1_8,"('RVec',)",30,6,manhattan,0.09523809523809523,0.17142857142857143,0.13333333333333333,0.10571428571428572
130277,User49,dict-effort,I3_speed2_0,"('RVec',)",30,6,manhattan,0.04,0.17142857142857143,0.10571428571428572,0.10571428571428572
130278,User49,dict-effort,I3_speed2_2,"('RVec',)",30,6,manhattan,0.08,0.17142857142857143,0.12571428571428572,0.10571428571428572
130279,User49,dict-effort,I3_speed2_4,"('RVec',)",30,6,manhattan,0.3157894736842105,0.17142857142857143,0.24360902255639097,0.10571428571428572
130280,User49,dict-effort,I3_speed2_6,"('RVec',)",30,6,manhattan,0.06666666666666667,0.17142857142857143,0.11904761904761904,0.10571428571428572
130281,User49,dict-effort,I3_speed2_8,"('RVec',)",30,6,manhattan,0.25,0.17142857142857143,0.21071428571428572,0.10571428571428572
130282,User49,dict-effort,I3_speed3_0,"('RVec',)",30,6,manhattan,0.4666666666666667,0.17142857142857143,0.319047619047619,0.10571428571428572
130283,User49,dict-effort,I3_swidth_close,"('RVec',)",30,6,manhattan,0.5625,0.17142857142857143,0.36696428571428574,0.10571428571428572
130284,User49,dict-effort,I3_swidth_normal,"('RVec',)",30,6,manhattan,0.3157894736842105,0.17142857142857143,0.24360902255639097,0.10571428571428572
130285,User49,dict-effort,I3_swidth_wide,"('RVec',)",30,6,manhattan,0.125,0.17142857142857143,0.14821428571428572,0.10571428571428572
130286,User49,dict-effort,I3_swidth_wider,"('RVec',)",30,6,manhattan,0.045454545454545456,0.17142857142857143,0.10844155844155845,0.10571428571428572
130287,User49,dict-effort,I3_tlift_back,"('RVec',)",30,6,manhattan,1.0,0.17142857142857143,0.5857142857142857,0.10571428571428572
130288,User49,dict-effort,I3_tlift_front,"('RVec',)",30,6,manhattan,0.7222222222222222,0.17142857142857143,0.4468253968253968,0.10571428571428572
130289,User49,dict-effort,I3_tlift_normal,"('RVec',)",30,6,manhattan,0.3157894736842105,0.17142857142857143,0.24360902255639097,0.10571428571428572
130290,User49,dict-effort,I3_tlift_up,"('RVec',)",30,6,manhattan,0.3684210526315789,0.17142857142857143,0.2699248120300752,0.10571428571428572
130291,User49,dict-effort,I4_slength_long,"('RVec',)",30,6,manhattan,0.043478260869565216,0.17142857142857143,0.10745341614906832,0.10571428571428572
130292,User49,dict-effort,I4_slength_normal,"('RVec',)",30,6,manhattan,0.05,0.17142857142857143,0.11071428571428571,0.10571428571428572
130293,User49,dict-effort,I4_slength_short,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130294,User49,dict-effort,I4_speed1_6,"('RVec',)",30,6,manhattan,0.05,0.17142857142857143,0.11071428571428571,0.10571428571428572
130295,User49,dict-effort,I4_speed1_8,"('RVec',)",30,6,manhattan,0.047619047619047616,0.17142857142857143,0.10952380952380952,0.10571428571428572
130296,User49,dict-effort,I4_speed2_0,"('RVec',)",30,6,manhattan,0.05,0.17142857142857143,0.11071428571428571,0.10571428571428572
130297,User49,dict-effort,I4_speed2_2,"('RVec',)",30,6,manhattan,0.10526315789473684,0.17142857142857143,0.13834586466165413,0.10571428571428572
130298,User49,dict-effort,I4_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130299,User49,dict-effort,I4_speed2_6,"('RVec',)",30,6,manhattan,0.11764705882352941,0.17142857142857143,0.1445378151260504,0.10571428571428572
130300,User49,dict-effort,I4_speed2_8,"('RVec',)",30,6,manhattan,0.0625,0.17142857142857143,0.11696428571428572,0.10571428571428572
130301,User49,dict-effort,I4_swidth_close,"('RVec',)",30,6,manhattan,0.1111111111111111,0.17142857142857143,0.14126984126984127,0.10571428571428572
130302,User49,dict-effort,I4_swidth_normal,"('RVec',)",30,6,manhattan,0.05,0.17142857142857143,0.11071428571428571,0.10571428571428572
130303,User49,dict-effort,I4_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130304,User49,dict-effort,I4_tlift_back,"('RVec',)",30,6,manhattan,0.05263157894736842,0.17142857142857143,0.11203007518796992,0.10571428571428572
130305,User49,dict-effort,I4_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130306,User49,dict-effort,I4_tlift_normal,"('RVec',)",30,6,manhattan,0.05,0.17142857142857143,0.11071428571428571,0.10571428571428572
130307,User49,dict-effort,I5_slength_long,"('RVec',)",30,6,manhattan,0.038461538461538464,0.17142857142857143,0.10494505494505495,0.10571428571428572
130308,User49,dict-effort,I5_slength_longer,"('RVec',)",30,6,manhattan,0.0625,0.17142857142857143,0.11696428571428572,0.10571428571428572
130309,User49,dict-effort,I5_slength_normal,"('RVec',)",30,6,manhattan,0.45,0.17142857142857143,0.3107142857142857,0.10571428571428572
130310,User49,dict-effort,I5_slength_short,"('RVec',)",30,6,manhattan,0.5625,0.17142857142857143,0.36696428571428574,0.10571428571428572
130311,User49,dict-effort,I5_speed1_4,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130312,User49,dict-effort,I5_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130313,User49,dict-effort,I5_speed1_8,"('RVec',)",30,6,manhattan,0.45,0.17142857142857143,0.3107142857142857,0.10571428571428572
130314,User49,dict-effort,I5_speed2_0,"('RVec',)",30,6,manhattan,0.35,0.17142857142857143,0.2607142857142857,0.10571428571428572
130315,User49,dict-effort,I5_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130316,User49,dict-effort,I5_speed2_4,"('RVec',)",30,6,manhattan,0.058823529411764705,0.17142857142857143,0.11512605042016807,0.10571428571428572
130317,User49,dict-effort,I5_speed2_6,"('RVec',)",30,6,manhattan,0.0625,0.17142857142857143,0.11696428571428572,0.10571428571428572
130318,User49,dict-effort,I5_speed2_8,"('RVec',)",30,6,manhattan,0.17647058823529413,0.17142857142857143,0.17394957983193277,0.10571428571428572
130319,User49,dict-effort,I5_speed3_0,"('RVec',)",30,6,manhattan,0.0625,0.17142857142857143,0.11696428571428572,0.10571428571428572
130320,User49,dict-effort,I5_swidth_close,"('RVec',)",30,6,manhattan,0.15,0.17142857142857143,0.1607142857142857,0.10571428571428572
130321,User49,dict-effort,I5_swidth_normal,"('RVec',)",30,6,manhattan,0.45,0.17142857142857143,0.3107142857142857,0.10571428571428572
130322,User49,dict-effort,I5_swidth_wide,"('RVec',)",30,6,manhattan,0.05263157894736842,0.17142857142857143,0.11203007518796992,0.10571428571428572
130323,User49,dict-effort,I5_swidth_wider,"('RVec',)",30,6,manhattan,0.16666666666666666,0.17142857142857143,0.16904761904761906,0.10571428571428572
130324,User49,dict-effort,I5_tlift_back,"('RVec',)",30,6,manhattan,0.05263157894736842,0.17142857142857143,0.11203007518796992,0.10571428571428572
130325,User49,dict-effort,I5_tlift_front,"('RVec',)",30,6,manhattan,0.058823529411764705,0.17142857142857143,0.11512605042016807,0.10571428571428572
130326,User49,dict-effort,I5_tlift_normal,"('RVec',)",30,6,manhattan,0.45,0.17142857142857143,0.3107142857142857,0.10571428571428572
130327,User49,dict-effort,I5_tlift_up,"('RVec',)",30,6,manhattan,0.045454545454545456,0.17142857142857143,0.10844155844155845,0.10571428571428572
130328,User49,dict-effort,I6_slength_long,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130329,User49,dict-effort,I6_slength_normal,"('RVec',)",30,6,manhattan,0.0625,0.17142857142857143,0.11696428571428572,0.10571428571428572
130330,User49,dict-effort,I6_slength_short,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130331,User49,dict-effort,I6_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130332,User49,dict-effort,I6_speed1_8,"('RVec',)",30,6,manhattan,0.1111111111111111,0.17142857142857143,0.14126984126984127,0.10571428571428572
130333,User49,dict-effort,I6_speed2_0,"('RVec',)",30,6,manhattan,0.0625,0.17142857142857143,0.11696428571428572,0.10571428571428572
130334,User49,dict-effort,I6_speed2_2,"('RVec',)",30,6,manhattan,0.058823529411764705,0.17142857142857143,0.11512605042016807,0.10571428571428572
130335,User49,dict-effort,I6_speed2_4,"('RVec',)",30,6,manhattan,0.06666666666666667,0.17142857142857143,0.11904761904761904,0.10571428571428572
130336,User49,dict-effort,I6_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130337,User49,dict-effort,I6_speed2_8,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130338,User49,dict-effort,I6_swidth_close,"('RVec',)",30,6,manhattan,0.0625,0.17142857142857143,0.11696428571428572,0.10571428571428572
130339,User49,dict-effort,I6_swidth_normal,"('RVec',)",30,6,manhattan,0.0625,0.17142857142857143,0.11696428571428572,0.10571428571428572
130340,User49,dict-effort,I6_swidth_wide,"('RVec',)",30,6,manhattan,0.06666666666666667,0.17142857142857143,0.11904761904761904,0.10571428571428572
130341,User49,dict-effort,I6_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130342,User49,dict-effort,I6_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130343,User49,dict-effort,I6_tlift_normal,"('RVec',)",30,6,manhattan,0.0625,0.17142857142857143,0.11696428571428572,0.10571428571428572
130344,User49,dict-effort,I7_slength_long,"('RVec',)",30,6,manhattan,0.05,0.17142857142857143,0.11071428571428571,0.10571428571428572
130345,User49,dict-effort,I7_slength_longer,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130346,User49,dict-effort,I7_slength_normal,"('RVec',)",30,6,manhattan,0.125,0.17142857142857143,0.14821428571428572,0.10571428571428572
130347,User49,dict-effort,I7_slength_short,"('RVec',)",30,6,manhattan,0.07692307692307693,0.17142857142857143,0.12417582417582418,0.10571428571428572
130348,User49,dict-effort,I7_speed1_4,"('RVec',)",30,6,manhattan,0.10526315789473684,0.17142857142857143,0.13834586466165413,0.10571428571428572
130349,User49,dict-effort,I7_speed1_6,"('RVec',)",30,6,manhattan,0.05555555555555555,0.17142857142857143,0.11349206349206349,0.10571428571428572
130350,User49,dict-effort,I7_speed1_8,"('RVec',)",30,6,manhattan,0.11764705882352941,0.17142857142857143,0.1445378151260504,0.10571428571428572
130351,User49,dict-effort,I7_speed2_0,"('RVec',)",30,6,manhattan,0.0625,0.17142857142857143,0.11696428571428572,0.10571428571428572
130352,User49,dict-effort,I7_speed2_2,"('RVec',)",30,6,manhattan,0.125,0.17142857142857143,0.14821428571428572,0.10571428571428572
130353,User49,dict-effort,I7_speed2_4,"('RVec',)",30,6,manhattan,0.06666666666666667,0.17142857142857143,0.11904761904761904,0.10571428571428572
130354,User49,dict-effort,I7_speed2_6,"('RVec',)",30,6,manhattan,0.15384615384615385,0.17142857142857143,0.16263736263736264,0.10571428571428572
130355,User49,dict-effort,I7_speed2_8,"('RVec',)",30,6,manhattan,0.07692307692307693,0.17142857142857143,0.12417582417582418,0.10571428571428572
130356,User49,dict-effort,I7_speed3_0,"('RVec',)",30,6,manhattan,0.08333333333333333,0.17142857142857143,0.12738095238095237,0.10571428571428572
130357,User49,dict-effort,I7_swidth_close,"('RVec',)",30,6,manhattan,0.13333333333333333,0.17142857142857143,0.1523809523809524,0.10571428571428572
130358,User49,dict-effort,I7_swidth_normal,"('RVec',)",30,6,manhattan,0.125,0.17142857142857143,0.14821428571428572,0.10571428571428572
130359,User49,dict-effort,I7_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130360,User49,dict-effort,I7_swidth_wider,"('RVec',)",30,6,manhattan,0.125,0.17142857142857143,0.14821428571428572,0.10571428571428572
130361,User49,dict-effort,I7_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130362,User49,dict-effort,I7_tlift_front,"('RVec',)",30,6,manhattan,0.06666666666666667,0.17142857142857143,0.11904761904761904,0.10571428571428572
130363,User49,dict-effort,I7_tlift_normal,"('RVec',)",30,6,manhattan,0.125,0.17142857142857143,0.14821428571428572,0.10571428571428572
130364,User49,dict-effort,I7_tlift_up,"('RVec',)",30,6,manhattan,0.3684210526315789,0.17142857142857143,0.2699248120300752,0.10571428571428572
130365,User49,dict-effort,I8_slength_long,"('RVec',)",30,6,manhattan,0.8,0.17142857142857143,0.48571428571428577,0.10571428571428572
130366,User49,dict-effort,I8_slength_longer,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130367,User49,dict-effort,I8_slength_normal,"('RVec',)",30,6,manhattan,1.0,0.17142857142857143,0.5857142857142857,0.10571428571428572
130368,User49,dict-effort,I8_slength_short,"('RVec',)",30,6,manhattan,1.0,0.17142857142857143,0.5857142857142857,0.10571428571428572
130369,User49,dict-effort,I8_speed1_4,"('RVec',)",30,6,manhattan,1.0,0.17142857142857143,0.5857142857142857,0.10571428571428572
130370,User49,dict-effort,I8_speed1_6,"('RVec',)",30,6,manhattan,0.9130434782608695,0.17142857142857143,0.5422360248447204,0.10571428571428572
130371,User49,dict-effort,I8_speed1_8,"('RVec',)",30,6,manhattan,1.0,0.17142857142857143,0.5857142857142857,0.10571428571428572
130372,User49,dict-effort,I8_speed2_0,"('RVec',)",30,6,manhattan,1.0,0.17142857142857143,0.5857142857142857,0.10571428571428572
130373,User49,dict-effort,I8_speed2_2,"('RVec',)",30,6,manhattan,1.0,0.17142857142857143,0.5857142857142857,0.10571428571428572
130374,User49,dict-effort,I8_speed2_4,"('RVec',)",30,6,manhattan,1.0,0.17142857142857143,0.5857142857142857,0.10571428571428572
130375,User49,dict-effort,I8_speed2_6,"('RVec',)",30,6,manhattan,0.5625,0.17142857142857143,0.36696428571428574,0.10571428571428572
130376,User49,dict-effort,I8_speed2_8,"('RVec',)",30,6,manhattan,1.0,0.17142857142857143,0.5857142857142857,0.10571428571428572
130377,User49,dict-effort,I8_speed3_0,"('RVec',)",30,6,manhattan,1.0,0.17142857142857143,0.5857142857142857,0.10571428571428572
130378,User49,dict-effort,I8_swidth_close,"('RVec',)",30,6,manhattan,1.0,0.17142857142857143,0.5857142857142857,0.10571428571428572
130379,User49,dict-effort,I8_swidth_normal,"('RVec',)",30,6,manhattan,1.0,0.17142857142857143,0.5857142857142857,0.10571428571428572
130380,User49,dict-effort,I8_swidth_wide,"('RVec',)",30,6,manhattan,0.11764705882352941,0.17142857142857143,0.1445378151260504,0.10571428571428572
130381,User49,dict-effort,I8_swidth_wider,"('RVec',)",30,6,manhattan,0.8095238095238095,0.17142857142857143,0.4904761904761905,0.10571428571428572
130382,User49,dict-effort,I8_tlift_back,"('RVec',)",30,6,manhattan,0.9,0.17142857142857143,0.5357142857142857,0.10571428571428572
130383,User49,dict-effort,I8_tlift_front,"('RVec',)",30,6,manhattan,0.9473684210526315,0.17142857142857143,0.5593984962406015,0.10571428571428572
130384,User49,dict-effort,I8_tlift_normal,"('RVec',)",30,6,manhattan,1.0,0.17142857142857143,0.5857142857142857,0.10571428571428572
130385,User49,dict-effort,I8_tlift_up,"('RVec',)",30,6,manhattan,0.9473684210526315,0.17142857142857143,0.5593984962406015,0.10571428571428572
130386,User49,dict-effort,I9_slength_long,"('RVec',)",30,6,manhattan,0.14285714285714285,0.17142857142857143,0.15714285714285714,0.10571428571428572
130387,User49,dict-effort,I9_slength_longer,"('RVec',)",30,6,manhattan,0.06666666666666667,0.17142857142857143,0.11904761904761904,0.10571428571428572
130388,User49,dict-effort,I9_slength_normal,"('RVec',)",30,6,manhattan,0.05,0.17142857142857143,0.11071428571428571,0.10571428571428572
130389,User49,dict-effort,I9_slength_short,"('RVec',)",30,6,manhattan,0.0625,0.17142857142857143,0.11696428571428572,0.10571428571428572
130390,User49,dict-effort,I9_speed1_4,"('RVec',)",30,6,manhattan,0.05,0.17142857142857143,0.11071428571428571,0.10571428571428572
130391,User49,dict-effort,I9_speed1_6,"('RVec',)",30,6,manhattan,0.05555555555555555,0.17142857142857143,0.11349206349206349,0.10571428571428572
130392,User49,dict-effort,I9_speed1_8,"('RVec',)",30,6,manhattan,0.05,0.17142857142857143,0.11071428571428571,0.10571428571428572
130393,User49,dict-effort,I9_speed2_0,"('RVec',)",30,6,manhattan,0.17647058823529413,0.17142857142857143,0.17394957983193277,0.10571428571428572
130394,User49,dict-effort,I9_speed2_2,"('RVec',)",30,6,manhattan,0.26666666666666666,0.17142857142857143,0.21904761904761905,0.10571428571428572
130395,User49,dict-effort,I9_speed2_4,"('RVec',)",30,6,manhattan,0.2,0.17142857142857143,0.18571428571428572,0.10571428571428572
130396,User49,dict-effort,I9_speed2_6,"('RVec',)",30,6,manhattan,0.07142857142857142,0.17142857142857143,0.12142857142857143,0.10571428571428572
130397,User49,dict-effort,I9_speed2_8,"('RVec',)",30,6,manhattan,0.21428571428571427,0.17142857142857143,0.19285714285714284,0.10571428571428572
130398,User49,dict-effort,I9_speed3_0,"('RVec',)",30,6,manhattan,0.07142857142857142,0.17142857142857143,0.12142857142857143,0.10571428571428572
130399,User49,dict-effort,I9_swidth_close,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130400,User49,dict-effort,I9_swidth_normal,"('RVec',)",30,6,manhattan,0.05,0.17142857142857143,0.11071428571428571,0.10571428571428572
130401,User49,dict-effort,I9_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130402,User49,dict-effort,I9_swidth_wider,"('RVec',)",30,6,manhattan,0.1,0.17142857142857143,0.13571428571428573,0.10571428571428572
130403,User49,dict-effort,I9_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130404,User49,dict-effort,I9_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130405,User49,dict-effort,I9_tlift_normal,"('RVec',)",30,6,manhattan,0.05,0.17142857142857143,0.11071428571428571,0.10571428571428572
130406,User49,dict-effort,I9_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.17142857142857143,0.08571428571428572,0.10571428571428572
130407,User49,zero-effort,rest,"('LAcc', 'Gyr')",30,5,euclidean,0.04,0.0,0.02,0.00909090909090909
130408,User49,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130409,User49,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130410,User49,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130411,User49,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130412,User49,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130413,User49,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130414,User49,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130415,User49,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130416,User49,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130417,User49,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130418,User49,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130419,User49,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130420,User49,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130421,User49,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130422,User49,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130423,User49,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.05,0.0,0.025,0.02
130424,User49,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130425,User49,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130426,User49,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130427,User49,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130428,User49,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
130429,User49,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130430,User49,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130431,User49,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130432,User49,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130433,User49,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130434,User49,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130435,User49,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130436,User49,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130437,User49,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130438,User49,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130439,User49,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130440,User49,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130441,User49,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130442,User49,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130443,User49,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130444,User49,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
