,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
49728,User19,dict-effort,I3_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49729,User19,dict-effort,I3_speed2_4,"('RVec',)",30,6,manhattan,0.2631578947368421,0.6153846153846154,0.4392712550607287,0.3440559440559441
49730,User19,dict-effort,I3_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49731,User19,dict-effort,I3_speed2_8,"('RVec',)",30,6,manhattan,0.1875,0.6153846153846154,0.4014423076923077,0.3440559440559441
49732,User19,dict-effort,I3_speed3_0,"('RVec',)",30,6,manhattan,0.13333333333333333,0.6153846153846154,0.37435897435897436,0.3440559440559441
49733,User19,dict-effort,I3_swidth_close,"('RVec',)",30,6,manhattan,0.0625,0.6153846153846154,0.3389423076923077,0.3440559440559441
49734,User19,dict-effort,I3_swidth_normal,"('RVec',)",30,6,manhattan,0.2631578947368421,0.6153846153846154,0.4392712550607287,0.3440559440559441
49735,User19,dict-effort,I3_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49736,User19,dict-effort,I3_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49737,User19,dict-effort,I3_tlift_back,"('RVec',)",30,6,manhattan,0.15789473684210525,0.6153846153846154,0.38663967611336036,0.3440559440559441
49738,User19,dict-effort,I3_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49739,User19,dict-effort,I3_tlift_normal,"('RVec',)",30,6,manhattan,0.2631578947368421,0.6153846153846154,0.4392712550607287,0.3440559440559441
49740,User19,dict-effort,I3_tlift_up,"('RVec',)",30,6,manhattan,0.2631578947368421,0.6153846153846154,0.4392712550607287,0.3440559440559441
49741,User19,dict-effort,I4_slength_long,"('RVec',)",30,6,manhattan,0.43478260869565216,0.6153846153846154,0.5250836120401338,0.3440559440559441
49742,User19,dict-effort,I4_slength_normal,"('RVec',)",30,6,manhattan,0.15,0.6153846153846154,0.3826923076923077,0.3440559440559441
49743,User19,dict-effort,I4_slength_short,"('RVec',)",30,6,manhattan,0.1875,0.6153846153846154,0.4014423076923077,0.3440559440559441
49744,User19,dict-effort,I4_speed1_6,"('RVec',)",30,6,manhattan,0.2,0.6153846153846154,0.4076923076923077,0.3440559440559441
49745,User19,dict-effort,I4_speed1_8,"('RVec',)",30,6,manhattan,0.3333333333333333,0.6153846153846154,0.47435897435897434,0.3440559440559441
49746,User19,dict-effort,I4_speed2_0,"('RVec',)",30,6,manhattan,0.15,0.6153846153846154,0.3826923076923077,0.3440559440559441
49747,User19,dict-effort,I4_speed2_2,"('RVec',)",30,6,manhattan,0.10526315789473684,0.6153846153846154,0.3603238866396761,0.3440559440559441
49748,User19,dict-effort,I4_speed2_4,"('RVec',)",30,6,manhattan,0.23529411764705882,0.6153846153846154,0.42533936651583715,0.3440559440559441
49749,User19,dict-effort,I4_speed2_6,"('RVec',)",30,6,manhattan,0.058823529411764705,0.6153846153846154,0.33710407239819007,0.3440559440559441
49750,User19,dict-effort,I4_speed2_8,"('RVec',)",30,6,manhattan,0.25,0.6153846153846154,0.4326923076923077,0.3440559440559441
49751,User19,dict-effort,I4_swidth_close,"('RVec',)",30,6,manhattan,0.5,0.6153846153846154,0.5576923076923077,0.3440559440559441
49752,User19,dict-effort,I4_swidth_normal,"('RVec',)",30,6,manhattan,0.15,0.6153846153846154,0.3826923076923077,0.3440559440559441
49753,User19,dict-effort,I4_swidth_wide,"('RVec',)",30,6,manhattan,0.1111111111111111,0.6153846153846154,0.3632478632478633,0.3440559440559441
49754,User19,dict-effort,I4_tlift_back,"('RVec',)",30,6,manhattan,0.9473684210526315,0.6153846153846154,0.7813765182186234,0.3440559440559441
49755,User19,dict-effort,I4_tlift_front,"('RVec',)",30,6,manhattan,0.5833333333333334,0.6153846153846154,0.5993589743589745,0.3440559440559441
49756,User19,dict-effort,I4_tlift_normal,"('RVec',)",30,6,manhattan,0.15,0.6153846153846154,0.3826923076923077,0.3440559440559441
49757,User19,dict-effort,I5_slength_long,"('RVec',)",30,6,manhattan,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.3440559440559441
49758,User19,dict-effort,I5_slength_longer,"('RVec',)",30,6,manhattan,0.96875,0.6153846153846154,0.7920673076923077,0.3440559440559441
49759,User19,dict-effort,I5_slength_normal,"('RVec',)",30,6,manhattan,0.15,0.6153846153846154,0.3826923076923077,0.3440559440559441
49760,User19,dict-effort,I5_slength_short,"('RVec',)",30,6,manhattan,0.25,0.6153846153846154,0.4326923076923077,0.3440559440559441
49761,User19,dict-effort,I5_speed1_4,"('RVec',)",30,6,manhattan,0.14285714285714285,0.6153846153846154,0.3791208791208791,0.3440559440559441
49762,User19,dict-effort,I5_speed1_6,"('RVec',)",30,6,manhattan,0.05263157894736842,0.6153846153846154,0.3340080971659919,0.3440559440559441
49763,User19,dict-effort,I5_speed1_8,"('RVec',)",30,6,manhattan,0.15,0.6153846153846154,0.3826923076923077,0.3440559440559441
49764,User19,dict-effort,I5_speed2_0,"('RVec',)",30,6,manhattan,0.15,0.6153846153846154,0.3826923076923077,0.3440559440559441
49765,User19,dict-effort,I5_speed2_2,"('RVec',)",30,6,manhattan,0.05555555555555555,0.6153846153846154,0.3354700854700855,0.3440559440559441
49766,User19,dict-effort,I5_speed2_4,"('RVec',)",30,6,manhattan,0.11764705882352941,0.6153846153846154,0.36651583710407243,0.3440559440559441
49767,User19,dict-effort,I5_speed2_6,"('RVec',)",30,6,manhattan,0.125,0.6153846153846154,0.3701923076923077,0.3440559440559441
49768,User19,dict-effort,I5_speed2_8,"('RVec',)",30,6,manhattan,0.29411764705882354,0.6153846153846154,0.4547511312217195,0.3440559440559441
49769,User19,dict-effort,I5_speed3_0,"('RVec',)",30,6,manhattan,0.0625,0.6153846153846154,0.3389423076923077,0.3440559440559441
49770,User19,dict-effort,I5_swidth_close,"('RVec',)",30,6,manhattan,0.15,0.6153846153846154,0.3826923076923077,0.3440559440559441
49771,User19,dict-effort,I5_swidth_normal,"('RVec',)",30,6,manhattan,0.15,0.6153846153846154,0.3826923076923077,0.3440559440559441
49772,User19,dict-effort,I5_swidth_wide,"('RVec',)",30,6,manhattan,0.05263157894736842,0.6153846153846154,0.3340080971659919,0.3440559440559441
49773,User19,dict-effort,I5_swidth_wider,"('RVec',)",30,6,manhattan,0.1111111111111111,0.6153846153846154,0.3632478632478633,0.3440559440559441
49774,User19,dict-effort,I5_tlift_back,"('RVec',)",30,6,manhattan,0.8947368421052632,0.6153846153846154,0.7550607287449393,0.3440559440559441
49775,User19,dict-effort,I5_tlift_front,"('RVec',)",30,6,manhattan,0.35294117647058826,0.6153846153846154,0.48416289592760187,0.3440559440559441
49776,User19,dict-effort,I5_tlift_normal,"('RVec',)",30,6,manhattan,0.15,0.6153846153846154,0.3826923076923077,0.3440559440559441
49777,User19,dict-effort,I5_tlift_up,"('RVec',)",30,6,manhattan,0.9090909090909091,0.6153846153846154,0.7622377622377623,0.3440559440559441
49778,User19,dict-effort,I6_slength_long,"('RVec',)",30,6,manhattan,0.7894736842105263,0.6153846153846154,0.7024291497975709,0.3440559440559441
49779,User19,dict-effort,I6_slength_normal,"('RVec',)",30,6,manhattan,0.3125,0.6153846153846154,0.4639423076923077,0.3440559440559441
49780,User19,dict-effort,I6_slength_short,"('RVec',)",30,6,manhattan,0.07142857142857142,0.6153846153846154,0.3434065934065934,0.3440559440559441
49781,User19,dict-effort,I6_speed1_6,"('RVec',)",30,6,manhattan,0.1111111111111111,0.6153846153846154,0.3632478632478633,0.3440559440559441
49782,User19,dict-effort,I6_speed1_8,"('RVec',)",30,6,manhattan,0.2222222222222222,0.6153846153846154,0.4188034188034188,0.3440559440559441
49783,User19,dict-effort,I6_speed2_0,"('RVec',)",30,6,manhattan,0.3125,0.6153846153846154,0.4639423076923077,0.3440559440559441
49784,User19,dict-effort,I6_speed2_2,"('RVec',)",30,6,manhattan,0.17647058823529413,0.6153846153846154,0.3959276018099548,0.3440559440559441
49785,User19,dict-effort,I6_speed2_4,"('RVec',)",30,6,manhattan,0.06666666666666667,0.6153846153846154,0.34102564102564104,0.3440559440559441
49786,User19,dict-effort,I6_speed2_6,"('RVec',)",30,6,manhattan,0.14285714285714285,0.6153846153846154,0.3791208791208791,0.3440559440559441
49787,User19,dict-effort,I6_speed2_8,"('RVec',)",30,6,manhattan,0.07692307692307693,0.6153846153846154,0.34615384615384615,0.3440559440559441
49788,User19,dict-effort,I6_swidth_close,"('RVec',)",30,6,manhattan,0.0625,0.6153846153846154,0.3389423076923077,0.3440559440559441
49789,User19,dict-effort,I6_swidth_normal,"('RVec',)",30,6,manhattan,0.3125,0.6153846153846154,0.4639423076923077,0.3440559440559441
49790,User19,dict-effort,I6_swidth_wide,"('RVec',)",30,6,manhattan,0.06666666666666667,0.6153846153846154,0.34102564102564104,0.3440559440559441
49791,User19,dict-effort,I6_tlift_back,"('RVec',)",30,6,manhattan,0.3888888888888889,0.6153846153846154,0.5021367521367521,0.3440559440559441
49792,User19,dict-effort,I6_tlift_front,"('RVec',)",30,6,manhattan,0.8095238095238095,0.6153846153846154,0.7124542124542125,0.3440559440559441
49793,User19,dict-effort,I6_tlift_normal,"('RVec',)",30,6,manhattan,0.3125,0.6153846153846154,0.4639423076923077,0.3440559440559441
49794,User19,dict-effort,I7_slength_long,"('RVec',)",30,6,manhattan,0.05,0.6153846153846154,0.33269230769230773,0.3440559440559441
49795,User19,dict-effort,I7_slength_longer,"('RVec',)",30,6,manhattan,0.64,0.6153846153846154,0.6276923076923078,0.3440559440559441
49796,User19,dict-effort,I7_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49797,User19,dict-effort,I7_slength_short,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49798,User19,dict-effort,I7_speed1_4,"('RVec',)",30,6,manhattan,0.10526315789473684,0.6153846153846154,0.3603238866396761,0.3440559440559441
49799,User19,dict-effort,I7_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49800,User19,dict-effort,I7_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49801,User19,dict-effort,I7_speed2_0,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49802,User19,dict-effort,I7_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49803,User19,dict-effort,I7_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49804,User19,dict-effort,I7_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49805,User19,dict-effort,I7_speed2_8,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49806,User19,dict-effort,I7_speed3_0,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49807,User19,dict-effort,I7_swidth_close,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49808,User19,dict-effort,I7_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49809,User19,dict-effort,I7_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49810,User19,dict-effort,I7_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49811,User19,dict-effort,I7_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49812,User19,dict-effort,I7_tlift_front,"('RVec',)",30,6,manhattan,0.06666666666666667,0.6153846153846154,0.34102564102564104,0.3440559440559441
49813,User19,dict-effort,I7_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49814,User19,dict-effort,I7_tlift_up,"('RVec',)",30,6,manhattan,0.05263157894736842,0.6153846153846154,0.3340080971659919,0.3440559440559441
49815,User19,dict-effort,I8_slength_long,"('RVec',)",30,6,manhattan,0.05,0.6153846153846154,0.33269230769230773,0.3440559440559441
49816,User19,dict-effort,I8_slength_longer,"('RVec',)",30,6,manhattan,0.5555555555555556,0.6153846153846154,0.5854700854700855,0.3440559440559441
49817,User19,dict-effort,I8_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49818,User19,dict-effort,I8_slength_short,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49819,User19,dict-effort,I8_speed1_4,"('RVec',)",30,6,manhattan,0.3333333333333333,0.6153846153846154,0.47435897435897434,0.3440559440559441
49820,User19,dict-effort,I8_speed1_6,"('RVec',)",30,6,manhattan,0.13043478260869565,0.6153846153846154,0.37290969899665555,0.3440559440559441
49821,User19,dict-effort,I8_speed1_8,"('RVec',)",30,6,manhattan,0.16666666666666666,0.6153846153846154,0.391025641025641,0.3440559440559441
49822,User19,dict-effort,I8_speed2_0,"('RVec',)",30,6,manhattan,0.16666666666666666,0.6153846153846154,0.391025641025641,0.3440559440559441
49823,User19,dict-effort,I8_speed2_2,"('RVec',)",30,6,manhattan,0.058823529411764705,0.6153846153846154,0.33710407239819007,0.3440559440559441
49824,User19,dict-effort,I8_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49825,User19,dict-effort,I8_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49826,User19,dict-effort,I8_speed2_8,"('RVec',)",30,6,manhattan,0.125,0.6153846153846154,0.3701923076923077,0.3440559440559441
49827,User19,dict-effort,I8_speed3_0,"('RVec',)",30,6,manhattan,0.23529411764705882,0.6153846153846154,0.42533936651583715,0.3440559440559441
49828,User19,dict-effort,I8_swidth_close,"('RVec',)",30,6,manhattan,0.05555555555555555,0.6153846153846154,0.3354700854700855,0.3440559440559441
49829,User19,dict-effort,I8_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49830,User19,dict-effort,I8_swidth_wide,"('RVec',)",30,6,manhattan,0.11764705882352941,0.6153846153846154,0.36651583710407243,0.3440559440559441
49831,User19,dict-effort,I8_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49832,User19,dict-effort,I8_tlift_back,"('RVec',)",30,6,manhattan,0.05,0.6153846153846154,0.33269230769230773,0.3440559440559441
49833,User19,dict-effort,I8_tlift_front,"('RVec',)",30,6,manhattan,0.05263157894736842,0.6153846153846154,0.3340080971659919,0.3440559440559441
49834,User19,dict-effort,I8_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49835,User19,dict-effort,I8_tlift_up,"('RVec',)",30,6,manhattan,0.2631578947368421,0.6153846153846154,0.4392712550607287,0.3440559440559441
49836,User19,dict-effort,I9_slength_long,"('RVec',)",30,6,manhattan,0.47619047619047616,0.6153846153846154,0.5457875457875458,0.3440559440559441
49837,User19,dict-effort,I9_slength_longer,"('RVec',)",30,6,manhattan,0.6666666666666666,0.6153846153846154,0.641025641025641,0.3440559440559441
49838,User19,dict-effort,I9_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49839,User19,dict-effort,I9_slength_short,"('RVec',)",30,6,manhattan,0.0625,0.6153846153846154,0.3389423076923077,0.3440559440559441
49840,User19,dict-effort,I9_speed1_4,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49841,User19,dict-effort,I9_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49842,User19,dict-effort,I9_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49843,User19,dict-effort,I9_speed2_0,"('RVec',)",30,6,manhattan,0.47058823529411764,0.6153846153846154,0.5429864253393666,0.3440559440559441
49844,User19,dict-effort,I9_speed2_2,"('RVec',)",30,6,manhattan,0.4666666666666667,0.6153846153846154,0.5410256410256411,0.3440559440559441
49845,User19,dict-effort,I9_speed2_4,"('RVec',)",30,6,manhattan,0.3333333333333333,0.6153846153846154,0.47435897435897434,0.3440559440559441
49846,User19,dict-effort,I9_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49847,User19,dict-effort,I9_speed2_8,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49848,User19,dict-effort,I9_speed3_0,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49849,User19,dict-effort,I9_swidth_close,"('RVec',)",30,6,manhattan,0.15789473684210525,0.6153846153846154,0.38663967611336036,0.3440559440559441
49850,User19,dict-effort,I9_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49851,User19,dict-effort,I9_swidth_wide,"('RVec',)",30,6,manhattan,0.05263157894736842,0.6153846153846154,0.3340080971659919,0.3440559440559441
49852,User19,dict-effort,I9_swidth_wider,"('RVec',)",30,6,manhattan,0.55,0.6153846153846154,0.5826923076923077,0.3440559440559441
49853,User19,dict-effort,I9_tlift_back,"('RVec',)",30,6,manhattan,0.2916666666666667,0.6153846153846154,0.4535256410256411,0.3440559440559441
49854,User19,dict-effort,I9_tlift_front,"('RVec',)",30,6,manhattan,0.05263157894736842,0.6153846153846154,0.3340080971659919,0.3440559440559441
49855,User19,dict-effort,I9_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.6153846153846154,0.3076923076923077,0.3440559440559441
49856,User19,dict-effort,I9_tlift_up,"('RVec',)",30,6,manhattan,0.27586206896551724,0.6153846153846154,0.44562334217506633,0.3440559440559441
49857,User19,zero-effort,rest,"('LAcc', 'Gyr')",30,5,manhattan,0.01818181818181818,0.3333333333333333,0.17575757575757575,0.00909090909090909
49858,User19,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49859,User19,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49860,User19,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49861,User19,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49862,User19,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49863,User19,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49864,User19,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49865,User19,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49866,User19,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49867,User19,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49868,User19,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49869,User19,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49870,User19,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49871,User19,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49872,User19,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49873,User19,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49874,User19,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49875,User19,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49876,User19,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49877,User19,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49878,User19,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49879,User19,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49880,User19,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49881,User19,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49882,User19,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49883,User19,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49884,User19,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49885,User19,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49886,User19,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49887,User19,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49888,User19,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49889,User19,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49890,User19,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49891,User19,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49892,User19,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49893,User19,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49894,User19,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49895,User19,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49896,User19,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49897,User19,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49898,User19,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49899,User19,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49900,User19,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49901,User19,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49902,User19,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49903,User19,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49904,User19,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49905,User19,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49906,User19,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49907,User19,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49908,User19,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49909,User19,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49910,User19,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49911,User19,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49912,User19,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49913,User19,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49914,User19,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49915,User19,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49916,User19,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49917,User19,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49918,User19,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
