,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
92676,User35,dict-effort,I2_swidth_wider,"('RVec',)",30,6,euclidean,0.5,0.08490566037735849,0.29245283018867924,0.0879073756432247
92677,User35,dict-effort,I2_tlift_back,"('RVec',)",30,6,euclidean,0.15789473684210525,0.08490566037735849,0.12140019860973186,0.0879073756432247
92678,User35,dict-effort,I2_tlift_front,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92679,User35,dict-effort,I2_tlift_normal,"('RVec',)",30,6,euclidean,0.17647058823529413,0.08490566037735849,0.13068812430632631,0.0879073756432247
92680,User35,dict-effort,I2_tlift_up,"('RVec',)",30,6,euclidean,0.05,0.08490566037735849,0.06745283018867924,0.0879073756432247
92681,User35,dict-effort,I3_slength_long,"('RVec',)",30,6,euclidean,0.047619047619047616,0.08490566037735849,0.06626235399820304,0.0879073756432247
92682,User35,dict-effort,I3_slength_longer,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92683,User35,dict-effort,I3_slength_normal,"('RVec',)",30,6,euclidean,0.05263157894736842,0.08490566037735849,0.06876861966236344,0.0879073756432247
92684,User35,dict-effort,I3_slength_short,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92685,User35,dict-effort,I3_speed1_6,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92686,User35,dict-effort,I3_speed1_8,"('RVec',)",30,6,euclidean,0.09523809523809523,0.08490566037735849,0.09007187780772685,0.0879073756432247
92687,User35,dict-effort,I3_speed2_0,"('RVec',)",30,6,euclidean,0.04,0.08490566037735849,0.06245283018867924,0.0879073756432247
92688,User35,dict-effort,I3_speed2_2,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92689,User35,dict-effort,I3_speed2_4,"('RVec',)",30,6,euclidean,0.05263157894736842,0.08490566037735849,0.06876861966236344,0.0879073756432247
92690,User35,dict-effort,I3_speed2_6,"('RVec',)",30,6,euclidean,0.06666666666666667,0.08490566037735849,0.07578616352201258,0.0879073756432247
92691,User35,dict-effort,I3_speed2_8,"('RVec',)",30,6,euclidean,0.125,0.08490566037735849,0.10495283018867924,0.0879073756432247
92692,User35,dict-effort,I3_speed3_0,"('RVec',)",30,6,euclidean,0.2,0.08490566037735849,0.14245283018867924,0.0879073756432247
92693,User35,dict-effort,I3_swidth_close,"('RVec',)",30,6,euclidean,0.4375,0.08490566037735849,0.26120283018867924,0.0879073756432247
92694,User35,dict-effort,I3_swidth_normal,"('RVec',)",30,6,euclidean,0.05263157894736842,0.08490566037735849,0.06876861966236344,0.0879073756432247
92695,User35,dict-effort,I3_swidth_wide,"('RVec',)",30,6,euclidean,0.0625,0.08490566037735849,0.07370283018867924,0.0879073756432247
92696,User35,dict-effort,I3_swidth_wider,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92697,User35,dict-effort,I3_tlift_back,"('RVec',)",30,6,euclidean,0.15789473684210525,0.08490566037735849,0.12140019860973186,0.0879073756432247
92698,User35,dict-effort,I3_tlift_front,"('RVec',)",30,6,euclidean,0.1111111111111111,0.08490566037735849,0.09800838574423479,0.0879073756432247
92699,User35,dict-effort,I3_tlift_normal,"('RVec',)",30,6,euclidean,0.05263157894736842,0.08490566037735849,0.06876861966236344,0.0879073756432247
92700,User35,dict-effort,I3_tlift_up,"('RVec',)",30,6,euclidean,0.3684210526315789,0.08490566037735849,0.2266633565044687,0.0879073756432247
92701,User35,dict-effort,I4_slength_long,"('RVec',)",30,6,euclidean,0.043478260869565216,0.08490566037735849,0.06419196062346186,0.0879073756432247
92702,User35,dict-effort,I4_slength_normal,"('RVec',)",30,6,euclidean,0.05,0.08490566037735849,0.06745283018867924,0.0879073756432247
92703,User35,dict-effort,I4_slength_short,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92704,User35,dict-effort,I4_speed1_6,"('RVec',)",30,6,euclidean,0.05,0.08490566037735849,0.06745283018867924,0.0879073756432247
92705,User35,dict-effort,I4_speed1_8,"('RVec',)",30,6,euclidean,0.047619047619047616,0.08490566037735849,0.06626235399820304,0.0879073756432247
92706,User35,dict-effort,I4_speed2_0,"('RVec',)",30,6,euclidean,0.05,0.08490566037735849,0.06745283018867924,0.0879073756432247
92707,User35,dict-effort,I4_speed2_2,"('RVec',)",30,6,euclidean,0.05263157894736842,0.08490566037735849,0.06876861966236344,0.0879073756432247
92708,User35,dict-effort,I4_speed2_4,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92709,User35,dict-effort,I4_speed2_6,"('RVec',)",30,6,euclidean,0.11764705882352941,0.08490566037735849,0.10127635960044395,0.0879073756432247
92710,User35,dict-effort,I4_speed2_8,"('RVec',)",30,6,euclidean,0.0625,0.08490566037735849,0.07370283018867924,0.0879073756432247
92711,User35,dict-effort,I4_swidth_close,"('RVec',)",30,6,euclidean,0.1111111111111111,0.08490566037735849,0.09800838574423479,0.0879073756432247
92712,User35,dict-effort,I4_swidth_normal,"('RVec',)",30,6,euclidean,0.05,0.08490566037735849,0.06745283018867924,0.0879073756432247
92713,User35,dict-effort,I4_swidth_wide,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92714,User35,dict-effort,I4_tlift_back,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92715,User35,dict-effort,I4_tlift_front,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92716,User35,dict-effort,I4_tlift_normal,"('RVec',)",30,6,euclidean,0.05,0.08490566037735849,0.06745283018867924,0.0879073756432247
92717,User35,dict-effort,I5_slength_long,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92718,User35,dict-effort,I5_slength_longer,"('RVec',)",30,6,euclidean,0.09375,0.08490566037735849,0.08932783018867924,0.0879073756432247
92719,User35,dict-effort,I5_slength_normal,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92720,User35,dict-effort,I5_slength_short,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92721,User35,dict-effort,I5_speed1_4,"('RVec',)",30,6,euclidean,0.047619047619047616,0.08490566037735849,0.06626235399820304,0.0879073756432247
92722,User35,dict-effort,I5_speed1_6,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92723,User35,dict-effort,I5_speed1_8,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92724,User35,dict-effort,I5_speed2_0,"('RVec',)",30,6,euclidean,0.1,0.08490566037735849,0.09245283018867925,0.0879073756432247
92725,User35,dict-effort,I5_speed2_2,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92726,User35,dict-effort,I5_speed2_4,"('RVec',)",30,6,euclidean,0.058823529411764705,0.08490566037735849,0.0718645948945616,0.0879073756432247
92727,User35,dict-effort,I5_speed2_6,"('RVec',)",30,6,euclidean,0.125,0.08490566037735849,0.10495283018867924,0.0879073756432247
92728,User35,dict-effort,I5_speed2_8,"('RVec',)",30,6,euclidean,0.058823529411764705,0.08490566037735849,0.0718645948945616,0.0879073756432247
92729,User35,dict-effort,I5_speed3_0,"('RVec',)",30,6,euclidean,0.0625,0.08490566037735849,0.07370283018867924,0.0879073756432247
92730,User35,dict-effort,I5_swidth_close,"('RVec',)",30,6,euclidean,0.15,0.08490566037735849,0.11745283018867925,0.0879073756432247
92731,User35,dict-effort,I5_swidth_normal,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92732,User35,dict-effort,I5_swidth_wide,"('RVec',)",30,6,euclidean,0.05263157894736842,0.08490566037735849,0.06876861966236344,0.0879073756432247
92733,User35,dict-effort,I5_swidth_wider,"('RVec',)",30,6,euclidean,0.16666666666666666,0.08490566037735849,0.12578616352201258,0.0879073756432247
92734,User35,dict-effort,I5_tlift_back,"('RVec',)",30,6,euclidean,0.05263157894736842,0.08490566037735849,0.06876861966236344,0.0879073756432247
92735,User35,dict-effort,I5_tlift_front,"('RVec',)",30,6,euclidean,0.058823529411764705,0.08490566037735849,0.0718645948945616,0.0879073756432247
92736,User35,dict-effort,I5_tlift_normal,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92737,User35,dict-effort,I5_tlift_up,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92738,User35,dict-effort,I6_slength_long,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92739,User35,dict-effort,I6_slength_normal,"('RVec',)",30,6,euclidean,0.0625,0.08490566037735849,0.07370283018867924,0.0879073756432247
92740,User35,dict-effort,I6_slength_short,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92741,User35,dict-effort,I6_speed1_6,"('RVec',)",30,6,euclidean,0.1111111111111111,0.08490566037735849,0.09800838574423479,0.0879073756432247
92742,User35,dict-effort,I6_speed1_8,"('RVec',)",30,6,euclidean,0.1111111111111111,0.08490566037735849,0.09800838574423479,0.0879073756432247
92743,User35,dict-effort,I6_speed2_0,"('RVec',)",30,6,euclidean,0.0625,0.08490566037735849,0.07370283018867924,0.0879073756432247
92744,User35,dict-effort,I6_speed2_2,"('RVec',)",30,6,euclidean,0.11764705882352941,0.08490566037735849,0.10127635960044395,0.0879073756432247
92745,User35,dict-effort,I6_speed2_4,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92746,User35,dict-effort,I6_speed2_6,"('RVec',)",30,6,euclidean,0.07142857142857142,0.08490566037735849,0.07816711590296496,0.0879073756432247
92747,User35,dict-effort,I6_speed2_8,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92748,User35,dict-effort,I6_swidth_close,"('RVec',)",30,6,euclidean,0.0625,0.08490566037735849,0.07370283018867924,0.0879073756432247
92749,User35,dict-effort,I6_swidth_normal,"('RVec',)",30,6,euclidean,0.0625,0.08490566037735849,0.07370283018867924,0.0879073756432247
92750,User35,dict-effort,I6_swidth_wide,"('RVec',)",30,6,euclidean,0.06666666666666667,0.08490566037735849,0.07578616352201258,0.0879073756432247
92751,User35,dict-effort,I6_tlift_back,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92752,User35,dict-effort,I6_tlift_front,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92753,User35,dict-effort,I6_tlift_normal,"('RVec',)",30,6,euclidean,0.0625,0.08490566037735849,0.07370283018867924,0.0879073756432247
92754,User35,dict-effort,I7_slength_long,"('RVec',)",30,6,euclidean,0.05,0.08490566037735849,0.06745283018867924,0.0879073756432247
92755,User35,dict-effort,I7_slength_longer,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92756,User35,dict-effort,I7_slength_normal,"('RVec',)",30,6,euclidean,0.0625,0.08490566037735849,0.07370283018867924,0.0879073756432247
92757,User35,dict-effort,I7_slength_short,"('RVec',)",30,6,euclidean,0.15384615384615385,0.08490566037735849,0.11937590711175616,0.0879073756432247
92758,User35,dict-effort,I7_speed1_4,"('RVec',)",30,6,euclidean,0.10526315789473684,0.08490566037735849,0.09508440913604765,0.0879073756432247
92759,User35,dict-effort,I7_speed1_6,"('RVec',)",30,6,euclidean,0.1111111111111111,0.08490566037735849,0.09800838574423479,0.0879073756432247
92760,User35,dict-effort,I7_speed1_8,"('RVec',)",30,6,euclidean,0.11764705882352941,0.08490566037735849,0.10127635960044395,0.0879073756432247
92761,User35,dict-effort,I7_speed2_0,"('RVec',)",30,6,euclidean,0.0625,0.08490566037735849,0.07370283018867924,0.0879073756432247
92762,User35,dict-effort,I7_speed2_2,"('RVec',)",30,6,euclidean,0.0625,0.08490566037735849,0.07370283018867924,0.0879073756432247
92763,User35,dict-effort,I7_speed2_4,"('RVec',)",30,6,euclidean,0.06666666666666667,0.08490566037735849,0.07578616352201258,0.0879073756432247
92764,User35,dict-effort,I7_speed2_6,"('RVec',)",30,6,euclidean,0.07692307692307693,0.08490566037735849,0.0809143686502177,0.0879073756432247
92765,User35,dict-effort,I7_speed2_8,"('RVec',)",30,6,euclidean,0.07692307692307693,0.08490566037735849,0.0809143686502177,0.0879073756432247
92766,User35,dict-effort,I7_speed3_0,"('RVec',)",30,6,euclidean,0.08333333333333333,0.08490566037735849,0.08411949685534591,0.0879073756432247
92767,User35,dict-effort,I7_swidth_close,"('RVec',)",30,6,euclidean,0.13333333333333333,0.08490566037735849,0.10911949685534592,0.0879073756432247
92768,User35,dict-effort,I7_swidth_normal,"('RVec',)",30,6,euclidean,0.0625,0.08490566037735849,0.07370283018867924,0.0879073756432247
92769,User35,dict-effort,I7_swidth_wide,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92770,User35,dict-effort,I7_swidth_wider,"('RVec',)",30,6,euclidean,0.0625,0.08490566037735849,0.07370283018867924,0.0879073756432247
92771,User35,dict-effort,I7_tlift_back,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92772,User35,dict-effort,I7_tlift_front,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92773,User35,dict-effort,I7_tlift_normal,"('RVec',)",30,6,euclidean,0.0625,0.08490566037735849,0.07370283018867924,0.0879073756432247
92774,User35,dict-effort,I7_tlift_up,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92775,User35,dict-effort,I8_slength_long,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92776,User35,dict-effort,I8_slength_longer,"('RVec',)",30,6,euclidean,0.4444444444444444,0.08490566037735849,0.26467505241090145,0.0879073756432247
92777,User35,dict-effort,I8_slength_normal,"('RVec',)",30,6,euclidean,0.058823529411764705,0.08490566037735849,0.0718645948945616,0.0879073756432247
92778,User35,dict-effort,I8_slength_short,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92779,User35,dict-effort,I8_speed1_4,"('RVec',)",30,6,euclidean,0.23809523809523808,0.08490566037735849,0.16150044923629828,0.0879073756432247
92780,User35,dict-effort,I8_speed1_6,"('RVec',)",30,6,euclidean,0.2608695652173913,0.08490566037735849,0.17288761279737488,0.0879073756432247
92781,User35,dict-effort,I8_speed1_8,"('RVec',)",30,6,euclidean,0.16666666666666666,0.08490566037735849,0.12578616352201258,0.0879073756432247
92782,User35,dict-effort,I8_speed2_0,"('RVec',)",30,6,euclidean,0.16666666666666666,0.08490566037735849,0.12578616352201258,0.0879073756432247
92783,User35,dict-effort,I8_speed2_2,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92784,User35,dict-effort,I8_speed2_4,"('RVec',)",30,6,euclidean,0.058823529411764705,0.08490566037735849,0.0718645948945616,0.0879073756432247
92785,User35,dict-effort,I8_speed2_6,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92786,User35,dict-effort,I8_speed2_8,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92787,User35,dict-effort,I8_speed3_0,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92788,User35,dict-effort,I8_swidth_close,"('RVec',)",30,6,euclidean,0.2222222222222222,0.08490566037735849,0.15356394129979034,0.0879073756432247
92789,User35,dict-effort,I8_swidth_normal,"('RVec',)",30,6,euclidean,0.058823529411764705,0.08490566037735849,0.0718645948945616,0.0879073756432247
92790,User35,dict-effort,I8_swidth_wide,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92791,User35,dict-effort,I8_swidth_wider,"('RVec',)",30,6,euclidean,0.047619047619047616,0.08490566037735849,0.06626235399820304,0.0879073756432247
92792,User35,dict-effort,I8_tlift_back,"('RVec',)",30,6,euclidean,0.3,0.08490566037735849,0.19245283018867923,0.0879073756432247
92793,User35,dict-effort,I8_tlift_front,"('RVec',)",30,6,euclidean,0.05263157894736842,0.08490566037735849,0.06876861966236344,0.0879073756432247
92794,User35,dict-effort,I8_tlift_normal,"('RVec',)",30,6,euclidean,0.058823529411764705,0.08490566037735849,0.0718645948945616,0.0879073756432247
92795,User35,dict-effort,I8_tlift_up,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92796,User35,dict-effort,I9_slength_long,"('RVec',)",30,6,euclidean,0.47619047619047616,0.08490566037735849,0.2805480682839173,0.0879073756432247
92797,User35,dict-effort,I9_slength_longer,"('RVec',)",30,6,euclidean,0.23333333333333334,0.08490566037735849,0.1591194968553459,0.0879073756432247
92798,User35,dict-effort,I9_slength_normal,"('RVec',)",30,6,euclidean,0.45,0.08490566037735849,0.26745283018867927,0.0879073756432247
92799,User35,dict-effort,I9_slength_short,"('RVec',)",30,6,euclidean,1.0,0.08490566037735849,0.5424528301886793,0.0879073756432247
92800,User35,dict-effort,I9_speed1_4,"('RVec',)",30,6,euclidean,0.2,0.08490566037735849,0.14245283018867924,0.0879073756432247
92801,User35,dict-effort,I9_speed1_6,"('RVec',)",30,6,euclidean,0.05555555555555555,0.08490566037735849,0.07023060796645703,0.0879073756432247
92802,User35,dict-effort,I9_speed1_8,"('RVec',)",30,6,euclidean,0.45,0.08490566037735849,0.26745283018867927,0.0879073756432247
92803,User35,dict-effort,I9_speed2_0,"('RVec',)",30,6,euclidean,0.4117647058823529,0.08490566037735849,0.2483351831298557,0.0879073756432247
92804,User35,dict-effort,I9_speed2_2,"('RVec',)",30,6,euclidean,0.3333333333333333,0.08490566037735849,0.2091194968553459,0.0879073756432247
92805,User35,dict-effort,I9_speed2_4,"('RVec',)",30,6,euclidean,0.13333333333333333,0.08490566037735849,0.10911949685534592,0.0879073756432247
92806,User35,dict-effort,I9_speed2_6,"('RVec',)",30,6,euclidean,0.21428571428571427,0.08490566037735849,0.1495956873315364,0.0879073756432247
92807,User35,dict-effort,I9_speed2_8,"('RVec',)",30,6,euclidean,0.7857142857142857,0.08490566037735849,0.4353099730458221,0.0879073756432247
92808,User35,dict-effort,I9_speed3_0,"('RVec',)",30,6,euclidean,0.21428571428571427,0.08490566037735849,0.1495956873315364,0.0879073756432247
92809,User35,dict-effort,I9_swidth_close,"('RVec',)",30,6,euclidean,0.8421052631578947,0.08490566037735849,0.4635054617676266,0.0879073756432247
92810,User35,dict-effort,I9_swidth_normal,"('RVec',)",30,6,euclidean,0.45,0.08490566037735849,0.26745283018867927,0.0879073756432247
92811,User35,dict-effort,I9_swidth_wide,"('RVec',)",30,6,euclidean,0.6842105263157895,0.08490566037735849,0.384558093346574,0.0879073756432247
92812,User35,dict-effort,I9_swidth_wider,"('RVec',)",30,6,euclidean,0.05,0.08490566037735849,0.06745283018867924,0.0879073756432247
92813,User35,dict-effort,I9_tlift_back,"('RVec',)",30,6,euclidean,0.041666666666666664,0.08490566037735849,0.06328616352201258,0.0879073756432247
92814,User35,dict-effort,I9_tlift_front,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92815,User35,dict-effort,I9_tlift_normal,"('RVec',)",30,6,euclidean,0.45,0.08490566037735849,0.26745283018867927,0.0879073756432247
92816,User35,dict-effort,I9_tlift_up,"('RVec',)",30,6,euclidean,0.0,0.08490566037735849,0.04245283018867924,0.0879073756432247
92817,User35,zero-effort,rest,"('LAcc', 'Gyr')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.01090909090909091
92818,User35,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.9130434782608695,0.0,0.45652173913043476,0.00909090909090909
92819,User35,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.9655172413793104,0.0,0.4827586206896552,0.00909090909090909
92820,User35,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
92821,User35,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
92822,User35,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92823,User35,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92824,User35,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92825,User35,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.00909090909090909
92826,User35,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
92827,User35,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92828,User35,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92829,User35,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92830,User35,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92831,User35,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92832,User35,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
92833,User35,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92834,User35,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.00909090909090909
92835,User35,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92836,User35,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92837,User35,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
92838,User35,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92839,User35,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.00909090909090909
92840,User35,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.9130434782608695,0.0,0.45652173913043476,0.00909090909090909
92841,User35,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92842,User35,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92843,User35,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
92844,User35,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.45,0.0,0.225,0.00909090909090909
92845,User35,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.6190476190476191,0.0,0.30952380952380953,0.00909090909090909
92846,User35,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
92847,User35,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92848,User35,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92849,User35,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92850,User35,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92851,User35,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92852,User35,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
92853,User35,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92854,User35,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
92855,User35,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92856,User35,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92857,User35,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92858,User35,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92859,User35,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92860,User35,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92861,User35,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92862,User35,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.00909090909090909
92863,User35,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.9285714285714286,0.0,0.4642857142857143,0.00909090909090909
92864,User35,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92865,User35,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92866,User35,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.96,0.0,0.48,0.00909090909090909
92867,User35,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.96,0.0,0.48,0.00909090909090909
92868,User35,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.00909090909090909
92869,User35,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.00909090909090909
92870,User35,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92871,User35,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92872,User35,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
