,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
146551,User55,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146552,User55,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146553,User55,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146554,User55,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146555,User55,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146556,User55,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146557,User55,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146558,User55,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146559,User55,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146560,User55,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
146561,User55,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
146562,User55,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
146563,User55,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
146564,User55,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146565,User55,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
146566,User55,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.04,0.0,0.02,0.00909090909090909
146567,User55,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.04,0.0,0.02,0.00909090909090909
146568,User55,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
146569,User55,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
146570,User55,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
146571,User55,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
146572,User55,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146573,User55,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
146574,User55,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146575,User55,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909
146576,User55,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146577,User55,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146578,User55,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
146579,User55,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146580,User55,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
146581,User55,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
146582,User55,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
146583,User55,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
146584,User55,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
146585,User55,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
146586,User55,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
146587,User55,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
146588,User55,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
146589,User55,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
146590,User55,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146591,User55,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
146592,User55,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
146593,User55,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.6842105263157895,0.0,0.34210526315789475,0.00909090909090909
146594,User55,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
146595,User55,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
146596,User55,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.00909090909090909
146597,User55,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.03125,0.0,0.015625,0.00909090909090909
146598,User55,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
146599,User55,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
146600,User55,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
146601,User55,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
146602,User55,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
146603,User55,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
146604,User55,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
146605,User55,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
146606,User55,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.625,0.0,0.3125,0.00909090909090909
146607,User55,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
146608,User55,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.75,0.0,0.375,0.00909090909090909
146609,User55,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
146610,User55,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
146611,User55,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
146612,User55,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
146613,User55,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
146614,User55,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.00909090909090909
146615,User55,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
146616,User55,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
146617,User55,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
146618,User55,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
146619,User55,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146620,User55,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
146621,User55,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146622,User55,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
146623,User55,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
146624,User55,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
146625,User55,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.21428571428571427,0.0,0.10714285714285714,0.00909090909090909
146626,User55,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.00909090909090909
146627,User55,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
146628,User55,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
146629,User55,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.2,0.0,0.1,0.00909090909090909
146630,User55,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.00909090909090909
146631,User55,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,1.0,0.0,0.5,0.00909090909090909
146632,User55,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
146633,User55,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.3,0.0,0.15,0.00909090909090909
146634,User55,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.08,0.0,0.04,0.00909090909090909
146635,User55,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146636,User55,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146637,User55,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
146638,User55,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146639,User55,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146640,User55,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146641,User55,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146642,User55,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146643,User55,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146644,User55,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.23076923076923078,0.0,0.11538461538461539,0.00909090909090909
146645,User55,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146646,User55,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146647,User55,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146648,User55,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146649,User55,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
146650,User55,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.7777777777777778,0.0,0.3888888888888889,0.00909090909090909
146651,User55,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146652,User55,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146653,User55,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146654,User55,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146655,User55,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146656,User55,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146657,User55,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146658,User55,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146659,User55,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
146660,User55,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146661,User55,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146662,User55,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146663,User55,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146664,User55,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146665,User55,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146666,User55,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146667,User55,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146668,User55,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146669,User55,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146670,User55,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146671,User55,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146672,User55,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146673,User55,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146674,User55,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146675,User55,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
146676,User55,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
146677,User55,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
146678,User55,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
146679,User55,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
146680,User55,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146681,User55,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
146682,User55,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146683,User55,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
146684,User55,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
146685,User55,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
146686,User55,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
146687,User55,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
146688,User55,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
146689,User55,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
146690,User55,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
146691,User55,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.1,0.0,0.05,0.00909090909090909
146692,User55,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146693,User55,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
146694,User55,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
146695,User55,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.00909090909090909
146696,User55,zero-effort,rest,"('LAcc', 'Mag')",30,6,manhattan,0.025454545454545455,0.0,0.012727272727272728,0.01090909090909091
146697,User55,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.012727272727272728
146698,User55,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.41379310344827586,0.0,0.20689655172413793,0.012727272727272728
146699,User55,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.125,0.0,0.0625,0.012727272727272728
146700,User55,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.7692307692307693,0.0,0.38461538461538464,0.012727272727272728
146701,User55,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146702,User55,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
146703,User55,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
146704,User55,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
146705,User55,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.125,0.0,0.0625,0.012727272727272728
146706,User55,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.1875,0.0,0.09375,0.012727272727272728
146707,User55,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.8666666666666667,0.0,0.43333333333333335,0.012727272727272728
146708,User55,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.9285714285714286,0.0,0.4642857142857143,0.012727272727272728
146709,User55,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.9285714285714286,0.0,0.4642857142857143,0.012727272727272728
146710,User55,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
146711,User55,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.125,0.0,0.0625,0.012727272727272728
146712,User55,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.55,0.0,0.275,0.012727272727272728
146713,User55,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
146714,User55,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.012727272727272728
146715,User55,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.4,0.0,0.2,0.012727272727272728
146716,User55,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.125,0.0,0.0625,0.012727272727272728
146717,User55,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.012727272727272728
146718,User55,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146719,User55,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146720,User55,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146721,User55,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146722,User55,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146723,User55,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146724,User55,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146725,User55,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
146726,User55,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146727,User55,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146728,User55,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146729,User55,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.012727272727272728
146730,User55,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146731,User55,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.012727272727272728
146732,User55,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146733,User55,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146734,User55,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0625,0.0,0.03125,0.012727272727272728
146735,User55,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
146736,User55,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
146737,User55,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146738,User55,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.1,0.0,0.05,0.012727272727272728
146739,User55,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146740,User55,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.012727272727272728
146741,User55,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
146742,User55,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146743,User55,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146744,User55,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
146745,User55,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146746,User55,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146747,User55,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
146748,User55,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146749,User55,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.125,0.0,0.0625,0.012727272727272728
146750,User55,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
