,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
34151,User13,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34152,User13,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34153,User13,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34154,User13,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34155,User13,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34156,User13,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34157,User13,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34158,User13,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34159,User13,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34160,User13,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34161,User13,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34162,User13,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34163,User13,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34164,User13,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34165,User13,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34166,User13,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34167,User13,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34168,User13,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34169,User13,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34170,User13,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34171,User13,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34172,User13,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34173,User13,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34174,User13,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34175,User13,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34176,User13,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34177,User13,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34178,User13,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34179,User13,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34180,User13,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34181,User13,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34182,User13,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34183,User13,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34184,User13,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34185,User13,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34186,User13,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34187,User13,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34188,User13,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34189,User13,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34190,User13,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34191,User13,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34192,User13,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34193,User13,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.7142857142857143,0.0,0.35714285714285715,0.05818181818181818
34194,User13,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.9,0.0,0.45,0.05818181818181818
34195,User13,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.3,0.0,0.15,0.05818181818181818
34196,User13,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.375,0.0,0.1875,0.05818181818181818
34197,User13,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.6190476190476191,0.0,0.30952380952380953,0.05818181818181818
34198,User13,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.7777777777777778,0.0,0.3888888888888889,0.05818181818181818
34199,User13,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.3,0.0,0.15,0.05818181818181818
34200,User13,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.05818181818181818
34201,User13,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.05818181818181818
34202,User13,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34203,User13,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34204,User13,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34205,User13,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34206,User13,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.05818181818181818
34207,User13,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.3,0.0,0.15,0.05818181818181818
34208,User13,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.8947368421052632,0.0,0.4473684210526316,0.05818181818181818
34209,User13,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.5,0.0,0.25,0.05818181818181818
34210,User13,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.25,0.0,0.125,0.05818181818181818
34211,User13,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34212,User13,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.3,0.0,0.15,0.05818181818181818
34213,User13,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.05818181818181818
34214,User13,high-effort,Attempt1,"('Gyr', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.05818181818181818
34215,User13,high-effort,Attempt2,"('Gyr', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.05818181818181818
34216,User13,high-effort,Attempt3,"('Gyr', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.05818181818181818
34217,User13,zero-effort,rest,"('Gyr', 'RVec')",30,6,manhattan,0.04,0.05,0.045,0.02
34218,User13,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34219,User13,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34220,User13,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34221,User13,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34222,User13,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34223,User13,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34224,User13,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34225,User13,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34226,User13,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34227,User13,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34228,User13,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34229,User13,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34230,User13,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34231,User13,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34232,User13,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34233,User13,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34234,User13,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34235,User13,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34236,User13,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34237,User13,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34238,User13,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34239,User13,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34240,User13,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34241,User13,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34242,User13,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34243,User13,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34244,User13,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34245,User13,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34246,User13,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34247,User13,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34248,User13,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34249,User13,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34250,User13,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34251,User13,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34252,User13,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34253,User13,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34254,User13,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34255,User13,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34256,User13,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34257,User13,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34258,User13,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34259,User13,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34260,User13,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34261,User13,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34262,User13,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34263,User13,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34264,User13,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34265,User13,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34266,User13,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34267,User13,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34268,User13,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34269,User13,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34270,User13,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34271,User13,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34272,User13,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34273,User13,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34274,User13,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34275,User13,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34276,User13,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34277,User13,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34278,User13,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34279,User13,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34280,User13,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34281,User13,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34282,User13,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34283,User13,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34284,User13,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34285,User13,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34286,User13,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34287,User13,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34288,User13,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34289,User13,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34290,User13,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34291,User13,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34292,User13,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34293,User13,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34294,User13,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34295,User13,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34296,User13,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34297,User13,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34298,User13,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34299,User13,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34300,User13,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34301,User13,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34302,User13,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34303,User13,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34304,User13,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34305,User13,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34306,User13,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34307,User13,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34308,User13,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34309,User13,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34310,User13,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34311,User13,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34312,User13,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34313,User13,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34314,User13,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34315,User13,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34316,User13,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34317,User13,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34318,User13,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34319,User13,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34320,User13,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34321,User13,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34322,User13,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34323,User13,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34324,User13,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34325,User13,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34326,User13,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34327,User13,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34328,User13,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34329,User13,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34330,User13,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34331,User13,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34332,User13,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34333,User13,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34334,User13,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34335,User13,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34336,User13,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34337,User13,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34338,User13,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34339,User13,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34340,User13,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34341,User13,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34342,User13,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34343,User13,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34344,User13,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34345,User13,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34346,User13,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34347,User13,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34348,User13,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34349,User13,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34350,User13,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34351,User13,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34352,User13,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34353,User13,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34354,User13,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34355,User13,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34356,User13,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34357,User13,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34358,User13,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34359,User13,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34360,User13,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34361,User13,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34362,User13,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34363,User13,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34364,User13,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34365,User13,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34366,User13,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34367,User13,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34368,User13,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34369,User13,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34370,User13,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34371,User13,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34372,User13,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34373,User13,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34374,User13,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34375,User13,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
