,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
8873,User4,dict-effort,I7_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8874,User4,dict-effort,I8_slength_long,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8875,User4,dict-effort,I8_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8876,User4,dict-effort,I8_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8877,User4,dict-effort,I8_slength_short,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8878,User4,dict-effort,I8_speed1_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8879,User4,dict-effort,I8_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8880,User4,dict-effort,I8_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8881,User4,dict-effort,I8_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8882,User4,dict-effort,I8_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8883,User4,dict-effort,I8_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8884,User4,dict-effort,I8_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8885,User4,dict-effort,I8_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8886,User4,dict-effort,I8_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8887,User4,dict-effort,I8_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8888,User4,dict-effort,I8_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8889,User4,dict-effort,I8_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8890,User4,dict-effort,I8_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8891,User4,dict-effort,I8_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8892,User4,dict-effort,I8_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8893,User4,dict-effort,I8_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8894,User4,dict-effort,I8_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8895,User4,dict-effort,I9_slength_long,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8896,User4,dict-effort,I9_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8897,User4,dict-effort,I9_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8898,User4,dict-effort,I9_slength_short,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8899,User4,dict-effort,I9_speed1_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8900,User4,dict-effort,I9_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8901,User4,dict-effort,I9_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8902,User4,dict-effort,I9_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8903,User4,dict-effort,I9_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8904,User4,dict-effort,I9_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8905,User4,dict-effort,I9_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8906,User4,dict-effort,I9_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8907,User4,dict-effort,I9_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8908,User4,dict-effort,I9_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8909,User4,dict-effort,I9_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8910,User4,dict-effort,I9_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8911,User4,dict-effort,I9_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8912,User4,dict-effort,I9_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8913,User4,dict-effort,I9_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8914,User4,dict-effort,I9_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8915,User4,dict-effort,I9_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
8916,User4,high-effort,Attempt1,"('RVec',)",30,5,euclidean,1.0,0.0,0.5,0.02727272727272727
8917,User4,high-effort,Attempt2,"('RVec',)",30,5,euclidean,1.0,0.0,0.5,0.02727272727272727
8918,User4,high-effort,Attempt3,"('RVec',)",30,5,euclidean,0.8636363636363636,0.0,0.4318181818181818,0.02727272727272727
8919,User4,zero-effort,rest,"('LAcc', 'Gyr')",30,5,manhattan,0.05454545454545454,0.0,0.02727272727272727,0.014545454545454545
8920,User4,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8921,User4,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8922,User4,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8923,User4,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8924,User4,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8925,User4,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8926,User4,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8927,User4,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8928,User4,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8929,User4,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8930,User4,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8931,User4,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8932,User4,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8933,User4,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8934,User4,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8935,User4,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8936,User4,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8937,User4,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8938,User4,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8939,User4,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8940,User4,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8941,User4,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8942,User4,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8943,User4,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8944,User4,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8945,User4,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8946,User4,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.02727272727272727
8947,User4,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8948,User4,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8949,User4,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8950,User4,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8951,User4,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8952,User4,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8953,User4,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8954,User4,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8955,User4,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8956,User4,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8957,User4,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8958,User4,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8959,User4,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8960,User4,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8961,User4,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8962,User4,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8963,User4,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8964,User4,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8965,User4,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8966,User4,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8967,User4,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8968,User4,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8969,User4,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8970,User4,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8971,User4,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8972,User4,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8973,User4,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8974,User4,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8975,User4,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8976,User4,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8977,User4,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8978,User4,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8979,User4,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8980,User4,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8981,User4,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8982,User4,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8983,User4,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8984,User4,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8985,User4,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8986,User4,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.02727272727272727
8987,User4,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8988,User4,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8989,User4,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8990,User4,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8991,User4,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8992,User4,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8993,User4,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8994,User4,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8995,User4,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8996,User4,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8997,User4,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8998,User4,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
8999,User4,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9000,User4,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9001,User4,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9002,User4,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9003,User4,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9004,User4,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9005,User4,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9006,User4,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9007,User4,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9008,User4,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9009,User4,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9010,User4,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9011,User4,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9012,User4,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9013,User4,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9014,User4,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9015,User4,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9016,User4,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9017,User4,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9018,User4,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9019,User4,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9020,User4,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9021,User4,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9022,User4,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9023,User4,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9024,User4,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9025,User4,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9026,User4,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9027,User4,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9028,User4,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9029,User4,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9030,User4,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9031,User4,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9032,User4,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9033,User4,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9034,User4,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9035,User4,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9036,User4,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9037,User4,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9038,User4,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9039,User4,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9040,User4,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9041,User4,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9042,User4,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9043,User4,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9044,User4,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9045,User4,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9046,User4,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9047,User4,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9048,User4,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9049,User4,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9050,User4,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9051,User4,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9052,User4,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9053,User4,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9054,User4,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9055,User4,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9056,User4,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9057,User4,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9058,User4,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9059,User4,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9060,User4,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9061,User4,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9062,User4,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9063,User4,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9064,User4,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9065,User4,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9066,User4,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9067,User4,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9068,User4,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9069,User4,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9070,User4,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9071,User4,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9072,User4,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9073,User4,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9074,User4,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9075,User4,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9076,User4,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9077,User4,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.5238095238095238,0.0,0.2619047619047619,0.02727272727272727
9078,User4,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.02727272727272727
9079,User4,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.45,0.0,0.225,0.02727272727272727
9080,User4,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9081,User4,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.55,0.0,0.275,0.02727272727272727
9082,User4,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.6111111111111112,0.0,0.3055555555555556,0.02727272727272727
9083,User4,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.45,0.0,0.225,0.02727272727272727
9084,User4,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9085,User4,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9086,User4,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9087,User4,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
