,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
100631,User38,dict-effort,I7_slength_longer,"('Mag',)",30,6,manhattan,0.24,0.0,0.12,0.12
100632,User38,dict-effort,I7_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100633,User38,dict-effort,I7_slength_short,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100634,User38,dict-effort,I7_speed1_4,"('Mag',)",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.12
100635,User38,dict-effort,I7_speed1_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100636,User38,dict-effort,I7_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100637,User38,dict-effort,I7_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100638,User38,dict-effort,I7_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100639,User38,dict-effort,I7_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100640,User38,dict-effort,I7_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100641,User38,dict-effort,I7_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100642,User38,dict-effort,I7_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100643,User38,dict-effort,I7_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100644,User38,dict-effort,I7_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100645,User38,dict-effort,I7_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100646,User38,dict-effort,I7_swidth_wider,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100647,User38,dict-effort,I7_tlift_back,"('Mag',)",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.12
100648,User38,dict-effort,I7_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100649,User38,dict-effort,I7_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100650,User38,dict-effort,I7_tlift_up,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100651,User38,dict-effort,I8_slength_long,"('Mag',)",30,6,manhattan,0.1,0.0,0.05,0.12
100652,User38,dict-effort,I8_slength_longer,"('Mag',)",30,6,manhattan,0.25925925925925924,0.0,0.12962962962962962,0.12
100653,User38,dict-effort,I8_slength_normal,"('Mag',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.12
100654,User38,dict-effort,I8_slength_short,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100655,User38,dict-effort,I8_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100656,User38,dict-effort,I8_speed1_6,"('Mag',)",30,6,manhattan,0.21739130434782608,0.0,0.10869565217391304,0.12
100657,User38,dict-effort,I8_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100658,User38,dict-effort,I8_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100659,User38,dict-effort,I8_speed2_2,"('Mag',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.12
100660,User38,dict-effort,I8_speed2_4,"('Mag',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.12
100661,User38,dict-effort,I8_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100662,User38,dict-effort,I8_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100663,User38,dict-effort,I8_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100664,User38,dict-effort,I8_swidth_close,"('Mag',)",30,6,manhattan,0.4444444444444444,0.0,0.2222222222222222,0.12
100665,User38,dict-effort,I8_swidth_normal,"('Mag',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.12
100666,User38,dict-effort,I8_swidth_wide,"('Mag',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.12
100667,User38,dict-effort,I8_swidth_wider,"('Mag',)",30,6,manhattan,0.38095238095238093,0.0,0.19047619047619047,0.12
100668,User38,dict-effort,I8_tlift_back,"('Mag',)",30,6,manhattan,0.3,0.0,0.15,0.12
100669,User38,dict-effort,I8_tlift_front,"('Mag',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.12
100670,User38,dict-effort,I8_tlift_normal,"('Mag',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.12
100671,User38,dict-effort,I8_tlift_up,"('Mag',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.12
100672,User38,dict-effort,I9_slength_long,"('Mag',)",30,6,manhattan,0.23809523809523808,0.0,0.11904761904761904,0.12
100673,User38,dict-effort,I9_slength_longer,"('Mag',)",30,6,manhattan,0.5,0.0,0.25,0.12
100674,User38,dict-effort,I9_slength_normal,"('Mag',)",30,6,manhattan,0.25,0.0,0.125,0.12
100675,User38,dict-effort,I9_slength_short,"('Mag',)",30,6,manhattan,0.6875,0.0,0.34375,0.12
100676,User38,dict-effort,I9_speed1_4,"('Mag',)",30,6,manhattan,0.42857142857142855,0.0,0.21428571428571427,0.12
100677,User38,dict-effort,I9_speed1_6,"('Mag',)",30,6,manhattan,0.47368421052631576,0.0,0.23684210526315788,0.12
100678,User38,dict-effort,I9_speed1_8,"('Mag',)",30,6,manhattan,0.25,0.0,0.125,0.12
100679,User38,dict-effort,I9_speed2_0,"('Mag',)",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.12
100680,User38,dict-effort,I9_speed2_2,"('Mag',)",30,6,manhattan,0.5333333333333333,0.0,0.26666666666666666,0.12
100681,User38,dict-effort,I9_speed2_4,"('Mag',)",30,6,manhattan,0.5333333333333333,0.0,0.26666666666666666,0.12
100682,User38,dict-effort,I9_speed2_6,"('Mag',)",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.12
100683,User38,dict-effort,I9_speed2_8,"('Mag',)",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.12
100684,User38,dict-effort,I9_speed3_0,"('Mag',)",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.12
100685,User38,dict-effort,I9_swidth_close,"('Mag',)",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.12
100686,User38,dict-effort,I9_swidth_normal,"('Mag',)",30,6,manhattan,0.25,0.0,0.125,0.12
100687,User38,dict-effort,I9_swidth_wide,"('Mag',)",30,6,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.12
100688,User38,dict-effort,I9_swidth_wider,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100689,User38,dict-effort,I9_tlift_back,"('Mag',)",30,6,manhattan,0.20833333333333334,0.0,0.10416666666666667,0.12
100690,User38,dict-effort,I9_tlift_front,"('Mag',)",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.12
100691,User38,dict-effort,I9_tlift_normal,"('Mag',)",30,6,manhattan,0.25,0.0,0.125,0.12
100692,User38,dict-effort,I9_tlift_up,"('Mag',)",30,6,manhattan,0.06896551724137931,0.0,0.034482758620689655,0.12
100693,User38,zero-effort,rest,"('RVec',)",30,6,manhattan,0.09818181818181818,0.0,0.04909090909090909,0.02181818181818182
100694,User38,dict-effort,I1_slength_long,"('RVec',)",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.04909090909090909
100695,User38,dict-effort,I1_slength_longer,"('RVec',)",30,6,manhattan,0.06896551724137931,0.0,0.034482758620689655,0.04909090909090909
100696,User38,dict-effort,I1_slength_normal,"('RVec',)",30,6,manhattan,0.125,0.0,0.0625,0.04909090909090909
100697,User38,dict-effort,I1_slength_short,"('RVec',)",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.04909090909090909
100698,User38,dict-effort,I1_speed1_4,"('RVec',)",30,6,manhattan,0.9545454545454546,0.0,0.4772727272727273,0.04909090909090909
100699,User38,dict-effort,I1_speed1_6,"('RVec',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.04909090909090909
100700,User38,dict-effort,I1_speed1_8,"('RVec',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.04909090909090909
100701,User38,dict-effort,I1_speed2_0,"('RVec',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.04909090909090909
100702,User38,dict-effort,I1_speed2_2,"('RVec',)",30,6,manhattan,0.125,0.0,0.0625,0.04909090909090909
100703,User38,dict-effort,I1_speed2_4,"('RVec',)",30,6,manhattan,0.125,0.0,0.0625,0.04909090909090909
100704,User38,dict-effort,I1_speed2_6,"('RVec',)",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.04909090909090909
100705,User38,dict-effort,I1_speed2_8,"('RVec',)",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.04909090909090909
100706,User38,dict-effort,I1_speed3_0,"('RVec',)",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.04909090909090909
100707,User38,dict-effort,I1_swidth_close,"('RVec',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.04909090909090909
100708,User38,dict-effort,I1_swidth_normal,"('RVec',)",30,6,manhattan,0.125,0.0,0.0625,0.04909090909090909
100709,User38,dict-effort,I1_swidth_wide,"('RVec',)",30,6,manhattan,0.1,0.0,0.05,0.04909090909090909
100710,User38,dict-effort,I1_swidth_wider,"('RVec',)",30,6,manhattan,0.4444444444444444,0.0,0.2222222222222222,0.04909090909090909
100711,User38,dict-effort,I1_tlift_back,"('RVec',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.04909090909090909
100712,User38,dict-effort,I1_tlift_front,"('RVec',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.04909090909090909
100713,User38,dict-effort,I1_tlift_normal,"('RVec',)",30,6,manhattan,0.125,0.0,0.0625,0.04909090909090909
100714,User38,dict-effort,I1_tlift_up,"('RVec',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.04909090909090909
100715,User38,dict-effort,I2_slength_long,"('RVec',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.04909090909090909
100716,User38,dict-effort,I2_slength_longer,"('RVec',)",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.04909090909090909
100717,User38,dict-effort,I2_slength_normal,"('RVec',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.04909090909090909
100718,User38,dict-effort,I2_slength_short,"('RVec',)",30,6,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.04909090909090909
100719,User38,dict-effort,I2_speed1_4,"('RVec',)",30,6,manhattan,0.2,0.0,0.1,0.04909090909090909
100720,User38,dict-effort,I2_speed1_6,"('RVec',)",30,6,manhattan,0.05,0.0,0.025,0.04909090909090909
100721,User38,dict-effort,I2_speed1_8,"('RVec',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.04909090909090909
100722,User38,dict-effort,I2_speed2_0,"('RVec',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.04909090909090909
100723,User38,dict-effort,I2_speed2_2,"('RVec',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.04909090909090909
100724,User38,dict-effort,I2_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100725,User38,dict-effort,I2_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100726,User38,dict-effort,I2_speed2_8,"('RVec',)",30,6,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.04909090909090909
100727,User38,dict-effort,I2_speed3_0,"('RVec',)",30,6,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.04909090909090909
100728,User38,dict-effort,I2_swidth_close,"('RVec',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.04909090909090909
100729,User38,dict-effort,I2_swidth_normal,"('RVec',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.04909090909090909
100730,User38,dict-effort,I2_swidth_wide,"('RVec',)",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.04909090909090909
100731,User38,dict-effort,I2_swidth_wider,"('RVec',)",30,6,manhattan,0.375,0.0,0.1875,0.04909090909090909
100732,User38,dict-effort,I2_tlift_back,"('RVec',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.04909090909090909
100733,User38,dict-effort,I2_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100734,User38,dict-effort,I2_tlift_normal,"('RVec',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.04909090909090909
100735,User38,dict-effort,I2_tlift_up,"('RVec',)",30,6,manhattan,0.05,0.0,0.025,0.04909090909090909
100736,User38,dict-effort,I3_slength_long,"('RVec',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.04909090909090909
100737,User38,dict-effort,I3_slength_longer,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100738,User38,dict-effort,I3_slength_normal,"('RVec',)",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.04909090909090909
100739,User38,dict-effort,I3_slength_short,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100740,User38,dict-effort,I3_speed1_6,"('RVec',)",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.04909090909090909
100741,User38,dict-effort,I3_speed1_8,"('RVec',)",30,6,manhattan,0.7142857142857143,0.0,0.35714285714285715,0.04909090909090909
100742,User38,dict-effort,I3_speed2_0,"('RVec',)",30,6,manhattan,0.36,0.0,0.18,0.04909090909090909
100743,User38,dict-effort,I3_speed2_2,"('RVec',)",30,6,manhattan,0.04,0.0,0.02,0.04909090909090909
100744,User38,dict-effort,I3_speed2_4,"('RVec',)",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.04909090909090909
100745,User38,dict-effort,I3_speed2_6,"('RVec',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.04909090909090909
100746,User38,dict-effort,I3_speed2_8,"('RVec',)",30,6,manhattan,0.125,0.0,0.0625,0.04909090909090909
100747,User38,dict-effort,I3_speed3_0,"('RVec',)",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.04909090909090909
100748,User38,dict-effort,I3_swidth_close,"('RVec',)",30,6,manhattan,0.125,0.0,0.0625,0.04909090909090909
100749,User38,dict-effort,I3_swidth_normal,"('RVec',)",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.04909090909090909
100750,User38,dict-effort,I3_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100751,User38,dict-effort,I3_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100752,User38,dict-effort,I3_tlift_back,"('RVec',)",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.04909090909090909
100753,User38,dict-effort,I3_tlift_front,"('RVec',)",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.04909090909090909
100754,User38,dict-effort,I3_tlift_normal,"('RVec',)",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.04909090909090909
100755,User38,dict-effort,I3_tlift_up,"('RVec',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.04909090909090909
100756,User38,dict-effort,I4_slength_long,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100757,User38,dict-effort,I4_slength_normal,"('RVec',)",30,6,manhattan,0.05,0.0,0.025,0.04909090909090909
100758,User38,dict-effort,I4_slength_short,"('RVec',)",30,6,manhattan,0.0625,0.0,0.03125,0.04909090909090909
100759,User38,dict-effort,I4_speed1_6,"('RVec',)",30,6,manhattan,0.05,0.0,0.025,0.04909090909090909
100760,User38,dict-effort,I4_speed1_8,"('RVec',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.04909090909090909
100761,User38,dict-effort,I4_speed2_0,"('RVec',)",30,6,manhattan,0.05,0.0,0.025,0.04909090909090909
100762,User38,dict-effort,I4_speed2_2,"('RVec',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.04909090909090909
100763,User38,dict-effort,I4_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100764,User38,dict-effort,I4_speed2_6,"('RVec',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.04909090909090909
100765,User38,dict-effort,I4_speed2_8,"('RVec',)",30,6,manhattan,0.0625,0.0,0.03125,0.04909090909090909
100766,User38,dict-effort,I4_swidth_close,"('RVec',)",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.04909090909090909
100767,User38,dict-effort,I4_swidth_normal,"('RVec',)",30,6,manhattan,0.05,0.0,0.025,0.04909090909090909
100768,User38,dict-effort,I4_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100769,User38,dict-effort,I4_tlift_back,"('RVec',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.04909090909090909
100770,User38,dict-effort,I4_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100771,User38,dict-effort,I4_tlift_normal,"('RVec',)",30,6,manhattan,0.05,0.0,0.025,0.04909090909090909
100772,User38,dict-effort,I5_slength_long,"('RVec',)",30,6,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.04909090909090909
100773,User38,dict-effort,I5_slength_longer,"('RVec',)",30,6,manhattan,0.09375,0.0,0.046875,0.04909090909090909
100774,User38,dict-effort,I5_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100775,User38,dict-effort,I5_slength_short,"('RVec',)",30,6,manhattan,0.1875,0.0,0.09375,0.04909090909090909
100776,User38,dict-effort,I5_speed1_4,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100777,User38,dict-effort,I5_speed1_6,"('RVec',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.04909090909090909
100778,User38,dict-effort,I5_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100779,User38,dict-effort,I5_speed2_0,"('RVec',)",30,6,manhattan,0.1,0.0,0.05,0.04909090909090909
100780,User38,dict-effort,I5_speed2_2,"('RVec',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.04909090909090909
100781,User38,dict-effort,I5_speed2_4,"('RVec',)",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.04909090909090909
100782,User38,dict-effort,I5_speed2_6,"('RVec',)",30,6,manhattan,0.125,0.0,0.0625,0.04909090909090909
100783,User38,dict-effort,I5_speed2_8,"('RVec',)",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.04909090909090909
100784,User38,dict-effort,I5_speed3_0,"('RVec',)",30,6,manhattan,0.0625,0.0,0.03125,0.04909090909090909
100785,User38,dict-effort,I5_swidth_close,"('RVec',)",30,6,manhattan,0.15,0.0,0.075,0.04909090909090909
100786,User38,dict-effort,I5_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100787,User38,dict-effort,I5_swidth_wide,"('RVec',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.04909090909090909
100788,User38,dict-effort,I5_swidth_wider,"('RVec',)",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.04909090909090909
100789,User38,dict-effort,I5_tlift_back,"('RVec',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.04909090909090909
100790,User38,dict-effort,I5_tlift_front,"('RVec',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.04909090909090909
100791,User38,dict-effort,I5_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100792,User38,dict-effort,I5_tlift_up,"('RVec',)",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.04909090909090909
100793,User38,dict-effort,I6_slength_long,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100794,User38,dict-effort,I6_slength_normal,"('RVec',)",30,6,manhattan,0.0625,0.0,0.03125,0.04909090909090909
100795,User38,dict-effort,I6_slength_short,"('RVec',)",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.04909090909090909
100796,User38,dict-effort,I6_speed1_6,"('RVec',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.04909090909090909
100797,User38,dict-effort,I6_speed1_8,"('RVec',)",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.04909090909090909
100798,User38,dict-effort,I6_speed2_0,"('RVec',)",30,6,manhattan,0.0625,0.0,0.03125,0.04909090909090909
100799,User38,dict-effort,I6_speed2_2,"('RVec',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.04909090909090909
100800,User38,dict-effort,I6_speed2_4,"('RVec',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.04909090909090909
100801,User38,dict-effort,I6_speed2_6,"('RVec',)",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.04909090909090909
100802,User38,dict-effort,I6_speed2_8,"('RVec',)",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.04909090909090909
100803,User38,dict-effort,I6_swidth_close,"('RVec',)",30,6,manhattan,0.0625,0.0,0.03125,0.04909090909090909
100804,User38,dict-effort,I6_swidth_normal,"('RVec',)",30,6,manhattan,0.0625,0.0,0.03125,0.04909090909090909
100805,User38,dict-effort,I6_swidth_wide,"('RVec',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.04909090909090909
100806,User38,dict-effort,I6_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100807,User38,dict-effort,I6_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100808,User38,dict-effort,I6_tlift_normal,"('RVec',)",30,6,manhattan,0.0625,0.0,0.03125,0.04909090909090909
100809,User38,dict-effort,I7_slength_long,"('RVec',)",30,6,manhattan,0.1,0.0,0.05,0.04909090909090909
100810,User38,dict-effort,I7_slength_longer,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100811,User38,dict-effort,I7_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100812,User38,dict-effort,I7_slength_short,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100813,User38,dict-effort,I7_speed1_4,"('RVec',)",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.04909090909090909
100814,User38,dict-effort,I7_speed1_6,"('RVec',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.04909090909090909
100815,User38,dict-effort,I7_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100816,User38,dict-effort,I7_speed2_0,"('RVec',)",30,6,manhattan,0.0625,0.0,0.03125,0.04909090909090909
100817,User38,dict-effort,I7_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100818,User38,dict-effort,I7_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100819,User38,dict-effort,I7_speed2_6,"('RVec',)",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.04909090909090909
100820,User38,dict-effort,I7_speed2_8,"('RVec',)",30,6,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.04909090909090909
100821,User38,dict-effort,I7_speed3_0,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100822,User38,dict-effort,I7_swidth_close,"('RVec',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.04909090909090909
100823,User38,dict-effort,I7_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100824,User38,dict-effort,I7_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100825,User38,dict-effort,I7_swidth_wider,"('RVec',)",30,6,manhattan,0.0625,0.0,0.03125,0.04909090909090909
100826,User38,dict-effort,I7_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100827,User38,dict-effort,I7_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100828,User38,dict-effort,I7_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100829,User38,dict-effort,I7_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100830,User38,dict-effort,I8_slength_long,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100831,User38,dict-effort,I8_slength_longer,"('RVec',)",30,6,manhattan,0.037037037037037035,0.0,0.018518518518518517,0.04909090909090909
100832,User38,dict-effort,I8_slength_normal,"('RVec',)",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.04909090909090909
100833,User38,dict-effort,I8_slength_short,"('RVec',)",30,6,manhattan,0.0625,0.0,0.03125,0.04909090909090909
100834,User38,dict-effort,I8_speed1_4,"('RVec',)",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.04909090909090909
100835,User38,dict-effort,I8_speed1_6,"('RVec',)",30,6,manhattan,0.13043478260869565,0.0,0.06521739130434782,0.04909090909090909
100836,User38,dict-effort,I8_speed1_8,"('RVec',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.04909090909090909
100837,User38,dict-effort,I8_speed2_0,"('RVec',)",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.04909090909090909
100838,User38,dict-effort,I8_speed2_2,"('RVec',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.04909090909090909
100839,User38,dict-effort,I8_speed2_4,"('RVec',)",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.04909090909090909
100840,User38,dict-effort,I8_speed2_6,"('RVec',)",30,6,manhattan,0.0625,0.0,0.03125,0.04909090909090909
100841,User38,dict-effort,I8_speed2_8,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100842,User38,dict-effort,I8_speed3_0,"('RVec',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.04909090909090909
100843,User38,dict-effort,I8_swidth_close,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100844,User38,dict-effort,I8_swidth_normal,"('RVec',)",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.04909090909090909
100845,User38,dict-effort,I8_swidth_wide,"('RVec',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.04909090909090909
100846,User38,dict-effort,I8_swidth_wider,"('RVec',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.04909090909090909
100847,User38,dict-effort,I8_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100848,User38,dict-effort,I8_tlift_front,"('RVec',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.04909090909090909
100849,User38,dict-effort,I8_tlift_normal,"('RVec',)",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.04909090909090909
100850,User38,dict-effort,I8_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100851,User38,dict-effort,I9_slength_long,"('RVec',)",30,6,manhattan,0.5238095238095238,0.0,0.2619047619047619,0.04909090909090909
