,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
63141,User24,dict-effort,I2_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63142,User24,dict-effort,I2_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63143,User24,dict-effort,I2_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63144,User24,dict-effort,I2_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63145,User24,dict-effort,I2_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63146,User24,dict-effort,I3_slength_long,"('RVec',)",30,6,manhattan,0.3333333333333333,0.375,0.35416666666666663,0.21659090909090908
63147,User24,dict-effort,I3_slength_longer,"('RVec',)",30,6,manhattan,0.07692307692307693,0.375,0.22596153846153846,0.21659090909090908
63148,User24,dict-effort,I3_slength_normal,"('RVec',)",30,6,manhattan,0.05263157894736842,0.375,0.2138157894736842,0.21659090909090908
63149,User24,dict-effort,I3_slength_short,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63150,User24,dict-effort,I3_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63151,User24,dict-effort,I3_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63152,User24,dict-effort,I3_speed2_0,"('RVec',)",30,6,manhattan,0.04,0.375,0.2075,0.21659090909090908
63153,User24,dict-effort,I3_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63154,User24,dict-effort,I3_speed2_4,"('RVec',)",30,6,manhattan,0.05263157894736842,0.375,0.2138157894736842,0.21659090909090908
63155,User24,dict-effort,I3_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63156,User24,dict-effort,I3_speed2_8,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63157,User24,dict-effort,I3_speed3_0,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63158,User24,dict-effort,I3_swidth_close,"('RVec',)",30,6,manhattan,0.0625,0.375,0.21875,0.21659090909090908
63159,User24,dict-effort,I3_swidth_normal,"('RVec',)",30,6,manhattan,0.05263157894736842,0.375,0.2138157894736842,0.21659090909090908
63160,User24,dict-effort,I3_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63161,User24,dict-effort,I3_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63162,User24,dict-effort,I3_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63163,User24,dict-effort,I3_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63164,User24,dict-effort,I3_tlift_normal,"('RVec',)",30,6,manhattan,0.05263157894736842,0.375,0.2138157894736842,0.21659090909090908
63165,User24,dict-effort,I3_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63166,User24,dict-effort,I4_slength_long,"('RVec',)",30,6,manhattan,0.043478260869565216,0.375,0.2092391304347826,0.21659090909090908
63167,User24,dict-effort,I4_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63168,User24,dict-effort,I4_slength_short,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63169,User24,dict-effort,I4_speed1_6,"('RVec',)",30,6,manhattan,0.05,0.375,0.2125,0.21659090909090908
63170,User24,dict-effort,I4_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63171,User24,dict-effort,I4_speed2_0,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63172,User24,dict-effort,I4_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63173,User24,dict-effort,I4_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63174,User24,dict-effort,I4_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63175,User24,dict-effort,I4_speed2_8,"('RVec',)",30,6,manhattan,0.0625,0.375,0.21875,0.21659090909090908
63176,User24,dict-effort,I4_swidth_close,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63177,User24,dict-effort,I4_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63178,User24,dict-effort,I4_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63179,User24,dict-effort,I4_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63180,User24,dict-effort,I4_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63181,User24,dict-effort,I4_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63182,User24,dict-effort,I5_slength_long,"('RVec',)",30,6,manhattan,0.6153846153846154,0.375,0.4951923076923077,0.21659090909090908
63183,User24,dict-effort,I5_slength_longer,"('RVec',)",30,6,manhattan,0.625,0.375,0.5,0.21659090909090908
63184,User24,dict-effort,I5_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63185,User24,dict-effort,I5_slength_short,"('RVec',)",30,6,manhattan,0.0625,0.375,0.21875,0.21659090909090908
63186,User24,dict-effort,I5_speed1_4,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63187,User24,dict-effort,I5_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63188,User24,dict-effort,I5_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63189,User24,dict-effort,I5_speed2_0,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63190,User24,dict-effort,I5_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63191,User24,dict-effort,I5_speed2_4,"('RVec',)",30,6,manhattan,0.11764705882352941,0.375,0.24632352941176472,0.21659090909090908
63192,User24,dict-effort,I5_speed2_6,"('RVec',)",30,6,manhattan,0.0625,0.375,0.21875,0.21659090909090908
63193,User24,dict-effort,I5_speed2_8,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63194,User24,dict-effort,I5_speed3_0,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63195,User24,dict-effort,I5_swidth_close,"('RVec',)",30,6,manhattan,0.1,0.375,0.2375,0.21659090909090908
63196,User24,dict-effort,I5_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63197,User24,dict-effort,I5_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63198,User24,dict-effort,I5_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63199,User24,dict-effort,I5_tlift_back,"('RVec',)",30,6,manhattan,0.15789473684210525,0.375,0.26644736842105265,0.21659090909090908
63200,User24,dict-effort,I5_tlift_front,"('RVec',)",30,6,manhattan,0.4117647058823529,0.375,0.39338235294117646,0.21659090909090908
63201,User24,dict-effort,I5_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63202,User24,dict-effort,I5_tlift_up,"('RVec',)",30,6,manhattan,0.09090909090909091,0.375,0.23295454545454547,0.21659090909090908
63203,User24,dict-effort,I6_slength_long,"('RVec',)",30,6,manhattan,0.05263157894736842,0.375,0.2138157894736842,0.21659090909090908
63204,User24,dict-effort,I6_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63205,User24,dict-effort,I6_slength_short,"('RVec',)",30,6,manhattan,0.07142857142857142,0.375,0.2232142857142857,0.21659090909090908
63206,User24,dict-effort,I6_speed1_6,"('RVec',)",30,6,manhattan,0.05555555555555555,0.375,0.2152777777777778,0.21659090909090908
63207,User24,dict-effort,I6_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63208,User24,dict-effort,I6_speed2_0,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63209,User24,dict-effort,I6_speed2_2,"('RVec',)",30,6,manhattan,0.058823529411764705,0.375,0.21691176470588236,0.21659090909090908
63210,User24,dict-effort,I6_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63211,User24,dict-effort,I6_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63212,User24,dict-effort,I6_speed2_8,"('RVec',)",30,6,manhattan,0.07692307692307693,0.375,0.22596153846153846,0.21659090909090908
63213,User24,dict-effort,I6_swidth_close,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63214,User24,dict-effort,I6_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63215,User24,dict-effort,I6_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63216,User24,dict-effort,I6_tlift_back,"('RVec',)",30,6,manhattan,0.05555555555555555,0.375,0.2152777777777778,0.21659090909090908
63217,User24,dict-effort,I6_tlift_front,"('RVec',)",30,6,manhattan,0.19047619047619047,0.375,0.28273809523809523,0.21659090909090908
63218,User24,dict-effort,I6_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63219,User24,dict-effort,I7_slength_long,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63220,User24,dict-effort,I7_slength_longer,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63221,User24,dict-effort,I7_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63222,User24,dict-effort,I7_slength_short,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63223,User24,dict-effort,I7_speed1_4,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63224,User24,dict-effort,I7_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63225,User24,dict-effort,I7_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63226,User24,dict-effort,I7_speed2_0,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63227,User24,dict-effort,I7_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63228,User24,dict-effort,I7_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63229,User24,dict-effort,I7_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63230,User24,dict-effort,I7_speed2_8,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63231,User24,dict-effort,I7_speed3_0,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63232,User24,dict-effort,I7_swidth_close,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63233,User24,dict-effort,I7_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63234,User24,dict-effort,I7_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63235,User24,dict-effort,I7_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63236,User24,dict-effort,I7_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63237,User24,dict-effort,I7_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63238,User24,dict-effort,I7_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63239,User24,dict-effort,I7_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63240,User24,dict-effort,I8_slength_long,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63241,User24,dict-effort,I8_slength_longer,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63242,User24,dict-effort,I8_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63243,User24,dict-effort,I8_slength_short,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63244,User24,dict-effort,I8_speed1_4,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63245,User24,dict-effort,I8_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63246,User24,dict-effort,I8_speed1_8,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63247,User24,dict-effort,I8_speed2_0,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63248,User24,dict-effort,I8_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63249,User24,dict-effort,I8_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63250,User24,dict-effort,I8_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63251,User24,dict-effort,I8_speed2_8,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63252,User24,dict-effort,I8_speed3_0,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63253,User24,dict-effort,I8_swidth_close,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63254,User24,dict-effort,I8_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63255,User24,dict-effort,I8_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63256,User24,dict-effort,I8_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63257,User24,dict-effort,I8_tlift_back,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63258,User24,dict-effort,I8_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63259,User24,dict-effort,I8_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63260,User24,dict-effort,I8_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63261,User24,dict-effort,I9_slength_long,"('RVec',)",30,6,manhattan,0.047619047619047616,0.375,0.2113095238095238,0.21659090909090908
63262,User24,dict-effort,I9_slength_longer,"('RVec',)",30,6,manhattan,0.03333333333333333,0.375,0.20416666666666666,0.21659090909090908
63263,User24,dict-effort,I9_slength_normal,"('RVec',)",30,6,manhattan,0.1,0.375,0.2375,0.21659090909090908
63264,User24,dict-effort,I9_slength_short,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63265,User24,dict-effort,I9_speed1_4,"('RVec',)",30,6,manhattan,0.25,0.375,0.3125,0.21659090909090908
63266,User24,dict-effort,I9_speed1_6,"('RVec',)",30,6,manhattan,0.2222222222222222,0.375,0.2986111111111111,0.21659090909090908
63267,User24,dict-effort,I9_speed1_8,"('RVec',)",30,6,manhattan,0.1,0.375,0.2375,0.21659090909090908
63268,User24,dict-effort,I9_speed2_0,"('RVec',)",30,6,manhattan,0.058823529411764705,0.375,0.21691176470588236,0.21659090909090908
63269,User24,dict-effort,I9_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63270,User24,dict-effort,I9_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63271,User24,dict-effort,I9_speed2_6,"('RVec',)",30,6,manhattan,0.07142857142857142,0.375,0.2232142857142857,0.21659090909090908
63272,User24,dict-effort,I9_speed2_8,"('RVec',)",30,6,manhattan,0.14285714285714285,0.375,0.2589285714285714,0.21659090909090908
63273,User24,dict-effort,I9_speed3_0,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63274,User24,dict-effort,I9_swidth_close,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63275,User24,dict-effort,I9_swidth_normal,"('RVec',)",30,6,manhattan,0.1,0.375,0.2375,0.21659090909090908
63276,User24,dict-effort,I9_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.375,0.1875,0.21659090909090908
63277,User24,dict-effort,I9_swidth_wider,"('RVec',)",30,6,manhattan,0.1,0.375,0.2375,0.21659090909090908
63278,User24,dict-effort,I9_tlift_back,"('RVec',)",30,6,manhattan,0.25,0.375,0.3125,0.21659090909090908
63279,User24,dict-effort,I9_tlift_front,"('RVec',)",30,6,manhattan,0.05263157894736842,0.375,0.2138157894736842,0.21659090909090908
63280,User24,dict-effort,I9_tlift_normal,"('RVec',)",30,6,manhattan,0.1,0.375,0.2375,0.21659090909090908
63281,User24,dict-effort,I9_tlift_up,"('RVec',)",30,6,manhattan,0.13793103448275862,0.375,0.25646551724137934,0.21659090909090908
63282,User24,zero-effort,rest,"('LAcc', 'Gyr')",30,6,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
63283,User24,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63284,User24,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63285,User24,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63286,User24,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63287,User24,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63288,User24,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63289,User24,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63290,User24,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63291,User24,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63292,User24,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63293,User24,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63294,User24,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63295,User24,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63296,User24,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63297,User24,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63298,User24,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63299,User24,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63300,User24,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63301,User24,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63302,User24,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63303,User24,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63304,User24,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63305,User24,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63306,User24,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63307,User24,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63308,User24,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63309,User24,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63310,User24,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63311,User24,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63312,User24,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63313,User24,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63314,User24,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63315,User24,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63316,User24,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63317,User24,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63318,User24,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63319,User24,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63320,User24,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63321,User24,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63322,User24,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63323,User24,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63324,User24,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63325,User24,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63326,User24,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63327,User24,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63328,User24,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63329,User24,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63330,User24,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63331,User24,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63332,User24,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63333,User24,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63334,User24,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63335,User24,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63336,User24,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63337,User24,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63338,User24,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63339,User24,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63340,User24,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63341,User24,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63342,User24,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63343,User24,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63344,User24,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63345,User24,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63346,User24,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63347,User24,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63348,User24,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63349,User24,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63350,User24,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63351,User24,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63352,User24,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63353,User24,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63354,User24,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63355,User24,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63356,User24,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63357,User24,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63358,User24,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63359,User24,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
63360,User24,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
