,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
116362,User44,dict-effort,I5_tlift_back,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116363,User44,dict-effort,I5_tlift_front,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116364,User44,dict-effort,I5_tlift_normal,"('LAcc',)",30,6,manhattan,0.55,0.7636363636363637,0.6568181818181819,0.3945454545454546
116365,User44,dict-effort,I5_tlift_up,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116366,User44,dict-effort,I6_slength_long,"('LAcc',)",30,6,manhattan,0.10526315789473684,0.7636363636363637,0.43444976076555025,0.3945454545454546
116367,User44,dict-effort,I6_slength_normal,"('LAcc',)",30,6,manhattan,0.375,0.7636363636363637,0.5693181818181818,0.3945454545454546
116368,User44,dict-effort,I6_slength_short,"('LAcc',)",30,6,manhattan,0.21428571428571427,0.7636363636363637,0.488961038961039,0.3945454545454546
116369,User44,dict-effort,I6_speed1_6,"('LAcc',)",30,6,manhattan,0.1111111111111111,0.7636363636363637,0.4373737373737374,0.3945454545454546
116370,User44,dict-effort,I6_speed1_8,"('LAcc',)",30,6,manhattan,0.4444444444444444,0.7636363636363637,0.604040404040404,0.3945454545454546
116371,User44,dict-effort,I6_speed2_0,"('LAcc',)",30,6,manhattan,0.375,0.7636363636363637,0.5693181818181818,0.3945454545454546
116372,User44,dict-effort,I6_speed2_2,"('LAcc',)",30,6,manhattan,0.5294117647058824,0.7636363636363637,0.646524064171123,0.3945454545454546
116373,User44,dict-effort,I6_speed2_4,"('LAcc',)",30,6,manhattan,0.06666666666666667,0.7636363636363637,0.41515151515151516,0.3945454545454546
116374,User44,dict-effort,I6_speed2_6,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116375,User44,dict-effort,I6_speed2_8,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116376,User44,dict-effort,I6_swidth_close,"('LAcc',)",30,6,manhattan,0.0625,0.7636363636363637,0.41306818181818183,0.3945454545454546
116377,User44,dict-effort,I6_swidth_normal,"('LAcc',)",30,6,manhattan,0.375,0.7636363636363637,0.5693181818181818,0.3945454545454546
116378,User44,dict-effort,I6_swidth_wide,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116379,User44,dict-effort,I6_tlift_back,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116380,User44,dict-effort,I6_tlift_front,"('LAcc',)",30,6,manhattan,0.47619047619047616,0.7636363636363637,0.61991341991342,0.3945454545454546
116381,User44,dict-effort,I6_tlift_normal,"('LAcc',)",30,6,manhattan,0.375,0.7636363636363637,0.5693181818181818,0.3945454545454546
116382,User44,dict-effort,I7_slength_long,"('LAcc',)",30,6,manhattan,0.4,0.7636363636363637,0.5818181818181818,0.3945454545454546
116383,User44,dict-effort,I7_slength_longer,"('LAcc',)",30,6,manhattan,0.56,0.7636363636363637,0.6618181818181819,0.3945454545454546
116384,User44,dict-effort,I7_slength_normal,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116385,User44,dict-effort,I7_slength_short,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116386,User44,dict-effort,I7_speed1_4,"('LAcc',)",30,6,manhattan,0.21052631578947367,0.7636363636363637,0.48708133971291867,0.3945454545454546
116387,User44,dict-effort,I7_speed1_6,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116388,User44,dict-effort,I7_speed1_8,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116389,User44,dict-effort,I7_speed2_0,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116390,User44,dict-effort,I7_speed2_2,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116391,User44,dict-effort,I7_speed2_4,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116392,User44,dict-effort,I7_speed2_6,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116393,User44,dict-effort,I7_speed2_8,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116394,User44,dict-effort,I7_speed3_0,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116395,User44,dict-effort,I7_swidth_close,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116396,User44,dict-effort,I7_swidth_normal,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116397,User44,dict-effort,I7_swidth_wide,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116398,User44,dict-effort,I7_swidth_wider,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116399,User44,dict-effort,I7_tlift_back,"('LAcc',)",30,6,manhattan,0.16666666666666666,0.7636363636363637,0.46515151515151515,0.3945454545454546
116400,User44,dict-effort,I7_tlift_front,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116401,User44,dict-effort,I7_tlift_normal,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116402,User44,dict-effort,I7_tlift_up,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116403,User44,dict-effort,I8_slength_long,"('LAcc',)",30,6,manhattan,0.05,0.7636363636363637,0.40681818181818186,0.3945454545454546
116404,User44,dict-effort,I8_slength_longer,"('LAcc',)",30,6,manhattan,0.7037037037037037,0.7636363636363637,0.7336700336700337,0.3945454545454546
116405,User44,dict-effort,I8_slength_normal,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116406,User44,dict-effort,I8_slength_short,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116407,User44,dict-effort,I8_speed1_4,"('LAcc',)",30,6,manhattan,0.14285714285714285,0.7636363636363637,0.45324675324675323,0.3945454545454546
116408,User44,dict-effort,I8_speed1_6,"('LAcc',)",30,6,manhattan,0.5652173913043478,0.7636363636363637,0.6644268774703557,0.3945454545454546
116409,User44,dict-effort,I8_speed1_8,"('LAcc',)",30,6,manhattan,0.1111111111111111,0.7636363636363637,0.4373737373737374,0.3945454545454546
116410,User44,dict-effort,I8_speed2_0,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116411,User44,dict-effort,I8_speed2_2,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116412,User44,dict-effort,I8_speed2_4,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116413,User44,dict-effort,I8_speed2_6,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116414,User44,dict-effort,I8_speed2_8,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116415,User44,dict-effort,I8_speed3_0,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116416,User44,dict-effort,I8_swidth_close,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116417,User44,dict-effort,I8_swidth_normal,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116418,User44,dict-effort,I8_swidth_wide,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116419,User44,dict-effort,I8_swidth_wider,"('LAcc',)",30,6,manhattan,0.23809523809523808,0.7636363636363637,0.5008658008658009,0.3945454545454546
116420,User44,dict-effort,I8_tlift_back,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116421,User44,dict-effort,I8_tlift_front,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116422,User44,dict-effort,I8_tlift_normal,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116423,User44,dict-effort,I8_tlift_up,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116424,User44,dict-effort,I9_slength_long,"('LAcc',)",30,6,manhattan,0.047619047619047616,0.7636363636363637,0.40562770562770567,0.3945454545454546
116425,User44,dict-effort,I9_slength_longer,"('LAcc',)",30,6,manhattan,0.06666666666666667,0.7636363636363637,0.41515151515151516,0.3945454545454546
116426,User44,dict-effort,I9_slength_normal,"('LAcc',)",30,6,manhattan,0.05,0.7636363636363637,0.40681818181818186,0.3945454545454546
116427,User44,dict-effort,I9_slength_short,"('LAcc',)",30,6,manhattan,0.125,0.7636363636363637,0.44431818181818183,0.3945454545454546
116428,User44,dict-effort,I9_speed1_4,"('LAcc',)",30,6,manhattan,0.1,0.7636363636363637,0.4318181818181818,0.3945454545454546
116429,User44,dict-effort,I9_speed1_6,"('LAcc',)",30,6,manhattan,0.05555555555555555,0.7636363636363637,0.4095959595959596,0.3945454545454546
116430,User44,dict-effort,I9_speed1_8,"('LAcc',)",30,6,manhattan,0.05,0.7636363636363637,0.40681818181818186,0.3945454545454546
116431,User44,dict-effort,I9_speed2_0,"('LAcc',)",30,6,manhattan,0.11764705882352941,0.7636363636363637,0.44064171122994655,0.3945454545454546
116432,User44,dict-effort,I9_speed2_2,"('LAcc',)",30,6,manhattan,0.8666666666666667,0.7636363636363637,0.8151515151515152,0.3945454545454546
116433,User44,dict-effort,I9_speed2_4,"('LAcc',)",30,6,manhattan,0.6,0.7636363636363637,0.6818181818181819,0.3945454545454546
116434,User44,dict-effort,I9_speed2_6,"('LAcc',)",30,6,manhattan,0.7857142857142857,0.7636363636363637,0.7746753246753246,0.3945454545454546
116435,User44,dict-effort,I9_speed2_8,"('LAcc',)",30,6,manhattan,0.5714285714285714,0.7636363636363637,0.6675324675324675,0.3945454545454546
116436,User44,dict-effort,I9_speed3_0,"('LAcc',)",30,6,manhattan,0.35714285714285715,0.7636363636363637,0.5603896103896104,0.3945454545454546
116437,User44,dict-effort,I9_swidth_close,"('LAcc',)",30,6,manhattan,0.05263157894736842,0.7636363636363637,0.408133971291866,0.3945454545454546
116438,User44,dict-effort,I9_swidth_normal,"('LAcc',)",30,6,manhattan,0.05,0.7636363636363637,0.40681818181818186,0.3945454545454546
116439,User44,dict-effort,I9_swidth_wide,"('LAcc',)",30,6,manhattan,0.0,0.7636363636363637,0.38181818181818183,0.3945454545454546
116440,User44,dict-effort,I9_swidth_wider,"('LAcc',)",30,6,manhattan,0.05,0.7636363636363637,0.40681818181818186,0.3945454545454546
116441,User44,dict-effort,I9_tlift_back,"('LAcc',)",30,6,manhattan,0.08333333333333333,0.7636363636363637,0.4234848484848485,0.3945454545454546
116442,User44,dict-effort,I9_tlift_front,"('LAcc',)",30,6,manhattan,0.631578947368421,0.7636363636363637,0.6976076555023923,0.3945454545454546
116443,User44,dict-effort,I9_tlift_normal,"('LAcc',)",30,6,manhattan,0.05,0.7636363636363637,0.40681818181818186,0.3945454545454546
116444,User44,dict-effort,I9_tlift_up,"('LAcc',)",30,6,manhattan,0.3103448275862069,0.7636363636363637,0.5369905956112853,0.3945454545454546
116445,User44,zero-effort,rest,"('Gyr',)",30,6,euclidean,0.01818181818181818,0.03636363636363636,0.02727272727272727,0.01090909090909091
116446,User44,dict-effort,I1_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.03636363636363636,0.01818181818181818,0.02727272727272727
116447,User44,dict-effort,I1_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.03636363636363636,0.01818181818181818,0.02727272727272727
116448,User44,dict-effort,I1_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.03636363636363636,0.01818181818181818,0.02727272727272727
116449,User44,dict-effort,I1_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.03636363636363636,0.01818181818181818,0.02727272727272727
116450,User44,dict-effort,I1_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.03636363636363636,0.01818181818181818,0.02727272727272727
116451,User44,dict-effort,I1_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.03636363636363636,0.01818181818181818,0.02727272727272727
116452,User44,dict-effort,I1_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.03636363636363636,0.01818181818181818,0.02727272727272727
116453,User44,dict-effort,I1_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.03636363636363636,0.01818181818181818,0.02727272727272727
116454,User44,dict-effort,I1_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.03636363636363636,0.01818181818181818,0.02727272727272727
116455,User44,dict-effort,I1_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.03636363636363636,0.01818181818181818,0.02727272727272727
116456,User44,dict-effort,I1_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.03636363636363636,0.01818181818181818,0.02727272727272727
116457,User44,dict-effort,I1_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.03636363636363636,0.01818181818181818,0.02727272727272727
116458,User44,dict-effort,I1_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.03636363636363636,0.01818181818181818,0.02727272727272727
