,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
119786,User45,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
119787,User45,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119788,User45,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
119789,User45,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.5294117647058824,0.0,0.2647058823529412,0.00909090909090909
119790,User45,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119791,User45,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.25,0.0,0.125,0.00909090909090909
119792,User45,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
119793,User45,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
119794,User45,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119795,User45,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119796,User45,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
119797,User45,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.25,0.0,0.125,0.00909090909090909
119798,User45,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.5333333333333333,0.0,0.26666666666666666,0.00909090909090909
119799,User45,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.3125,0.0,0.15625,0.00909090909090909
119800,User45,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
119801,User45,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119802,User45,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.25,0.0,0.125,0.00909090909090909
119803,User45,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119804,User45,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.25,0.0,0.125,0.00909090909090909
119805,User45,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119806,User45,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.29411764705882354,0.0,0.14705882352941177,0.00909090909090909
119807,User45,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.3125,0.0,0.15625,0.00909090909090909
119808,User45,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119809,User45,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119810,User45,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119811,User45,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
119812,User45,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119813,User45,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.29411764705882354,0.0,0.14705882352941177,0.00909090909090909
119814,User45,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.1875,0.0,0.09375,0.00909090909090909
119815,User45,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.125,0.0,0.0625,0.00909090909090909
119816,User45,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
119817,User45,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119818,User45,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.29411764705882354,0.0,0.14705882352941177,0.00909090909090909
119819,User45,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.7647058823529411,0.0,0.38235294117647056,0.00909090909090909
119820,User45,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
119821,User45,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.1,0.0,0.05,0.00909090909090909
119822,User45,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
119823,User45,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.29411764705882354,0.0,0.14705882352941177,0.00909090909090909
119824,User45,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
119825,User45,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119826,User45,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119827,User45,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119828,User45,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119829,User45,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119830,User45,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119831,User45,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119832,User45,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119833,User45,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119834,User45,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119835,User45,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119836,User45,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119837,User45,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119838,User45,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119839,User45,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119840,User45,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119841,User45,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119842,User45,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119843,User45,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119844,User45,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119845,User45,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
119846,User45,zero-effort,rest,"('LAcc', 'Mag')",30,6,euclidean,0.04727272727272727,0.0,0.023636363636363636,0.00909090909090909
119847,User45,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119848,User45,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119849,User45,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119850,User45,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119851,User45,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119852,User45,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119853,User45,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119854,User45,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119855,User45,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119856,User45,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119857,User45,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119858,User45,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.023636363636363636
119859,User45,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,6,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.023636363636363636
119860,User45,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119861,User45,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119862,User45,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.05,0.0,0.025,0.023636363636363636
119863,User45,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119864,User45,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119865,User45,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119866,User45,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119867,User45,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119868,User45,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119869,User45,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119870,User45,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119871,User45,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119872,User45,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119873,User45,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119874,User45,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119875,User45,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119876,User45,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119877,User45,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119878,User45,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119879,User45,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119880,User45,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119881,User45,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119882,User45,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119883,User45,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119884,User45,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119885,User45,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119886,User45,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119887,User45,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119888,User45,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,6,euclidean,0.05,0.0,0.025,0.023636363636363636
119889,User45,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119890,User45,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119891,User45,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119892,User45,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119893,User45,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119894,User45,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119895,User45,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119896,User45,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119897,User45,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119898,User45,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119899,User45,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.0625,0.0,0.03125,0.023636363636363636
119900,User45,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119901,User45,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.3125,0.0,0.15625,0.023636363636363636
119902,User45,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119903,User45,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.8125,0.0,0.40625,0.023636363636363636
119904,User45,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119905,User45,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
119906,User45,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.9444444444444444,0.0,0.4722222222222222,0.023636363636363636
119907,User45,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119908,User45,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,6,euclidean,0.9473684210526315,0.0,0.47368421052631576,0.023636363636363636
119909,User45,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119910,User45,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119911,User45,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119912,User45,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119913,User45,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119914,User45,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119915,User45,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119916,User45,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119917,User45,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119918,User45,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119919,User45,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119920,User45,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119921,User45,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119922,User45,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119923,User45,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119924,User45,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119925,User45,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119926,User45,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119927,User45,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119928,User45,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119929,User45,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119930,User45,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119931,User45,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119932,User45,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119933,User45,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119934,User45,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119935,User45,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119936,User45,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119937,User45,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119938,User45,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119939,User45,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119940,User45,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119941,User45,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119942,User45,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119943,User45,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119944,User45,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119945,User45,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119946,User45,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119947,User45,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119948,User45,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119949,User45,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119950,User45,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119951,User45,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119952,User45,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119953,User45,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119954,User45,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.023636363636363636
119955,User45,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.6923076923076923,0.0,0.34615384615384615,0.023636363636363636
119956,User45,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119957,User45,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119958,User45,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119959,User45,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119960,User45,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.023636363636363636
119961,User45,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119962,User45,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.1,0.0,0.05,0.023636363636363636
119963,User45,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119964,User45,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
119965,User45,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.7692307692307693,0.0,0.38461538461538464,0.023636363636363636
119966,User45,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119967,User45,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119968,User45,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
119969,User45,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
119970,User45,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
119971,User45,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
119972,User45,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.8461538461538461,0.0,0.4230769230769231,0.023636363636363636
119973,User45,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
119974,User45,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,6,euclidean,0.08333333333333333,0.0,0.041666666666666664,0.023636363636363636
119975,User45,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.5333333333333333,0.0,0.26666666666666666,0.023636363636363636
119976,User45,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
119977,User45,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.7333333333333333,0.0,0.36666666666666664,0.023636363636363636
119978,User45,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,6,euclidean,0.1875,0.0,0.09375,0.023636363636363636
119979,User45,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.023636363636363636
119980,User45,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.9333333333333333,0.0,0.4666666666666667,0.023636363636363636
119981,User45,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.023636363636363636
119982,User45,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,6,euclidean,0.7894736842105263,0.0,0.39473684210526316,0.023636363636363636
119983,User45,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119984,User45,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119985,User45,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.8235294117647058,0.0,0.4117647058823529,0.023636363636363636
119986,User45,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.375,0.0,0.1875,0.023636363636363636
119987,User45,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119988,User45,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119989,User45,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119990,User45,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119991,User45,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.023636363636363636
119992,User45,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.8235294117647058,0.0,0.4117647058823529,0.023636363636363636
