,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
143587,User54,dict-effort,I6_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143588,User54,dict-effort,I6_tlift_front,"('Mag',)",30,6,manhattan,0.047619047619047616,0.023809523809523808,0.03571428571428571,0.09372294372294372
143589,User54,dict-effort,I6_tlift_normal,"('Mag',)",30,6,manhattan,0.0625,0.023809523809523808,0.043154761904761904,0.09372294372294372
143590,User54,dict-effort,I7_slength_long,"('Mag',)",30,6,manhattan,0.05,0.023809523809523808,0.036904761904761905,0.09372294372294372
143591,User54,dict-effort,I7_slength_longer,"('Mag',)",30,6,manhattan,0.16,0.023809523809523808,0.0919047619047619,0.09372294372294372
143592,User54,dict-effort,I7_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143593,User54,dict-effort,I7_slength_short,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143594,User54,dict-effort,I7_speed1_4,"('Mag',)",30,6,manhattan,0.05263157894736842,0.023809523809523808,0.03822055137844611,0.09372294372294372
143595,User54,dict-effort,I7_speed1_6,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143596,User54,dict-effort,I7_speed1_8,"('Mag',)",30,6,manhattan,0.058823529411764705,0.023809523809523808,0.04131652661064426,0.09372294372294372
143597,User54,dict-effort,I7_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143598,User54,dict-effort,I7_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143599,User54,dict-effort,I7_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143600,User54,dict-effort,I7_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143601,User54,dict-effort,I7_speed2_8,"('Mag',)",30,6,manhattan,0.07692307692307693,0.023809523809523808,0.05036630036630037,0.09372294372294372
143602,User54,dict-effort,I7_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143603,User54,dict-effort,I7_swidth_close,"('Mag',)",30,6,manhattan,0.06666666666666667,0.023809523809523808,0.04523809523809524,0.09372294372294372
143604,User54,dict-effort,I7_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143605,User54,dict-effort,I7_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143606,User54,dict-effort,I7_swidth_wider,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143607,User54,dict-effort,I7_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143608,User54,dict-effort,I7_tlift_front,"('Mag',)",30,6,manhattan,0.06666666666666667,0.023809523809523808,0.04523809523809524,0.09372294372294372
143609,User54,dict-effort,I7_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143610,User54,dict-effort,I7_tlift_up,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143611,User54,dict-effort,I8_slength_long,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143612,User54,dict-effort,I8_slength_longer,"('Mag',)",30,6,manhattan,0.037037037037037035,0.023809523809523808,0.03042328042328042,0.09372294372294372
143613,User54,dict-effort,I8_slength_normal,"('Mag',)",30,6,manhattan,0.058823529411764705,0.023809523809523808,0.04131652661064426,0.09372294372294372
143614,User54,dict-effort,I8_slength_short,"('Mag',)",30,6,manhattan,0.0625,0.023809523809523808,0.043154761904761904,0.09372294372294372
143615,User54,dict-effort,I8_speed1_4,"('Mag',)",30,6,manhattan,0.09523809523809523,0.023809523809523808,0.05952380952380952,0.09372294372294372
143616,User54,dict-effort,I8_speed1_6,"('Mag',)",30,6,manhattan,0.21739130434782608,0.023809523809523808,0.12060041407867494,0.09372294372294372
143617,User54,dict-effort,I8_speed1_8,"('Mag',)",30,6,manhattan,0.05555555555555555,0.023809523809523808,0.03968253968253968,0.09372294372294372
143618,User54,dict-effort,I8_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143619,User54,dict-effort,I8_speed2_2,"('Mag',)",30,6,manhattan,0.058823529411764705,0.023809523809523808,0.04131652661064426,0.09372294372294372
143620,User54,dict-effort,I8_speed2_4,"('Mag',)",30,6,manhattan,0.058823529411764705,0.023809523809523808,0.04131652661064426,0.09372294372294372
143621,User54,dict-effort,I8_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143622,User54,dict-effort,I8_speed2_8,"('Mag',)",30,6,manhattan,0.0625,0.023809523809523808,0.043154761904761904,0.09372294372294372
143623,User54,dict-effort,I8_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143624,User54,dict-effort,I8_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143625,User54,dict-effort,I8_swidth_normal,"('Mag',)",30,6,manhattan,0.058823529411764705,0.023809523809523808,0.04131652661064426,0.09372294372294372
143626,User54,dict-effort,I8_swidth_wide,"('Mag',)",30,6,manhattan,0.35294117647058826,0.023809523809523808,0.18837535014005602,0.09372294372294372
143627,User54,dict-effort,I8_swidth_wider,"('Mag',)",30,6,manhattan,0.38095238095238093,0.023809523809523808,0.20238095238095238,0.09372294372294372
143628,User54,dict-effort,I8_tlift_back,"('Mag',)",30,6,manhattan,0.05,0.023809523809523808,0.036904761904761905,0.09372294372294372
143629,User54,dict-effort,I8_tlift_front,"('Mag',)",30,6,manhattan,0.05263157894736842,0.023809523809523808,0.03822055137844611,0.09372294372294372
143630,User54,dict-effort,I8_tlift_normal,"('Mag',)",30,6,manhattan,0.058823529411764705,0.023809523809523808,0.04131652661064426,0.09372294372294372
143631,User54,dict-effort,I8_tlift_up,"('Mag',)",30,6,manhattan,0.05263157894736842,0.023809523809523808,0.03822055137844611,0.09372294372294372
143632,User54,dict-effort,I9_slength_long,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143633,User54,dict-effort,I9_slength_longer,"('Mag',)",30,6,manhattan,0.03333333333333333,0.023809523809523808,0.02857142857142857,0.09372294372294372
143634,User54,dict-effort,I9_slength_normal,"('Mag',)",30,6,manhattan,0.45,0.023809523809523808,0.2369047619047619,0.09372294372294372
143635,User54,dict-effort,I9_slength_short,"('Mag',)",30,6,manhattan,0.0625,0.023809523809523808,0.043154761904761904,0.09372294372294372
143636,User54,dict-effort,I9_speed1_4,"('Mag',)",30,6,manhattan,0.23809523809523808,0.023809523809523808,0.13095238095238093,0.09372294372294372
143637,User54,dict-effort,I9_speed1_6,"('Mag',)",30,6,manhattan,0.3157894736842105,0.023809523809523808,0.16979949874686717,0.09372294372294372
143638,User54,dict-effort,I9_speed1_8,"('Mag',)",30,6,manhattan,0.45,0.023809523809523808,0.2369047619047619,0.09372294372294372
143639,User54,dict-effort,I9_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143640,User54,dict-effort,I9_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143641,User54,dict-effort,I9_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143642,User54,dict-effort,I9_speed2_6,"('Mag',)",30,6,manhattan,0.21428571428571427,0.023809523809523808,0.11904761904761904,0.09372294372294372
143643,User54,dict-effort,I9_speed2_8,"('Mag',)",30,6,manhattan,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.09372294372294372
143644,User54,dict-effort,I9_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143645,User54,dict-effort,I9_swidth_close,"('Mag',)",30,6,manhattan,0.42105263157894735,0.023809523809523808,0.2224310776942356,0.09372294372294372
143646,User54,dict-effort,I9_swidth_normal,"('Mag',)",30,6,manhattan,0.45,0.023809523809523808,0.2369047619047619,0.09372294372294372
143647,User54,dict-effort,I9_swidth_wide,"('Mag',)",30,6,manhattan,0.10526315789473684,0.023809523809523808,0.06453634085213032,0.09372294372294372
143648,User54,dict-effort,I9_swidth_wider,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143649,User54,dict-effort,I9_tlift_back,"('Mag',)",30,6,manhattan,0.041666666666666664,0.023809523809523808,0.03273809523809523,0.09372294372294372
143650,User54,dict-effort,I9_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.09372294372294372
143651,User54,dict-effort,I9_tlift_normal,"('Mag',)",30,6,manhattan,0.45,0.023809523809523808,0.2369047619047619,0.09372294372294372
143652,User54,dict-effort,I9_tlift_up,"('Mag',)",30,6,manhattan,0.034482758620689655,0.023809523809523808,0.02914614121510673,0.09372294372294372
143653,User54,zero-effort,rest,"('RVec',)",30,5,manhattan,0.07272727272727272,0.19047619047619047,0.1316017316017316,0.012727272727272728
143654,User54,dict-effort,I1_slength_long,"('RVec',)",30,5,manhattan,0.043478260869565216,0.19047619047619047,0.11697722567287784,0.1316017316017316
143655,User54,dict-effort,I1_slength_longer,"('RVec',)",30,5,manhattan,0.41379310344827586,0.19047619047619047,0.30213464696223313,0.1316017316017316
143656,User54,dict-effort,I1_slength_normal,"('RVec',)",30,5,manhattan,0.125,0.19047619047619047,0.15773809523809523,0.1316017316017316
143657,User54,dict-effort,I1_slength_short,"('RVec',)",30,5,manhattan,0.07692307692307693,0.19047619047619047,0.1336996336996337,0.1316017316017316
143658,User54,dict-effort,I1_speed1_4,"('RVec',)",30,5,manhattan,0.045454545454545456,0.19047619047619047,0.11796536796536797,0.1316017316017316
143659,User54,dict-effort,I1_speed1_6,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143660,User54,dict-effort,I1_speed1_8,"('RVec',)",30,5,manhattan,0.05555555555555555,0.19047619047619047,0.12301587301587301,0.1316017316017316
143661,User54,dict-effort,I1_speed2_0,"('RVec',)",30,5,manhattan,0.058823529411764705,0.19047619047619047,0.12464985994397759,0.1316017316017316
143662,User54,dict-effort,I1_speed2_2,"('RVec',)",30,5,manhattan,0.125,0.19047619047619047,0.15773809523809523,0.1316017316017316
143663,User54,dict-effort,I1_speed2_4,"('RVec',)",30,5,manhattan,0.125,0.19047619047619047,0.15773809523809523,0.1316017316017316
143664,User54,dict-effort,I1_speed2_6,"('RVec',)",30,5,manhattan,0.06666666666666667,0.19047619047619047,0.12857142857142856,0.1316017316017316
143665,User54,dict-effort,I1_speed2_8,"('RVec',)",30,5,manhattan,0.07142857142857142,0.19047619047619047,0.13095238095238093,0.1316017316017316
143666,User54,dict-effort,I1_speed3_0,"('RVec',)",30,5,manhattan,0.07142857142857142,0.19047619047619047,0.13095238095238093,0.1316017316017316
143667,User54,dict-effort,I1_swidth_close,"('RVec',)",30,5,manhattan,0.6470588235294118,0.19047619047619047,0.41876750700280113,0.1316017316017316
143668,User54,dict-effort,I1_swidth_normal,"('RVec',)",30,5,manhattan,0.125,0.19047619047619047,0.15773809523809523,0.1316017316017316
143669,User54,dict-effort,I1_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143670,User54,dict-effort,I1_swidth_wider,"('RVec',)",30,5,manhattan,0.2222222222222222,0.19047619047619047,0.20634920634920634,0.1316017316017316
143671,User54,dict-effort,I1_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143672,User54,dict-effort,I1_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143673,User54,dict-effort,I1_tlift_normal,"('RVec',)",30,5,manhattan,0.125,0.19047619047619047,0.15773809523809523,0.1316017316017316
143674,User54,dict-effort,I1_tlift_up,"('RVec',)",30,5,manhattan,0.7894736842105263,0.19047619047619047,0.4899749373433584,0.1316017316017316
143675,User54,dict-effort,I2_slength_long,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143676,User54,dict-effort,I2_slength_longer,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143677,User54,dict-effort,I2_slength_normal,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143678,User54,dict-effort,I2_slength_short,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143679,User54,dict-effort,I2_speed1_4,"('RVec',)",30,5,manhattan,0.65,0.19047619047619047,0.42023809523809524,0.1316017316017316
143680,User54,dict-effort,I2_speed1_6,"('RVec',)",30,5,manhattan,0.2,0.19047619047619047,0.19523809523809524,0.1316017316017316
143681,User54,dict-effort,I2_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143682,User54,dict-effort,I2_speed2_0,"('RVec',)",30,5,manhattan,0.05263157894736842,0.19047619047619047,0.12155388471177944,0.1316017316017316
143683,User54,dict-effort,I2_speed2_2,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143684,User54,dict-effort,I2_speed2_4,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143685,User54,dict-effort,I2_speed2_6,"('RVec',)",30,5,manhattan,0.2,0.19047619047619047,0.19523809523809524,0.1316017316017316
143686,User54,dict-effort,I2_speed2_8,"('RVec',)",30,5,manhattan,0.07692307692307693,0.19047619047619047,0.1336996336996337,0.1316017316017316
143687,User54,dict-effort,I2_speed3_0,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143688,User54,dict-effort,I2_swidth_close,"('RVec',)",30,5,manhattan,0.058823529411764705,0.19047619047619047,0.12464985994397759,0.1316017316017316
143689,User54,dict-effort,I2_swidth_normal,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143690,User54,dict-effort,I2_swidth_wide,"('RVec',)",30,5,manhattan,0.8,0.19047619047619047,0.49523809523809526,0.1316017316017316
143691,User54,dict-effort,I2_swidth_wider,"('RVec',)",30,5,manhattan,0.875,0.19047619047619047,0.5327380952380952,0.1316017316017316
143692,User54,dict-effort,I2_tlift_back,"('RVec',)",30,5,manhattan,0.3157894736842105,0.19047619047619047,0.2531328320802005,0.1316017316017316
143693,User54,dict-effort,I2_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143694,User54,dict-effort,I2_tlift_normal,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143695,User54,dict-effort,I2_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143696,User54,dict-effort,I3_slength_long,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143697,User54,dict-effort,I3_slength_longer,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143698,User54,dict-effort,I3_slength_normal,"('RVec',)",30,5,manhattan,0.15789473684210525,0.19047619047619047,0.17418546365914786,0.1316017316017316
143699,User54,dict-effort,I3_slength_short,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143700,User54,dict-effort,I3_speed1_6,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143701,User54,dict-effort,I3_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143702,User54,dict-effort,I3_speed2_0,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143703,User54,dict-effort,I3_speed2_2,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143704,User54,dict-effort,I3_speed2_4,"('RVec',)",30,5,manhattan,0.15789473684210525,0.19047619047619047,0.17418546365914786,0.1316017316017316
143705,User54,dict-effort,I3_speed2_6,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143706,User54,dict-effort,I3_speed2_8,"('RVec',)",30,5,manhattan,0.875,0.19047619047619047,0.5327380952380952,0.1316017316017316
143707,User54,dict-effort,I3_speed3_0,"('RVec',)",30,5,manhattan,0.6,0.19047619047619047,0.3952380952380952,0.1316017316017316
143708,User54,dict-effort,I3_swidth_close,"('RVec',)",30,5,manhattan,0.25,0.19047619047619047,0.22023809523809523,0.1316017316017316
143709,User54,dict-effort,I3_swidth_normal,"('RVec',)",30,5,manhattan,0.15789473684210525,0.19047619047619047,0.17418546365914786,0.1316017316017316
143710,User54,dict-effort,I3_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143711,User54,dict-effort,I3_swidth_wider,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143712,User54,dict-effort,I3_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143713,User54,dict-effort,I3_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143714,User54,dict-effort,I3_tlift_normal,"('RVec',)",30,5,manhattan,0.15789473684210525,0.19047619047619047,0.17418546365914786,0.1316017316017316
143715,User54,dict-effort,I3_tlift_up,"('RVec',)",30,5,manhattan,0.5789473684210527,0.19047619047619047,0.38471177944862156,0.1316017316017316
143716,User54,dict-effort,I4_slength_long,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143717,User54,dict-effort,I4_slength_normal,"('RVec',)",30,5,manhattan,0.05,0.19047619047619047,0.12023809523809523,0.1316017316017316
143718,User54,dict-effort,I4_slength_short,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143719,User54,dict-effort,I4_speed1_6,"('RVec',)",30,5,manhattan,0.05,0.19047619047619047,0.12023809523809523,0.1316017316017316
143720,User54,dict-effort,I4_speed1_8,"('RVec',)",30,5,manhattan,0.047619047619047616,0.19047619047619047,0.11904761904761904,0.1316017316017316
143721,User54,dict-effort,I4_speed2_0,"('RVec',)",30,5,manhattan,0.05,0.19047619047619047,0.12023809523809523,0.1316017316017316
143722,User54,dict-effort,I4_speed2_2,"('RVec',)",30,5,manhattan,0.05263157894736842,0.19047619047619047,0.12155388471177944,0.1316017316017316
143723,User54,dict-effort,I4_speed2_4,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143724,User54,dict-effort,I4_speed2_6,"('RVec',)",30,5,manhattan,0.058823529411764705,0.19047619047619047,0.12464985994397759,0.1316017316017316
143725,User54,dict-effort,I4_speed2_8,"('RVec',)",30,5,manhattan,0.0625,0.19047619047619047,0.12648809523809523,0.1316017316017316
143726,User54,dict-effort,I4_swidth_close,"('RVec',)",30,5,manhattan,0.05555555555555555,0.19047619047619047,0.12301587301587301,0.1316017316017316
143727,User54,dict-effort,I4_swidth_normal,"('RVec',)",30,5,manhattan,0.05,0.19047619047619047,0.12023809523809523,0.1316017316017316
143728,User54,dict-effort,I4_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143729,User54,dict-effort,I4_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143730,User54,dict-effort,I4_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143731,User54,dict-effort,I4_tlift_normal,"('RVec',)",30,5,manhattan,0.05,0.19047619047619047,0.12023809523809523,0.1316017316017316
143732,User54,dict-effort,I5_slength_long,"('RVec',)",30,5,manhattan,0.038461538461538464,0.19047619047619047,0.11446886446886446,0.1316017316017316
143733,User54,dict-effort,I5_slength_longer,"('RVec',)",30,5,manhattan,0.0625,0.19047619047619047,0.12648809523809523,0.1316017316017316
143734,User54,dict-effort,I5_slength_normal,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143735,User54,dict-effort,I5_slength_short,"('RVec',)",30,5,manhattan,0.0625,0.19047619047619047,0.12648809523809523,0.1316017316017316
143736,User54,dict-effort,I5_speed1_4,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143737,User54,dict-effort,I5_speed1_6,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143738,User54,dict-effort,I5_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143739,User54,dict-effort,I5_speed2_0,"('RVec',)",30,5,manhattan,0.05,0.19047619047619047,0.12023809523809523,0.1316017316017316
143740,User54,dict-effort,I5_speed2_2,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143741,User54,dict-effort,I5_speed2_4,"('RVec',)",30,5,manhattan,0.058823529411764705,0.19047619047619047,0.12464985994397759,0.1316017316017316
143742,User54,dict-effort,I5_speed2_6,"('RVec',)",30,5,manhattan,0.0625,0.19047619047619047,0.12648809523809523,0.1316017316017316
143743,User54,dict-effort,I5_speed2_8,"('RVec',)",30,5,manhattan,0.11764705882352941,0.19047619047619047,0.15406162464985995,0.1316017316017316
143744,User54,dict-effort,I5_speed3_0,"('RVec',)",30,5,manhattan,0.0625,0.19047619047619047,0.12648809523809523,0.1316017316017316
143745,User54,dict-effort,I5_swidth_close,"('RVec',)",30,5,manhattan,0.1,0.19047619047619047,0.14523809523809522,0.1316017316017316
143746,User54,dict-effort,I5_swidth_normal,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143747,User54,dict-effort,I5_swidth_wide,"('RVec',)",30,5,manhattan,0.05263157894736842,0.19047619047619047,0.12155388471177944,0.1316017316017316
143748,User54,dict-effort,I5_swidth_wider,"('RVec',)",30,5,manhattan,0.1111111111111111,0.19047619047619047,0.15079365079365079,0.1316017316017316
143749,User54,dict-effort,I5_tlift_back,"('RVec',)",30,5,manhattan,0.05263157894736842,0.19047619047619047,0.12155388471177944,0.1316017316017316
143750,User54,dict-effort,I5_tlift_front,"('RVec',)",30,5,manhattan,0.058823529411764705,0.19047619047619047,0.12464985994397759,0.1316017316017316
143751,User54,dict-effort,I5_tlift_normal,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143752,User54,dict-effort,I5_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143753,User54,dict-effort,I6_slength_long,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143754,User54,dict-effort,I6_slength_normal,"('RVec',)",30,5,manhattan,0.0625,0.19047619047619047,0.12648809523809523,0.1316017316017316
143755,User54,dict-effort,I6_slength_short,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143756,User54,dict-effort,I6_speed1_6,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143757,User54,dict-effort,I6_speed1_8,"('RVec',)",30,5,manhattan,0.1111111111111111,0.19047619047619047,0.15079365079365079,0.1316017316017316
143758,User54,dict-effort,I6_speed2_0,"('RVec',)",30,5,manhattan,0.0625,0.19047619047619047,0.12648809523809523,0.1316017316017316
143759,User54,dict-effort,I6_speed2_2,"('RVec',)",30,5,manhattan,0.058823529411764705,0.19047619047619047,0.12464985994397759,0.1316017316017316
143760,User54,dict-effort,I6_speed2_4,"('RVec',)",30,5,manhattan,0.06666666666666667,0.19047619047619047,0.12857142857142856,0.1316017316017316
143761,User54,dict-effort,I6_speed2_6,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143762,User54,dict-effort,I6_speed2_8,"('RVec',)",30,5,manhattan,0.07692307692307693,0.19047619047619047,0.1336996336996337,0.1316017316017316
143763,User54,dict-effort,I6_swidth_close,"('RVec',)",30,5,manhattan,0.0625,0.19047619047619047,0.12648809523809523,0.1316017316017316
143764,User54,dict-effort,I6_swidth_normal,"('RVec',)",30,5,manhattan,0.0625,0.19047619047619047,0.12648809523809523,0.1316017316017316
143765,User54,dict-effort,I6_swidth_wide,"('RVec',)",30,5,manhattan,0.06666666666666667,0.19047619047619047,0.12857142857142856,0.1316017316017316
143766,User54,dict-effort,I6_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143767,User54,dict-effort,I6_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143768,User54,dict-effort,I6_tlift_normal,"('RVec',)",30,5,manhattan,0.0625,0.19047619047619047,0.12648809523809523,0.1316017316017316
143769,User54,dict-effort,I7_slength_long,"('RVec',)",30,5,manhattan,0.05,0.19047619047619047,0.12023809523809523,0.1316017316017316
143770,User54,dict-effort,I7_slength_longer,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143771,User54,dict-effort,I7_slength_normal,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143772,User54,dict-effort,I7_slength_short,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143773,User54,dict-effort,I7_speed1_4,"('RVec',)",30,5,manhattan,0.10526315789473684,0.19047619047619047,0.14786967418546365,0.1316017316017316
143774,User54,dict-effort,I7_speed1_6,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143775,User54,dict-effort,I7_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143776,User54,dict-effort,I7_speed2_0,"('RVec',)",30,5,manhattan,0.0625,0.19047619047619047,0.12648809523809523,0.1316017316017316
143777,User54,dict-effort,I7_speed2_2,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143778,User54,dict-effort,I7_speed2_4,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143779,User54,dict-effort,I7_speed2_6,"('RVec',)",30,5,manhattan,0.07692307692307693,0.19047619047619047,0.1336996336996337,0.1316017316017316
143780,User54,dict-effort,I7_speed2_8,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143781,User54,dict-effort,I7_speed3_0,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143782,User54,dict-effort,I7_swidth_close,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143783,User54,dict-effort,I7_swidth_normal,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
