,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
84739,User32,dict-effort,I8_tlift_normal,"('RVec',)",30,5,manhattan,0.058823529411764705,0.22448979591836735,0.14165666266506602,0.1449721706864564
84740,User32,dict-effort,I8_tlift_up,"('RVec',)",30,5,manhattan,0.3157894736842105,0.22448979591836735,0.27013963480128894,0.1449721706864564
84741,User32,dict-effort,I9_slength_long,"('RVec',)",30,5,manhattan,0.3333333333333333,0.22448979591836735,0.2789115646258503,0.1449721706864564
84742,User32,dict-effort,I9_slength_longer,"('RVec',)",30,5,manhattan,0.26666666666666666,0.22448979591836735,0.245578231292517,0.1449721706864564
84743,User32,dict-effort,I9_slength_normal,"('RVec',)",30,5,manhattan,0.15,0.22448979591836735,0.18724489795918367,0.1449721706864564
84744,User32,dict-effort,I9_slength_short,"('RVec',)",30,5,manhattan,0.5,0.22448979591836735,0.3622448979591837,0.1449721706864564
84745,User32,dict-effort,I9_speed1_4,"('RVec',)",30,5,manhattan,0.15,0.22448979591836735,0.18724489795918367,0.1449721706864564
84746,User32,dict-effort,I9_speed1_6,"('RVec',)",30,5,manhattan,0.05555555555555555,0.22448979591836735,0.14002267573696145,0.1449721706864564
84747,User32,dict-effort,I9_speed1_8,"('RVec',)",30,5,manhattan,0.15,0.22448979591836735,0.18724489795918367,0.1449721706864564
84748,User32,dict-effort,I9_speed2_0,"('RVec',)",30,5,manhattan,0.29411764705882354,0.22448979591836735,0.25930372148859543,0.1449721706864564
84749,User32,dict-effort,I9_speed2_2,"('RVec',)",30,5,manhattan,0.26666666666666666,0.22448979591836735,0.245578231292517,0.1449721706864564
84750,User32,dict-effort,I9_speed2_4,"('RVec',)",30,5,manhattan,0.13333333333333333,0.22448979591836735,0.17891156462585034,0.1449721706864564
84751,User32,dict-effort,I9_speed2_6,"('RVec',)",30,5,manhattan,0.14285714285714285,0.22448979591836735,0.18367346938775508,0.1449721706864564
84752,User32,dict-effort,I9_speed2_8,"('RVec',)",30,5,manhattan,0.07142857142857142,0.22448979591836735,0.14795918367346939,0.1449721706864564
84753,User32,dict-effort,I9_speed3_0,"('RVec',)",30,5,manhattan,0.0,0.22448979591836735,0.11224489795918367,0.1449721706864564
84754,User32,dict-effort,I9_swidth_close,"('RVec',)",30,5,manhattan,0.10526315789473684,0.22448979591836735,0.1648764769065521,0.1449721706864564
84755,User32,dict-effort,I9_swidth_normal,"('RVec',)",30,5,manhattan,0.15,0.22448979591836735,0.18724489795918367,0.1449721706864564
84756,User32,dict-effort,I9_swidth_wide,"('RVec',)",30,5,manhattan,0.10526315789473684,0.22448979591836735,0.1648764769065521,0.1449721706864564
84757,User32,dict-effort,I9_swidth_wider,"('RVec',)",30,5,manhattan,0.0,0.22448979591836735,0.11224489795918367,0.1449721706864564
84758,User32,dict-effort,I9_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.22448979591836735,0.11224489795918367,0.1449721706864564
84759,User32,dict-effort,I9_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.22448979591836735,0.11224489795918367,0.1449721706864564
84760,User32,dict-effort,I9_tlift_normal,"('RVec',)",30,5,manhattan,0.15,0.22448979591836735,0.18724489795918367,0.1449721706864564
84761,User32,dict-effort,I9_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.22448979591836735,0.11224489795918367,0.1449721706864564
84762,User32,zero-effort,rest,"('LAcc', 'Gyr')",30,8,manhattan,0.03272727272727273,0.04081632653061224,0.03677179962894249,0.00909090909090909
84763,User32,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84764,User32,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84765,User32,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84766,User32,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84767,User32,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84768,User32,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84769,User32,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84770,User32,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84771,User32,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84772,User32,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84773,User32,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84774,User32,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84775,User32,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84776,User32,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84777,User32,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84778,User32,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84779,User32,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84780,User32,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84781,User32,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84782,User32,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84783,User32,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84784,User32,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84785,User32,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84786,User32,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84787,User32,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84788,User32,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84789,User32,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84790,User32,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84791,User32,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84792,User32,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84793,User32,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84794,User32,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84795,User32,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84796,User32,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84797,User32,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84798,User32,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84799,User32,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84800,User32,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84801,User32,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84802,User32,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84803,User32,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84804,User32,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84805,User32,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84806,User32,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84807,User32,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84808,User32,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84809,User32,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84810,User32,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84811,User32,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84812,User32,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84813,User32,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84814,User32,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84815,User32,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84816,User32,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84817,User32,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,8,manhattan,0.125,0.04081632653061224,0.08290816326530612,0.03677179962894249
84818,User32,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84819,User32,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,8,manhattan,0.0625,0.04081632653061224,0.05165816326530612,0.03677179962894249
84820,User32,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84821,User32,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,8,manhattan,0.3157894736842105,0.04081632653061224,0.17830290010741137,0.03677179962894249
84822,User32,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,8,manhattan,0.05555555555555555,0.04081632653061224,0.048185941043083894,0.03677179962894249
84823,User32,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84824,User32,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,8,manhattan,0.2631578947368421,0.04081632653061224,0.15198711063372716,0.03677179962894249
84825,User32,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84826,User32,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84827,User32,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84828,User32,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84829,User32,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84830,User32,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84831,User32,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84832,User32,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84833,User32,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84834,User32,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84835,User32,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84836,User32,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84837,User32,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84838,User32,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84839,User32,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84840,User32,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84841,User32,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84842,User32,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84843,User32,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84844,User32,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84845,User32,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84846,User32,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84847,User32,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84848,User32,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84849,User32,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84850,User32,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84851,User32,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84852,User32,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84853,User32,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84854,User32,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84855,User32,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84856,User32,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84857,User32,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84858,User32,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84859,User32,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84860,User32,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84861,User32,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84862,User32,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84863,User32,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84864,User32,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84865,User32,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84866,User32,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84867,User32,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84868,User32,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84869,User32,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84870,User32,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84871,User32,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84872,User32,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84873,User32,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84874,User32,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84875,User32,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84876,User32,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84877,User32,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84878,User32,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,8,manhattan,0.05,0.04081632653061224,0.045408163265306126,0.03677179962894249
84879,User32,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84880,User32,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0625,0.04081632653061224,0.05165816326530612,0.03677179962894249
84881,User32,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84882,User32,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84883,User32,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,8,manhattan,0.05555555555555555,0.04081632653061224,0.048185941043083894,0.03677179962894249
84884,User32,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,8,manhattan,0.11764705882352941,0.04081632653061224,0.07923169267707082,0.03677179962894249
84885,User32,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,8,manhattan,0.0625,0.04081632653061224,0.05165816326530612,0.03677179962894249
84886,User32,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,8,manhattan,0.0625,0.04081632653061224,0.05165816326530612,0.03677179962894249
84887,User32,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,8,manhattan,0.06666666666666667,0.04081632653061224,0.05374149659863946,0.03677179962894249
84888,User32,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,8,manhattan,0.07692307692307693,0.04081632653061224,0.05886970172684458,0.03677179962894249
84889,User32,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84890,User32,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84891,User32,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,8,manhattan,0.06666666666666667,0.04081632653061224,0.05374149659863946,0.03677179962894249
84892,User32,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0625,0.04081632653061224,0.05165816326530612,0.03677179962894249
84893,User32,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,8,manhattan,0.06666666666666667,0.04081632653061224,0.05374149659863946,0.03677179962894249
84894,User32,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84895,User32,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,8,manhattan,0.05555555555555555,0.04081632653061224,0.048185941043083894,0.03677179962894249
84896,User32,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,8,manhattan,0.06666666666666667,0.04081632653061224,0.05374149659863946,0.03677179962894249
84897,User32,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0625,0.04081632653061224,0.05165816326530612,0.03677179962894249
84898,User32,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84899,User32,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84900,User32,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84901,User32,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.8235294117647058,0.04081632653061224,0.43217286914765907,0.03677179962894249
84902,User32,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84903,User32,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84904,User32,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84905,User32,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84906,User32,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84907,User32,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,8,manhattan,0.35294117647058826,0.04081632653061224,0.19687875150060025,0.03677179962894249
84908,User32,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,8,manhattan,0.8235294117647058,0.04081632653061224,0.43217286914765907,0.03677179962894249
84909,User32,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,8,manhattan,0.4375,0.04081632653061224,0.23915816326530612,0.03677179962894249
84910,User32,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,8,manhattan,0.125,0.04081632653061224,0.08290816326530612,0.03677179962894249
84911,User32,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,8,manhattan,0.11764705882352941,0.04081632653061224,0.07923169267707082,0.03677179962894249
84912,User32,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84913,User32,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.8235294117647058,0.04081632653061224,0.43217286914765907,0.03677179962894249
84914,User32,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,8,manhattan,0.6470588235294118,0.04081632653061224,0.34393757503001204,0.03677179962894249
84915,User32,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84916,User32,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,8,manhattan,0.1,0.04081632653061224,0.07040816326530612,0.03677179962894249
84917,User32,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,8,manhattan,0.42105263157894735,0.04081632653061224,0.2309344790547798,0.03677179962894249
84918,User32,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.8235294117647058,0.04081632653061224,0.43217286914765907,0.03677179962894249
84919,User32,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,8,manhattan,0.10526315789473684,0.04081632653061224,0.07303974221267454,0.03677179962894249
84920,User32,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84921,User32,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
