,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
112370,User42,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0196078431372549,0.5098039215686274,0.022531194295900177
112371,User42,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.09523809523809523,0.0196078431372549,0.05742296918767507,0.022531194295900177
112372,User42,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.038461538461538464,0.0196078431372549,0.029034690799396683,0.022531194295900177
112373,User42,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.022531194295900177
112374,User42,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.14285714285714285,0.0196078431372549,0.08123249299719887,0.022531194295900177
112375,User42,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.1111111111111111,0.0196078431372549,0.065359477124183,0.022531194295900177
112376,User42,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.022531194295900177
112377,User42,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.08,0.0196078431372549,0.04980392156862745,0.022531194295900177
112378,User42,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.04,0.0196078431372549,0.02980392156862745,0.022531194295900177
112379,User42,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.022531194295900177
112380,User42,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112381,User42,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0196078431372549,0.04105392156862745,0.022531194295900177
112382,User42,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.13333333333333333,0.0196078431372549,0.07647058823529412,0.022531194295900177
112383,User42,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112384,User42,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.022531194295900177
112385,User42,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112386,User42,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.5454545454545454,0.0196078431372549,0.2825311942959002,0.022531194295900177
112387,User42,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112388,User42,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112389,User42,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.022531194295900177
112390,User42,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112391,User42,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.043478260869565216,0.0196078431372549,0.03154305200341006,0.022531194295900177
112392,User42,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112393,User42,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0196078431372549,0.04105392156862745,0.022531194295900177
112394,User42,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.1,0.0196078431372549,0.059803921568627454,0.022531194295900177
112395,User42,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.09523809523809523,0.0196078431372549,0.05742296918767507,0.022531194295900177
112396,User42,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112397,User42,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.022531194295900177
112398,User42,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112399,User42,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112400,User42,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112401,User42,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.16666666666666666,0.0196078431372549,0.09313725490196079,0.022531194295900177
112402,User42,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112403,User42,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.022531194295900177
112404,User42,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112405,User42,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.041666666666666664,0.0196078431372549,0.030637254901960783,0.022531194295900177
112406,User42,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112407,User42,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.038461538461538464,0.0196078431372549,0.029034690799396683,0.022531194295900177
112408,User42,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.09375,0.0196078431372549,0.05667892156862745,0.022531194295900177
112409,User42,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.1,0.0196078431372549,0.059803921568627454,0.022531194295900177
112410,User42,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.3125,0.0196078431372549,0.16605392156862744,0.022531194295900177
112411,User42,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.022531194295900177
112412,User42,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.022531194295900177
112413,User42,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.1,0.0196078431372549,0.059803921568627454,0.022531194295900177
112414,User42,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.2,0.0196078431372549,0.10980392156862745,0.022531194295900177
112415,User42,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.1111111111111111,0.0196078431372549,0.065359477124183,0.022531194295900177
112416,User42,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.17647058823529413,0.0196078431372549,0.09803921568627452,0.022531194295900177
112417,User42,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.125,0.0196078431372549,0.07230392156862744,0.022531194295900177
112418,User42,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.022531194295900177
112419,User42,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0196078431372549,0.04105392156862745,0.022531194295900177
112420,User42,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.35,0.0196078431372549,0.18480392156862743,0.022531194295900177
112421,User42,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.1,0.0196078431372549,0.059803921568627454,0.022531194295900177
112422,User42,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.022531194295900177
112423,User42,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.16666666666666666,0.0196078431372549,0.09313725490196079,0.022531194295900177
112424,User42,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.022531194295900177
112425,User42,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.022531194295900177
112426,User42,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.1,0.0196078431372549,0.059803921568627454,0.022531194295900177
112427,User42,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112428,User42,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.022531194295900177
112429,User42,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.125,0.0196078431372549,0.07230392156862744,0.022531194295900177
112430,User42,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.14285714285714285,0.0196078431372549,0.08123249299719887,0.022531194295900177
112431,User42,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.1111111111111111,0.0196078431372549,0.065359477124183,0.022531194295900177
112432,User42,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.1111111111111111,0.0196078431372549,0.065359477124183,0.022531194295900177
112433,User42,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.125,0.0196078431372549,0.07230392156862744,0.022531194295900177
112434,User42,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.022531194295900177
112435,User42,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.022531194295900177
112436,User42,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112437,User42,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.07692307692307693,0.0196078431372549,0.048265460030165915,0.022531194295900177
112438,User42,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112439,User42,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.125,0.0196078431372549,0.07230392156862744,0.022531194295900177
112440,User42,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.022531194295900177
112441,User42,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112442,User42,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.022531194295900177
112443,User42,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.125,0.0196078431372549,0.07230392156862744,0.022531194295900177
112444,User42,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.4,0.0196078431372549,0.20980392156862746,0.022531194295900177
112445,User42,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.08,0.0196078431372549,0.04980392156862745,0.022531194295900177
112446,User42,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112447,User42,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112448,User42,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.3684210526315789,0.0196078431372549,0.1940144478844169,0.022531194295900177
112449,User42,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112450,User42,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112451,User42,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112452,User42,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112453,User42,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112454,User42,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112455,User42,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112456,User42,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112457,User42,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112458,User42,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112459,User42,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112460,User42,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112461,User42,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112462,User42,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112463,User42,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112464,User42,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112465,User42,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.85,0.0196078431372549,0.43480392156862746,0.022531194295900177
112466,User42,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.8518518518518519,0.0196078431372549,0.4357298474945534,0.022531194295900177
112467,User42,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112468,User42,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.25,0.0196078431372549,0.13480392156862744,0.022531194295900177
112469,User42,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.9047619047619048,0.0196078431372549,0.46218487394957986,0.022531194295900177
112470,User42,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.9130434782608695,0.0196078431372549,0.4663256606990622,0.022531194295900177
112471,User42,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.6666666666666666,0.0196078431372549,0.3431372549019608,0.022531194295900177
112472,User42,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112473,User42,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112474,User42,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112475,User42,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112476,User42,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112477,User42,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112478,User42,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.022531194295900177
112479,User42,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112480,User42,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112481,User42,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.2857142857142857,0.0196078431372549,0.1526610644257703,0.022531194295900177
112482,User42,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112483,User42,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112484,User42,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112485,User42,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
112486,User42,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.022531194295900177
112487,User42,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.03333333333333333,0.0196078431372549,0.026470588235294117,0.022531194295900177
112488,User42,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0196078431372549,0.03480392156862745,0.022531194295900177
112489,User42,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.125,0.0196078431372549,0.07230392156862744,0.022531194295900177
112490,User42,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0196078431372549,0.03480392156862745,0.022531194295900177
112491,User42,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.022531194295900177
112492,User42,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0196078431372549,0.03480392156862745,0.022531194295900177
112493,User42,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.17647058823529413,0.0196078431372549,0.09803921568627452,0.022531194295900177
112494,User42,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.13333333333333333,0.0196078431372549,0.07647058823529412,0.022531194295900177
112495,User42,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.2,0.0196078431372549,0.10980392156862745,0.022531194295900177
112496,User42,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.14285714285714285,0.0196078431372549,0.08123249299719887,0.022531194295900177
112497,User42,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.14285714285714285,0.0196078431372549,0.08123249299719887,0.022531194295900177
112498,User42,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.21428571428571427,0.0196078431372549,0.1169467787114846,0.022531194295900177
112499,User42,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.022531194295900177
112500,User42,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0196078431372549,0.03480392156862745,0.022531194295900177
112501,User42,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.022531194295900177
112502,User42,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.15,0.0196078431372549,0.08480392156862746,0.022531194295900177
112503,User42,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.08333333333333333,0.0196078431372549,0.051470588235294115,0.022531194295900177
112504,User42,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.022531194295900177
112505,User42,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0196078431372549,0.03480392156862745,0.022531194295900177
112506,User42,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.034482758620689655,0.0196078431372549,0.027045300878972278,0.022531194295900177
112507,User42,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.06909090909090909,0.0,0.034545454545454546,0.014545454545454545
112508,User42,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112509,User42,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.3793103448275862,0.0,0.1896551724137931,0.034545454545454546
112510,User42,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112511,User42,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.8461538461538461,0.0,0.4230769230769231,0.034545454545454546
112512,User42,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.13636363636363635,0.0,0.06818181818181818,0.034545454545454546
112513,User42,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.8571428571428571,0.0,0.42857142857142855,0.034545454545454546
112514,User42,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.034545454545454546
112515,User42,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112516,User42,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112517,User42,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112518,User42,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112519,User42,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.7857142857142857,0.0,0.39285714285714285,0.034545454545454546
112520,User42,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.7857142857142857,0.0,0.39285714285714285,0.034545454545454546
112521,User42,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.8235294117647058,0.0,0.4117647058823529,0.034545454545454546
112522,User42,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112523,User42,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.85,0.0,0.425,0.034545454545454546
112524,User42,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.034545454545454546
112525,User42,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.034545454545454546
112526,User42,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112527,User42,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112528,User42,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.034545454545454546
112529,User42,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.034545454545454546
112530,User42,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.034545454545454546
112531,User42,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.034545454545454546
112532,User42,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.034545454545454546
112533,User42,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.034545454545454546
112534,User42,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.034545454545454546
112535,User42,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.034545454545454546
112536,User42,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.034545454545454546
112537,User42,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.034545454545454546
112538,User42,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.034545454545454546
112539,User42,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.034545454545454546
112540,User42,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.034545454545454546
112541,User42,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.034545454545454546
112542,User42,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.29411764705882354,0.0,0.14705882352941177,0.034545454545454546
112543,User42,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.034545454545454546
112544,User42,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.034545454545454546
112545,User42,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.034545454545454546
112546,User42,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.034545454545454546
112547,User42,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.034545454545454546
112548,User42,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.034545454545454546
112549,User42,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.034545454545454546
112550,User42,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112551,User42,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112552,User42,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.47368421052631576,0.0,0.23684210526315788,0.034545454545454546
112553,User42,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.7142857142857143,0.0,0.35714285714285715,0.034545454545454546
112554,User42,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.034545454545454546
