,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
122133,User46,dict-effort,I8_slength_normal,"('Mag',)",30,6,manhattan,0.5882352941176471,0.02127659574468085,0.304755944931164,0.08154738878143133
122134,User46,dict-effort,I8_slength_short,"('Mag',)",30,6,manhattan,0.4375,0.02127659574468085,0.2293882978723404,0.08154738878143133
122135,User46,dict-effort,I8_speed1_4,"('Mag',)",30,6,manhattan,0.6190476190476191,0.02127659574468085,0.32016210739615,0.08154738878143133
122136,User46,dict-effort,I8_speed1_6,"('Mag',)",30,6,manhattan,0.8260869565217391,0.02127659574468085,0.42368177613321,0.08154738878143133
122137,User46,dict-effort,I8_speed1_8,"('Mag',)",30,6,manhattan,0.6111111111111112,0.02127659574468085,0.316193853427896,0.08154738878143133
122138,User46,dict-effort,I8_speed2_0,"('Mag',)",30,6,manhattan,0.6666666666666666,0.02127659574468085,0.34397163120567376,0.08154738878143133
122139,User46,dict-effort,I8_speed2_2,"('Mag',)",30,6,manhattan,0.8823529411764706,0.02127659574468085,0.4518147684605757,0.08154738878143133
122140,User46,dict-effort,I8_speed2_4,"('Mag',)",30,6,manhattan,0.5882352941176471,0.02127659574468085,0.304755944931164,0.08154738878143133
122141,User46,dict-effort,I8_speed2_6,"('Mag',)",30,6,manhattan,0.5,0.02127659574468085,0.26063829787234044,0.08154738878143133
122142,User46,dict-effort,I8_speed2_8,"('Mag',)",30,6,manhattan,0.1875,0.02127659574468085,0.10438829787234043,0.08154738878143133
122143,User46,dict-effort,I8_speed3_0,"('Mag',)",30,6,manhattan,0.058823529411764705,0.02127659574468085,0.04005006257822278,0.08154738878143133
122144,User46,dict-effort,I8_swidth_close,"('Mag',)",30,6,manhattan,1.0,0.02127659574468085,0.5106382978723404,0.08154738878143133
122145,User46,dict-effort,I8_swidth_normal,"('Mag',)",30,6,manhattan,0.5882352941176471,0.02127659574468085,0.304755944931164,0.08154738878143133
122146,User46,dict-effort,I8_swidth_wide,"('Mag',)",30,6,manhattan,0.29411764705882354,0.02127659574468085,0.15769712140175218,0.08154738878143133
122147,User46,dict-effort,I8_swidth_wider,"('Mag',)",30,6,manhattan,0.47619047619047616,0.02127659574468085,0.2487335359675785,0.08154738878143133
122148,User46,dict-effort,I8_tlift_back,"('Mag',)",30,6,manhattan,1.0,0.02127659574468085,0.5106382978723404,0.08154738878143133
122149,User46,dict-effort,I8_tlift_front,"('Mag',)",30,6,manhattan,0.3684210526315789,0.02127659574468085,0.19484882418812988,0.08154738878143133
122150,User46,dict-effort,I8_tlift_normal,"('Mag',)",30,6,manhattan,0.5882352941176471,0.02127659574468085,0.304755944931164,0.08154738878143133
122151,User46,dict-effort,I8_tlift_up,"('Mag',)",30,6,manhattan,0.9473684210526315,0.02127659574468085,0.4843225083986562,0.08154738878143133
122152,User46,dict-effort,I9_slength_long,"('Mag',)",30,6,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.08154738878143133
122153,User46,dict-effort,I9_slength_longer,"('Mag',)",30,6,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.08154738878143133
122154,User46,dict-effort,I9_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.08154738878143133
122155,User46,dict-effort,I9_slength_short,"('Mag',)",30,6,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.08154738878143133
122156,User46,dict-effort,I9_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.08154738878143133
122157,User46,dict-effort,I9_speed1_6,"('Mag',)",30,6,manhattan,0.05263157894736842,0.02127659574468085,0.036954087346024636,0.08154738878143133
122158,User46,dict-effort,I9_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.08154738878143133
122159,User46,dict-effort,I9_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.08154738878143133
122160,User46,dict-effort,I9_speed2_2,"('Mag',)",30,6,manhattan,0.06666666666666667,0.02127659574468085,0.04397163120567376,0.08154738878143133
122161,User46,dict-effort,I9_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.08154738878143133
122162,User46,dict-effort,I9_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.08154738878143133
122163,User46,dict-effort,I9_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.08154738878143133
122164,User46,dict-effort,I9_speed3_0,"('Mag',)",30,6,manhattan,0.07142857142857142,0.02127659574468085,0.04635258358662614,0.08154738878143133
122165,User46,dict-effort,I9_swidth_close,"('Mag',)",30,6,manhattan,0.47368421052631576,0.02127659574468085,0.2474804031354983,0.08154738878143133
122166,User46,dict-effort,I9_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.08154738878143133
122167,User46,dict-effort,I9_swidth_wide,"('Mag',)",30,6,manhattan,0.21052631578947367,0.02127659574468085,0.11590145576707726,0.08154738878143133
122168,User46,dict-effort,I9_swidth_wider,"('Mag',)",30,6,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.08154738878143133
122169,User46,dict-effort,I9_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.08154738878143133
122170,User46,dict-effort,I9_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.08154738878143133
122171,User46,dict-effort,I9_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.08154738878143133
122172,User46,dict-effort,I9_tlift_up,"('Mag',)",30,6,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.08154738878143133
122173,User46,zero-effort,rest,"('RVec',)",30,5,manhattan,0.04,0.0,0.02,0.00909090909090909
122174,User46,dict-effort,I1_slength_long,"('RVec',)",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.02
122175,User46,dict-effort,I1_slength_longer,"('RVec',)",30,5,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.02
122176,User46,dict-effort,I1_slength_normal,"('RVec',)",30,5,manhattan,0.125,0.0,0.0625,0.02
122177,User46,dict-effort,I1_slength_short,"('RVec',)",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.02
122178,User46,dict-effort,I1_speed1_4,"('RVec',)",30,5,manhattan,0.13636363636363635,0.0,0.06818181818181818,0.02
122179,User46,dict-effort,I1_speed1_6,"('RVec',)",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.02
122180,User46,dict-effort,I1_speed1_8,"('RVec',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02
122181,User46,dict-effort,I1_speed2_0,"('RVec',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
122182,User46,dict-effort,I1_speed2_2,"('RVec',)",30,5,manhattan,0.125,0.0,0.0625,0.02
122183,User46,dict-effort,I1_speed2_4,"('RVec',)",30,5,manhattan,0.125,0.0,0.0625,0.02
122184,User46,dict-effort,I1_speed2_6,"('RVec',)",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.02
122185,User46,dict-effort,I1_speed2_8,"('RVec',)",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.02
122186,User46,dict-effort,I1_speed3_0,"('RVec',)",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.02
122187,User46,dict-effort,I1_swidth_close,"('RVec',)",30,5,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.02
122188,User46,dict-effort,I1_swidth_normal,"('RVec',)",30,5,manhattan,0.125,0.0,0.0625,0.02
122189,User46,dict-effort,I1_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122190,User46,dict-effort,I1_swidth_wider,"('RVec',)",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.02
122191,User46,dict-effort,I1_tlift_back,"('RVec',)",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.02
122192,User46,dict-effort,I1_tlift_front,"('RVec',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02
122193,User46,dict-effort,I1_tlift_normal,"('RVec',)",30,5,manhattan,0.125,0.0,0.0625,0.02
122194,User46,dict-effort,I1_tlift_up,"('RVec',)",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.02
122195,User46,dict-effort,I2_slength_long,"('RVec',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02
122196,User46,dict-effort,I2_slength_longer,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122197,User46,dict-effort,I2_slength_normal,"('RVec',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
122198,User46,dict-effort,I2_slength_short,"('RVec',)",30,5,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.02
122199,User46,dict-effort,I2_speed1_4,"('RVec',)",30,5,manhattan,0.1,0.0,0.05,0.02
122200,User46,dict-effort,I2_speed1_6,"('RVec',)",30,5,manhattan,0.05,0.0,0.025,0.02
122201,User46,dict-effort,I2_speed1_8,"('RVec',)",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.02
122202,User46,dict-effort,I2_speed2_0,"('RVec',)",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.02
122203,User46,dict-effort,I2_speed2_2,"('RVec',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
122204,User46,dict-effort,I2_speed2_4,"('RVec',)",30,5,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.02
122205,User46,dict-effort,I2_speed2_6,"('RVec',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02
122206,User46,dict-effort,I2_speed2_8,"('RVec',)",30,5,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.02
122207,User46,dict-effort,I2_speed3_0,"('RVec',)",30,5,manhattan,0.25,0.0,0.125,0.02
122208,User46,dict-effort,I2_swidth_close,"('RVec',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
122209,User46,dict-effort,I2_swidth_normal,"('RVec',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
122210,User46,dict-effort,I2_swidth_wide,"('RVec',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02
122211,User46,dict-effort,I2_swidth_wider,"('RVec',)",30,5,manhattan,0.0625,0.0,0.03125,0.02
122212,User46,dict-effort,I2_tlift_back,"('RVec',)",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.02
122213,User46,dict-effort,I2_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122214,User46,dict-effort,I2_tlift_normal,"('RVec',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
122215,User46,dict-effort,I2_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122216,User46,dict-effort,I3_slength_long,"('RVec',)",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.02
122217,User46,dict-effort,I3_slength_longer,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122218,User46,dict-effort,I3_slength_normal,"('RVec',)",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.02
122219,User46,dict-effort,I3_slength_short,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122220,User46,dict-effort,I3_speed1_6,"('RVec',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02
122221,User46,dict-effort,I3_speed1_8,"('RVec',)",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.02
122222,User46,dict-effort,I3_speed2_0,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122223,User46,dict-effort,I3_speed2_2,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122224,User46,dict-effort,I3_speed2_4,"('RVec',)",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.02
122225,User46,dict-effort,I3_speed2_6,"('RVec',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02
122226,User46,dict-effort,I3_speed2_8,"('RVec',)",30,5,manhattan,0.1875,0.0,0.09375,0.02
122227,User46,dict-effort,I3_speed3_0,"('RVec',)",30,5,manhattan,0.2,0.0,0.1,0.02
122228,User46,dict-effort,I3_swidth_close,"('RVec',)",30,5,manhattan,0.3125,0.0,0.15625,0.02
122229,User46,dict-effort,I3_swidth_normal,"('RVec',)",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.02
122230,User46,dict-effort,I3_swidth_wide,"('RVec',)",30,5,manhattan,0.125,0.0,0.0625,0.02
122231,User46,dict-effort,I3_swidth_wider,"('RVec',)",30,5,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.02
122232,User46,dict-effort,I3_tlift_back,"('RVec',)",30,5,manhattan,0.47368421052631576,0.0,0.23684210526315788,0.02
122233,User46,dict-effort,I3_tlift_front,"('RVec',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02
122234,User46,dict-effort,I3_tlift_normal,"('RVec',)",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.02
122235,User46,dict-effort,I3_tlift_up,"('RVec',)",30,5,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.02
122236,User46,dict-effort,I4_slength_long,"('RVec',)",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.02
122237,User46,dict-effort,I4_slength_normal,"('RVec',)",30,5,manhattan,0.05,0.0,0.025,0.02
122238,User46,dict-effort,I4_slength_short,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122239,User46,dict-effort,I4_speed1_6,"('RVec',)",30,5,manhattan,0.05,0.0,0.025,0.02
122240,User46,dict-effort,I4_speed1_8,"('RVec',)",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.02
122241,User46,dict-effort,I4_speed2_0,"('RVec',)",30,5,manhattan,0.05,0.0,0.025,0.02
122242,User46,dict-effort,I4_speed2_2,"('RVec',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02
122243,User46,dict-effort,I4_speed2_4,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122244,User46,dict-effort,I4_speed2_6,"('RVec',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
122245,User46,dict-effort,I4_speed2_8,"('RVec',)",30,5,manhattan,0.0625,0.0,0.03125,0.02
122246,User46,dict-effort,I4_swidth_close,"('RVec',)",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.02
122247,User46,dict-effort,I4_swidth_normal,"('RVec',)",30,5,manhattan,0.05,0.0,0.025,0.02
122248,User46,dict-effort,I4_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122249,User46,dict-effort,I4_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122250,User46,dict-effort,I4_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122251,User46,dict-effort,I4_tlift_normal,"('RVec',)",30,5,manhattan,0.05,0.0,0.025,0.02
122252,User46,dict-effort,I5_slength_long,"('RVec',)",30,5,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.02
122253,User46,dict-effort,I5_slength_longer,"('RVec',)",30,5,manhattan,0.09375,0.0,0.046875,0.02
122254,User46,dict-effort,I5_slength_normal,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122255,User46,dict-effort,I5_slength_short,"('RVec',)",30,5,manhattan,0.375,0.0,0.1875,0.02
122256,User46,dict-effort,I5_speed1_4,"('RVec',)",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.02
122257,User46,dict-effort,I5_speed1_6,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122258,User46,dict-effort,I5_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122259,User46,dict-effort,I5_speed2_0,"('RVec',)",30,5,manhattan,0.2,0.0,0.1,0.02
122260,User46,dict-effort,I5_speed2_2,"('RVec',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02
122261,User46,dict-effort,I5_speed2_4,"('RVec',)",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.02
122262,User46,dict-effort,I5_speed2_6,"('RVec',)",30,5,manhattan,0.125,0.0,0.0625,0.02
122263,User46,dict-effort,I5_speed2_8,"('RVec',)",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.02
122264,User46,dict-effort,I5_speed3_0,"('RVec',)",30,5,manhattan,0.0625,0.0,0.03125,0.02
122265,User46,dict-effort,I5_swidth_close,"('RVec',)",30,5,manhattan,0.15,0.0,0.075,0.02
122266,User46,dict-effort,I5_swidth_normal,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122267,User46,dict-effort,I5_swidth_wide,"('RVec',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02
122268,User46,dict-effort,I5_swidth_wider,"('RVec',)",30,5,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.02
122269,User46,dict-effort,I5_tlift_back,"('RVec',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02
122270,User46,dict-effort,I5_tlift_front,"('RVec',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
122271,User46,dict-effort,I5_tlift_normal,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122272,User46,dict-effort,I5_tlift_up,"('RVec',)",30,5,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.02
122273,User46,dict-effort,I6_slength_long,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122274,User46,dict-effort,I6_slength_normal,"('RVec',)",30,5,manhattan,0.0625,0.0,0.03125,0.02
122275,User46,dict-effort,I6_slength_short,"('RVec',)",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.02
122276,User46,dict-effort,I6_speed1_6,"('RVec',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02
122277,User46,dict-effort,I6_speed1_8,"('RVec',)",30,5,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.02
122278,User46,dict-effort,I6_speed2_0,"('RVec',)",30,5,manhattan,0.0625,0.0,0.03125,0.02
122279,User46,dict-effort,I6_speed2_2,"('RVec',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
122280,User46,dict-effort,I6_speed2_4,"('RVec',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02
122281,User46,dict-effort,I6_speed2_6,"('RVec',)",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.02
122282,User46,dict-effort,I6_speed2_8,"('RVec',)",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.02
122283,User46,dict-effort,I6_swidth_close,"('RVec',)",30,5,manhattan,0.0625,0.0,0.03125,0.02
122284,User46,dict-effort,I6_swidth_normal,"('RVec',)",30,5,manhattan,0.0625,0.0,0.03125,0.02
122285,User46,dict-effort,I6_swidth_wide,"('RVec',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02
122286,User46,dict-effort,I6_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122287,User46,dict-effort,I6_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122288,User46,dict-effort,I6_tlift_normal,"('RVec',)",30,5,manhattan,0.0625,0.0,0.03125,0.02
122289,User46,dict-effort,I7_slength_long,"('RVec',)",30,5,manhattan,0.1,0.0,0.05,0.02
122290,User46,dict-effort,I7_slength_longer,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122291,User46,dict-effort,I7_slength_normal,"('RVec',)",30,5,manhattan,0.125,0.0,0.0625,0.02
122292,User46,dict-effort,I7_slength_short,"('RVec',)",30,5,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.02
122293,User46,dict-effort,I7_speed1_4,"('RVec',)",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.02
122294,User46,dict-effort,I7_speed1_6,"('RVec',)",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.02
122295,User46,dict-effort,I7_speed1_8,"('RVec',)",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.02
122296,User46,dict-effort,I7_speed2_0,"('RVec',)",30,5,manhattan,0.0625,0.0,0.03125,0.02
122297,User46,dict-effort,I7_speed2_2,"('RVec',)",30,5,manhattan,0.125,0.0,0.0625,0.02
122298,User46,dict-effort,I7_speed2_4,"('RVec',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02
122299,User46,dict-effort,I7_speed2_6,"('RVec',)",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.02
122300,User46,dict-effort,I7_speed2_8,"('RVec',)",30,5,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.02
122301,User46,dict-effort,I7_speed3_0,"('RVec',)",30,5,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.02
122302,User46,dict-effort,I7_swidth_close,"('RVec',)",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.02
122303,User46,dict-effort,I7_swidth_normal,"('RVec',)",30,5,manhattan,0.125,0.0,0.0625,0.02
122304,User46,dict-effort,I7_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122305,User46,dict-effort,I7_swidth_wider,"('RVec',)",30,5,manhattan,0.0625,0.0,0.03125,0.02
122306,User46,dict-effort,I7_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122307,User46,dict-effort,I7_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122308,User46,dict-effort,I7_tlift_normal,"('RVec',)",30,5,manhattan,0.125,0.0,0.0625,0.02
122309,User46,dict-effort,I7_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122310,User46,dict-effort,I8_slength_long,"('RVec',)",30,5,manhattan,0.2,0.0,0.1,0.02
122311,User46,dict-effort,I8_slength_longer,"('RVec',)",30,5,manhattan,0.037037037037037035,0.0,0.018518518518518517,0.02
122312,User46,dict-effort,I8_slength_normal,"('RVec',)",30,5,manhattan,1.0,0.0,0.5,0.02
122313,User46,dict-effort,I8_slength_short,"('RVec',)",30,5,manhattan,0.6875,0.0,0.34375,0.02
122314,User46,dict-effort,I8_speed1_4,"('RVec',)",30,5,manhattan,1.0,0.0,0.5,0.02
122315,User46,dict-effort,I8_speed1_6,"('RVec',)",30,5,manhattan,0.8695652173913043,0.0,0.43478260869565216,0.02
122316,User46,dict-effort,I8_speed1_8,"('RVec',)",30,5,manhattan,1.0,0.0,0.5,0.02
122317,User46,dict-effort,I8_speed2_0,"('RVec',)",30,5,manhattan,1.0,0.0,0.5,0.02
122318,User46,dict-effort,I8_speed2_2,"('RVec',)",30,5,manhattan,0.47058823529411764,0.0,0.23529411764705882,0.02
122319,User46,dict-effort,I8_speed2_4,"('RVec',)",30,5,manhattan,1.0,0.0,0.5,0.02
122320,User46,dict-effort,I8_speed2_6,"('RVec',)",30,5,manhattan,0.5,0.0,0.25,0.02
122321,User46,dict-effort,I8_speed2_8,"('RVec',)",30,5,manhattan,1.0,0.0,0.5,0.02
122322,User46,dict-effort,I8_speed3_0,"('RVec',)",30,5,manhattan,1.0,0.0,0.5,0.02
122323,User46,dict-effort,I8_swidth_close,"('RVec',)",30,5,manhattan,1.0,0.0,0.5,0.02
122324,User46,dict-effort,I8_swidth_normal,"('RVec',)",30,5,manhattan,1.0,0.0,0.5,0.02
122325,User46,dict-effort,I8_swidth_wide,"('RVec',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
122326,User46,dict-effort,I8_swidth_wider,"('RVec',)",30,5,manhattan,0.5238095238095238,0.0,0.2619047619047619,0.02
122327,User46,dict-effort,I8_tlift_back,"('RVec',)",30,5,manhattan,1.0,0.0,0.5,0.02
122328,User46,dict-effort,I8_tlift_front,"('RVec',)",30,5,manhattan,0.631578947368421,0.0,0.3157894736842105,0.02
122329,User46,dict-effort,I8_tlift_normal,"('RVec',)",30,5,manhattan,1.0,0.0,0.5,0.02
122330,User46,dict-effort,I8_tlift_up,"('RVec',)",30,5,manhattan,0.7894736842105263,0.0,0.39473684210526316,0.02
122331,User46,dict-effort,I9_slength_long,"('RVec',)",30,5,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.02
122332,User46,dict-effort,I9_slength_longer,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122333,User46,dict-effort,I9_slength_normal,"('RVec',)",30,5,manhattan,0.1,0.0,0.05,0.02
122334,User46,dict-effort,I9_slength_short,"('RVec',)",30,5,manhattan,0.0625,0.0,0.03125,0.02
122335,User46,dict-effort,I9_speed1_4,"('RVec',)",30,5,manhattan,0.05,0.0,0.025,0.02
122336,User46,dict-effort,I9_speed1_6,"('RVec',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02
122337,User46,dict-effort,I9_speed1_8,"('RVec',)",30,5,manhattan,0.1,0.0,0.05,0.02
122338,User46,dict-effort,I9_speed2_0,"('RVec',)",30,5,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.02
122339,User46,dict-effort,I9_speed2_2,"('RVec',)",30,5,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.02
122340,User46,dict-effort,I9_speed2_4,"('RVec',)",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.02
122341,User46,dict-effort,I9_speed2_6,"('RVec',)",30,5,manhattan,0.21428571428571427,0.0,0.10714285714285714,0.02
122342,User46,dict-effort,I9_speed2_8,"('RVec',)",30,5,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.02
122343,User46,dict-effort,I9_speed3_0,"('RVec',)",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.02
122344,User46,dict-effort,I9_swidth_close,"('RVec',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02
122345,User46,dict-effort,I9_swidth_normal,"('RVec',)",30,5,manhattan,0.1,0.0,0.05,0.02
122346,User46,dict-effort,I9_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122347,User46,dict-effort,I9_swidth_wider,"('RVec',)",30,5,manhattan,0.05,0.0,0.025,0.02
122348,User46,dict-effort,I9_tlift_back,"('RVec',)",30,5,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.02
122349,User46,dict-effort,I9_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122350,User46,dict-effort,I9_tlift_normal,"('RVec',)",30,5,manhattan,0.1,0.0,0.05,0.02
122351,User46,dict-effort,I9_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.0,0.0,0.02
122352,User46,zero-effort,rest,"('LAcc', 'Gyr')",30,6,euclidean,0.02909090909090909,0.0,0.014545454545454545,0.00909090909090909
122353,User46,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122354,User46,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122355,User46,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122356,User46,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122357,User46,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122358,User46,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
