,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
137779,User52,dict-effort,I2_speed2_8,"('LAcc',)",30,6,euclidean,0.15384615384615385,0.02531645569620253,0.08958130477117819,0.025385500575373993
137780,User52,dict-effort,I2_speed3_0,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137781,User52,dict-effort,I2_swidth_close,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137782,User52,dict-effort,I2_swidth_normal,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137783,User52,dict-effort,I2_swidth_wide,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137784,User52,dict-effort,I2_swidth_wider,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137785,User52,dict-effort,I2_tlift_back,"('LAcc',)",30,6,euclidean,0.631578947368421,0.02531645569620253,0.3284477015323118,0.025385500575373993
137786,User52,dict-effort,I2_tlift_front,"('LAcc',)",30,6,euclidean,0.11764705882352941,0.02531645569620253,0.07148175725986597,0.025385500575373993
137787,User52,dict-effort,I2_tlift_normal,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137788,User52,dict-effort,I2_tlift_up,"('LAcc',)",30,6,euclidean,0.1,0.02531645569620253,0.06265822784810127,0.025385500575373993
137789,User52,dict-effort,I3_slength_long,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137790,User52,dict-effort,I3_slength_longer,"('LAcc',)",30,6,euclidean,0.038461538461538464,0.02531645569620253,0.031888997078870496,0.025385500575373993
137791,User52,dict-effort,I3_slength_normal,"('LAcc',)",30,6,euclidean,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.025385500575373993
137792,User52,dict-effort,I3_slength_short,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137793,User52,dict-effort,I3_speed1_6,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137794,User52,dict-effort,I3_speed1_8,"('LAcc',)",30,6,euclidean,0.047619047619047616,0.02531645569620253,0.03646775165762507,0.025385500575373993
137795,User52,dict-effort,I3_speed2_0,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137796,User52,dict-effort,I3_speed2_2,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137797,User52,dict-effort,I3_speed2_4,"('LAcc',)",30,6,euclidean,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.025385500575373993
137798,User52,dict-effort,I3_speed2_6,"('LAcc',)",30,6,euclidean,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.025385500575373993
137799,User52,dict-effort,I3_speed2_8,"('LAcc',)",30,6,euclidean,0.75,0.02531645569620253,0.3876582278481013,0.025385500575373993
137800,User52,dict-effort,I3_speed3_0,"('LAcc',)",30,6,euclidean,0.8,0.02531645569620253,0.4126582278481013,0.025385500575373993
137801,User52,dict-effort,I3_swidth_close,"('LAcc',)",30,6,euclidean,0.0625,0.02531645569620253,0.043908227848101264,0.025385500575373993
137802,User52,dict-effort,I3_swidth_normal,"('LAcc',)",30,6,euclidean,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.025385500575373993
137803,User52,dict-effort,I3_swidth_wide,"('LAcc',)",30,6,euclidean,0.125,0.02531645569620253,0.07515822784810126,0.025385500575373993
137804,User52,dict-effort,I3_swidth_wider,"('LAcc',)",30,6,euclidean,0.045454545454545456,0.02531645569620253,0.03538550057537399,0.025385500575373993
137805,User52,dict-effort,I3_tlift_back,"('LAcc',)",30,6,euclidean,0.21052631578947367,0.02531645569620253,0.1179213857428381,0.025385500575373993
137806,User52,dict-effort,I3_tlift_front,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137807,User52,dict-effort,I3_tlift_normal,"('LAcc',)",30,6,euclidean,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.025385500575373993
137808,User52,dict-effort,I3_tlift_up,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137809,User52,dict-effort,I4_slength_long,"('LAcc',)",30,6,euclidean,0.043478260869565216,0.02531645569620253,0.03439735828288387,0.025385500575373993
137810,User52,dict-effort,I4_slength_normal,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137811,User52,dict-effort,I4_slength_short,"('LAcc',)",30,6,euclidean,0.0625,0.02531645569620253,0.043908227848101264,0.025385500575373993
137812,User52,dict-effort,I4_speed1_6,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137813,User52,dict-effort,I4_speed1_8,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137814,User52,dict-effort,I4_speed2_0,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137815,User52,dict-effort,I4_speed2_2,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137816,User52,dict-effort,I4_speed2_4,"('LAcc',)",30,6,euclidean,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.025385500575373993
137817,User52,dict-effort,I4_speed2_6,"('LAcc',)",30,6,euclidean,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.025385500575373993
137818,User52,dict-effort,I4_speed2_8,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137819,User52,dict-effort,I4_swidth_close,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137820,User52,dict-effort,I4_swidth_normal,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137821,User52,dict-effort,I4_swidth_wide,"('LAcc',)",30,6,euclidean,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.025385500575373993
137822,User52,dict-effort,I4_tlift_back,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137823,User52,dict-effort,I4_tlift_front,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137824,User52,dict-effort,I4_tlift_normal,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137825,User52,dict-effort,I5_slength_long,"('LAcc',)",30,6,euclidean,0.038461538461538464,0.02531645569620253,0.031888997078870496,0.025385500575373993
137826,User52,dict-effort,I5_slength_longer,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137827,User52,dict-effort,I5_slength_normal,"('LAcc',)",30,6,euclidean,0.25,0.02531645569620253,0.13765822784810128,0.025385500575373993
137828,User52,dict-effort,I5_slength_short,"('LAcc',)",30,6,euclidean,0.875,0.02531645569620253,0.4501582278481013,0.025385500575373993
137829,User52,dict-effort,I5_speed1_4,"('LAcc',)",30,6,euclidean,0.047619047619047616,0.02531645569620253,0.03646775165762507,0.025385500575373993
137830,User52,dict-effort,I5_speed1_6,"('LAcc',)",30,6,euclidean,0.10526315789473684,0.02531645569620253,0.06528980679546968,0.025385500575373993
137831,User52,dict-effort,I5_speed1_8,"('LAcc',)",30,6,euclidean,0.25,0.02531645569620253,0.13765822784810128,0.025385500575373993
137832,User52,dict-effort,I5_speed2_0,"('LAcc',)",30,6,euclidean,0.45,0.02531645569620253,0.23765822784810128,0.025385500575373993
137833,User52,dict-effort,I5_speed2_2,"('LAcc',)",30,6,euclidean,0.6666666666666666,0.02531645569620253,0.3459915611814346,0.025385500575373993
137834,User52,dict-effort,I5_speed2_4,"('LAcc',)",30,6,euclidean,0.47058823529411764,0.02531645569620253,0.2479523454951601,0.025385500575373993
137835,User52,dict-effort,I5_speed2_6,"('LAcc',)",30,6,euclidean,0.25,0.02531645569620253,0.13765822784810128,0.025385500575373993
137836,User52,dict-effort,I5_speed2_8,"('LAcc',)",30,6,euclidean,0.17647058823529413,0.02531645569620253,0.10089352196574833,0.025385500575373993
137837,User52,dict-effort,I5_speed3_0,"('LAcc',)",30,6,euclidean,0.0625,0.02531645569620253,0.043908227848101264,0.025385500575373993
137838,User52,dict-effort,I5_swidth_close,"('LAcc',)",30,6,euclidean,0.45,0.02531645569620253,0.23765822784810128,0.025385500575373993
137839,User52,dict-effort,I5_swidth_normal,"('LAcc',)",30,6,euclidean,0.25,0.02531645569620253,0.13765822784810128,0.025385500575373993
137840,User52,dict-effort,I5_swidth_wide,"('LAcc',)",30,6,euclidean,0.2631578947368421,0.02531645569620253,0.14423717521652232,0.025385500575373993
137841,User52,dict-effort,I5_swidth_wider,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137842,User52,dict-effort,I5_tlift_back,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137843,User52,dict-effort,I5_tlift_front,"('LAcc',)",30,6,euclidean,0.23529411764705882,0.02531645569620253,0.1303052866716307,0.025385500575373993
137844,User52,dict-effort,I5_tlift_normal,"('LAcc',)",30,6,euclidean,0.25,0.02531645569620253,0.13765822784810128,0.025385500575373993
137845,User52,dict-effort,I5_tlift_up,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137846,User52,dict-effort,I6_slength_long,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137847,User52,dict-effort,I6_slength_normal,"('LAcc',)",30,6,euclidean,0.0625,0.02531645569620253,0.043908227848101264,0.025385500575373993
137848,User52,dict-effort,I6_slength_short,"('LAcc',)",30,6,euclidean,0.07142857142857142,0.02531645569620253,0.048372513562386976,0.025385500575373993
137849,User52,dict-effort,I6_speed1_6,"('LAcc',)",30,6,euclidean,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.025385500575373993
137850,User52,dict-effort,I6_speed1_8,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137851,User52,dict-effort,I6_speed2_0,"('LAcc',)",30,6,euclidean,0.0625,0.02531645569620253,0.043908227848101264,0.025385500575373993
137852,User52,dict-effort,I6_speed2_2,"('LAcc',)",30,6,euclidean,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.025385500575373993
137853,User52,dict-effort,I6_speed2_4,"('LAcc',)",30,6,euclidean,0.13333333333333333,0.02531645569620253,0.07932489451476793,0.025385500575373993
137854,User52,dict-effort,I6_speed2_6,"('LAcc',)",30,6,euclidean,0.7857142857142857,0.02531645569620253,0.4055153707052441,0.025385500575373993
137855,User52,dict-effort,I6_speed2_8,"('LAcc',)",30,6,euclidean,0.15384615384615385,0.02531645569620253,0.08958130477117819,0.025385500575373993
137856,User52,dict-effort,I6_swidth_close,"('LAcc',)",30,6,euclidean,0.25,0.02531645569620253,0.13765822784810128,0.025385500575373993
137857,User52,dict-effort,I6_swidth_normal,"('LAcc',)",30,6,euclidean,0.0625,0.02531645569620253,0.043908227848101264,0.025385500575373993
137858,User52,dict-effort,I6_swidth_wide,"('LAcc',)",30,6,euclidean,0.13333333333333333,0.02531645569620253,0.07932489451476793,0.025385500575373993
137859,User52,dict-effort,I6_tlift_back,"('LAcc',)",30,6,euclidean,0.2222222222222222,0.02531645569620253,0.12376933895921237,0.025385500575373993
137860,User52,dict-effort,I6_tlift_front,"('LAcc',)",30,6,euclidean,0.19047619047619047,0.02531645569620253,0.1078963230861965,0.025385500575373993
137861,User52,dict-effort,I6_tlift_normal,"('LAcc',)",30,6,euclidean,0.0625,0.02531645569620253,0.043908227848101264,0.025385500575373993
137862,User52,dict-effort,I7_slength_long,"('LAcc',)",30,6,euclidean,0.1,0.02531645569620253,0.06265822784810127,0.025385500575373993
137863,User52,dict-effort,I7_slength_longer,"('LAcc',)",30,6,euclidean,0.04,0.02531645569620253,0.03265822784810127,0.025385500575373993
137864,User52,dict-effort,I7_slength_normal,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137865,User52,dict-effort,I7_slength_short,"('LAcc',)",30,6,euclidean,0.23076923076923078,0.02531645569620253,0.12804284323271667,0.025385500575373993
137866,User52,dict-effort,I7_speed1_4,"('LAcc',)",30,6,euclidean,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.025385500575373993
137867,User52,dict-effort,I7_speed1_6,"('LAcc',)",30,6,euclidean,0.9444444444444444,0.02531645569620253,0.4848804500703235,0.025385500575373993
137868,User52,dict-effort,I7_speed1_8,"('LAcc',)",30,6,euclidean,0.8235294117647058,0.02531645569620253,0.4244229337304542,0.025385500575373993
137869,User52,dict-effort,I7_speed2_0,"('LAcc',)",30,6,euclidean,0.3125,0.02531645569620253,0.16890822784810128,0.025385500575373993
137870,User52,dict-effort,I7_speed2_2,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137871,User52,dict-effort,I7_speed2_4,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137872,User52,dict-effort,I7_speed2_6,"('LAcc',)",30,6,euclidean,0.07692307692307693,0.02531645569620253,0.05111976630963973,0.025385500575373993
137873,User52,dict-effort,I7_speed2_8,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137874,User52,dict-effort,I7_speed3_0,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137875,User52,dict-effort,I7_swidth_close,"('LAcc',)",30,6,euclidean,0.26666666666666666,0.02531645569620253,0.1459915611814346,0.025385500575373993
137876,User52,dict-effort,I7_swidth_normal,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137877,User52,dict-effort,I7_swidth_wide,"('LAcc',)",30,6,euclidean,0.7333333333333333,0.02531645569620253,0.3793248945147679,0.025385500575373993
137878,User52,dict-effort,I7_swidth_wider,"('LAcc',)",30,6,euclidean,0.9375,0.02531645569620253,0.4814082278481013,0.025385500575373993
137879,User52,dict-effort,I7_tlift_back,"('LAcc',)",30,6,euclidean,0.5,0.02531645569620253,0.2626582278481013,0.025385500575373993
137880,User52,dict-effort,I7_tlift_front,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137881,User52,dict-effort,I7_tlift_normal,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137882,User52,dict-effort,I7_tlift_up,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137883,User52,dict-effort,I8_slength_long,"('LAcc',)",30,6,euclidean,1.0,0.02531645569620253,0.5126582278481012,0.025385500575373993
137884,User52,dict-effort,I8_slength_longer,"('LAcc',)",30,6,euclidean,0.14814814814814814,0.02531645569620253,0.08673230192217533,0.025385500575373993
137885,User52,dict-effort,I8_slength_normal,"('LAcc',)",30,6,euclidean,0.11764705882352941,0.02531645569620253,0.07148175725986597,0.025385500575373993
137886,User52,dict-effort,I8_slength_short,"('LAcc',)",30,6,euclidean,0.6875,0.02531645569620253,0.3564082278481013,0.025385500575373993
137887,User52,dict-effort,I8_speed1_4,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137888,User52,dict-effort,I8_speed1_6,"('LAcc',)",30,6,euclidean,0.5217391304347826,0.02531645569620253,0.2735277930654926,0.025385500575373993
137889,User52,dict-effort,I8_speed1_8,"('LAcc',)",30,6,euclidean,0.7777777777777778,0.02531645569620253,0.4015471167369902,0.025385500575373993
137890,User52,dict-effort,I8_speed2_0,"('LAcc',)",30,6,euclidean,0.8888888888888888,0.02531645569620253,0.4571026722925457,0.025385500575373993
137891,User52,dict-effort,I8_speed2_2,"('LAcc',)",30,6,euclidean,1.0,0.02531645569620253,0.5126582278481012,0.025385500575373993
137892,User52,dict-effort,I8_speed2_4,"('LAcc',)",30,6,euclidean,0.11764705882352941,0.02531645569620253,0.07148175725986597,0.025385500575373993
137893,User52,dict-effort,I8_speed2_6,"('LAcc',)",30,6,euclidean,0.0625,0.02531645569620253,0.043908227848101264,0.025385500575373993
137894,User52,dict-effort,I8_speed2_8,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137895,User52,dict-effort,I8_speed3_0,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137896,User52,dict-effort,I8_swidth_close,"('LAcc',)",30,6,euclidean,0.7222222222222222,0.02531645569620253,0.3737693389592124,0.025385500575373993
137897,User52,dict-effort,I8_swidth_normal,"('LAcc',)",30,6,euclidean,0.11764705882352941,0.02531645569620253,0.07148175725986597,0.025385500575373993
137898,User52,dict-effort,I8_swidth_wide,"('LAcc',)",30,6,euclidean,1.0,0.02531645569620253,0.5126582278481012,0.025385500575373993
137899,User52,dict-effort,I8_swidth_wider,"('LAcc',)",30,6,euclidean,0.7142857142857143,0.02531645569620253,0.36980108499095843,0.025385500575373993
137900,User52,dict-effort,I8_tlift_back,"('LAcc',)",30,6,euclidean,0.1,0.02531645569620253,0.06265822784810127,0.025385500575373993
137901,User52,dict-effort,I8_tlift_front,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137902,User52,dict-effort,I8_tlift_normal,"('LAcc',)",30,6,euclidean,0.11764705882352941,0.02531645569620253,0.07148175725986597,0.025385500575373993
137903,User52,dict-effort,I8_tlift_up,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137904,User52,dict-effort,I9_slength_long,"('LAcc',)",30,6,euclidean,0.047619047619047616,0.02531645569620253,0.03646775165762507,0.025385500575373993
137905,User52,dict-effort,I9_slength_longer,"('LAcc',)",30,6,euclidean,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.025385500575373993
137906,User52,dict-effort,I9_slength_normal,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137907,User52,dict-effort,I9_slength_short,"('LAcc',)",30,6,euclidean,0.5,0.02531645569620253,0.2626582278481013,0.025385500575373993
137908,User52,dict-effort,I9_speed1_4,"('LAcc',)",30,6,euclidean,0.1,0.02531645569620253,0.06265822784810127,0.025385500575373993
137909,User52,dict-effort,I9_speed1_6,"('LAcc',)",30,6,euclidean,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.025385500575373993
137910,User52,dict-effort,I9_speed1_8,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137911,User52,dict-effort,I9_speed2_0,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137912,User52,dict-effort,I9_speed2_2,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137913,User52,dict-effort,I9_speed2_4,"('LAcc',)",30,6,euclidean,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.025385500575373993
137914,User52,dict-effort,I9_speed2_6,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137915,User52,dict-effort,I9_speed2_8,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137916,User52,dict-effort,I9_speed3_0,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137917,User52,dict-effort,I9_swidth_close,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137918,User52,dict-effort,I9_swidth_normal,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137919,User52,dict-effort,I9_swidth_wide,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137920,User52,dict-effort,I9_swidth_wider,"('LAcc',)",30,6,euclidean,0.05,0.02531645569620253,0.037658227848101265,0.025385500575373993
137921,User52,dict-effort,I9_tlift_back,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137922,User52,dict-effort,I9_tlift_front,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137923,User52,dict-effort,I9_tlift_normal,"('LAcc',)",30,6,euclidean,0.0,0.02531645569620253,0.012658227848101266,0.025385500575373993
137924,User52,dict-effort,I9_tlift_up,"('LAcc',)",30,6,euclidean,0.06896551724137931,0.02531645569620253,0.04714098646879092,0.025385500575373993
137925,User52,zero-effort,rest,"('Gyr',)",30,8,manhattan,0.04363636363636364,0.012658227848101266,0.028147295742232452,0.012727272727272728
137926,User52,dict-effort,I1_slength_long,"('Gyr',)",30,8,manhattan,0.8695652173913043,0.012658227848101266,0.4411117226197028,0.028147295742232452
137927,User52,dict-effort,I1_slength_longer,"('Gyr',)",30,8,manhattan,0.06896551724137931,0.012658227848101266,0.04081187254474029,0.028147295742232452
137928,User52,dict-effort,I1_slength_normal,"('Gyr',)",30,8,manhattan,0.875,0.012658227848101266,0.4438291139240506,0.028147295742232452
137929,User52,dict-effort,I1_slength_short,"('Gyr',)",30,8,manhattan,0.8461538461538461,0.012658227848101266,0.4294060370009737,0.028147295742232452
137930,User52,dict-effort,I1_speed1_4,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137931,User52,dict-effort,I1_speed1_6,"('Gyr',)",30,8,manhattan,0.047619047619047616,0.012658227848101266,0.03013863773357444,0.028147295742232452
137932,User52,dict-effort,I1_speed1_8,"('Gyr',)",30,8,manhattan,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.028147295742232452
137933,User52,dict-effort,I1_speed2_0,"('Gyr',)",30,8,manhattan,0.5294117647058824,0.012658227848101266,0.2710349962769918,0.028147295742232452
137934,User52,dict-effort,I1_speed2_2,"('Gyr',)",30,8,manhattan,0.875,0.012658227848101266,0.4438291139240506,0.028147295742232452
137935,User52,dict-effort,I1_speed2_4,"('Gyr',)",30,8,manhattan,0.9375,0.012658227848101266,0.4750791139240506,0.028147295742232452
137936,User52,dict-effort,I1_speed2_6,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137937,User52,dict-effort,I1_speed2_8,"('Gyr',)",30,8,manhattan,0.07142857142857142,0.012658227848101266,0.042043399638336344,0.028147295742232452
137938,User52,dict-effort,I1_speed3_0,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
