,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
11596,User5,dict-effort,I7_swidth_close,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11597,User5,dict-effort,I7_swidth_normal,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11598,User5,dict-effort,I7_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11599,User5,dict-effort,I7_swidth_wider,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11600,User5,dict-effort,I7_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11601,User5,dict-effort,I7_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11602,User5,dict-effort,I7_tlift_normal,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11603,User5,dict-effort,I7_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11604,User5,dict-effort,I8_slength_long,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11605,User5,dict-effort,I8_slength_longer,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11606,User5,dict-effort,I8_slength_normal,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11607,User5,dict-effort,I8_slength_short,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11608,User5,dict-effort,I8_speed1_4,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11609,User5,dict-effort,I8_speed1_6,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11610,User5,dict-effort,I8_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11611,User5,dict-effort,I8_speed2_0,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11612,User5,dict-effort,I8_speed2_2,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11613,User5,dict-effort,I8_speed2_4,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11614,User5,dict-effort,I8_speed2_6,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11615,User5,dict-effort,I8_speed2_8,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11616,User5,dict-effort,I8_speed3_0,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11617,User5,dict-effort,I8_swidth_close,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11618,User5,dict-effort,I8_swidth_normal,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11619,User5,dict-effort,I8_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11620,User5,dict-effort,I8_swidth_wider,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11621,User5,dict-effort,I8_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11622,User5,dict-effort,I8_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11623,User5,dict-effort,I8_tlift_normal,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11624,User5,dict-effort,I8_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11625,User5,dict-effort,I9_slength_long,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11626,User5,dict-effort,I9_slength_longer,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11627,User5,dict-effort,I9_slength_normal,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11628,User5,dict-effort,I9_slength_short,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11629,User5,dict-effort,I9_speed1_4,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11630,User5,dict-effort,I9_speed1_6,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11631,User5,dict-effort,I9_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11632,User5,dict-effort,I9_speed2_0,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11633,User5,dict-effort,I9_speed2_2,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11634,User5,dict-effort,I9_speed2_4,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11635,User5,dict-effort,I9_speed2_6,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11636,User5,dict-effort,I9_speed2_8,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11637,User5,dict-effort,I9_speed3_0,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11638,User5,dict-effort,I9_swidth_close,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11639,User5,dict-effort,I9_swidth_normal,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11640,User5,dict-effort,I9_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11641,User5,dict-effort,I9_swidth_wider,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11642,User5,dict-effort,I9_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11643,User5,dict-effort,I9_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11644,User5,dict-effort,I9_tlift_normal,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11645,User5,dict-effort,I9_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11646,User5,high-effort,Attempt1,"('RVec',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.04787878787878788
11647,User5,high-effort,Attempt2,"('RVec',)",30,5,manhattan,0.9523809523809523,0.06666666666666667,0.5095238095238095,0.04787878787878788
11648,User5,high-effort,Attempt3,"('RVec',)",30,5,manhattan,1.0,0.06666666666666667,0.5333333333333333,0.04787878787878788
11649,User5,zero-effort,rest,"('LAcc', 'Gyr')",30,5,manhattan,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
11650,User5,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11651,User5,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11652,User5,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11653,User5,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11654,User5,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11655,User5,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11656,User5,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11657,User5,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11658,User5,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11659,User5,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11660,User5,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11661,User5,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11662,User5,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11663,User5,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11664,User5,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11665,User5,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11666,User5,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11667,User5,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11668,User5,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11669,User5,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11670,User5,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11671,User5,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11672,User5,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11673,User5,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11674,User5,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11675,User5,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11676,User5,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11677,User5,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11678,User5,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11679,User5,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11680,User5,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11681,User5,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11682,User5,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11683,User5,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11684,User5,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11685,User5,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11686,User5,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11687,User5,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11688,User5,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11689,User5,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11690,User5,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11691,User5,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11692,User5,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11693,User5,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11694,User5,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11695,User5,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11696,User5,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11697,User5,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11698,User5,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11699,User5,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11700,User5,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11701,User5,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11702,User5,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11703,User5,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11704,User5,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11705,User5,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11706,User5,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11707,User5,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11708,User5,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11709,User5,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11710,User5,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11711,User5,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11712,User5,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.01090909090909091
11713,User5,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11714,User5,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11715,User5,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11716,User5,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11717,User5,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11718,User5,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11719,User5,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11720,User5,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11721,User5,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11722,User5,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11723,User5,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11724,User5,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11725,User5,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11726,User5,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11727,User5,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11728,User5,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11729,User5,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.03125,0.0,0.015625,0.01090909090909091
11730,User5,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11731,User5,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11732,User5,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11733,User5,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11734,User5,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11735,User5,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11736,User5,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11737,User5,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11738,User5,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11739,User5,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11740,User5,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11741,User5,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11742,User5,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11743,User5,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11744,User5,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
11745,User5,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11746,User5,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11747,User5,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11748,User5,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11749,User5,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11750,User5,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11751,User5,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11752,User5,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11753,User5,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11754,User5,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11755,User5,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11756,User5,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11757,User5,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11758,User5,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11759,User5,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11760,User5,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11761,User5,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11762,User5,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11763,User5,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11764,User5,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11765,User5,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11766,User5,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11767,User5,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11768,User5,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11769,User5,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11770,User5,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11771,User5,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11772,User5,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11773,User5,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11774,User5,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11775,User5,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11776,User5,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11777,User5,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11778,User5,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11779,User5,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11780,User5,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11781,User5,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11782,User5,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11783,User5,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11784,User5,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11785,User5,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11786,User5,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11787,User5,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11788,User5,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11789,User5,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11790,User5,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11791,User5,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11792,User5,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11793,User5,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11794,User5,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11795,User5,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11796,User5,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11797,User5,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11798,User5,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11799,User5,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11800,User5,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11801,User5,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11802,User5,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11803,User5,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
