,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
105564,User40,dict-effort,I2_swidth_wider,"('LAcc',)",30,6,euclidean,0.0625,0.013513513513513514,0.03800675675675676,0.034029484029484025
105565,User40,dict-effort,I2_tlift_back,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105566,User40,dict-effort,I2_tlift_front,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105567,User40,dict-effort,I2_tlift_normal,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105568,User40,dict-effort,I2_tlift_up,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105569,User40,dict-effort,I3_slength_long,"('LAcc',)",30,6,euclidean,0.047619047619047616,0.013513513513513514,0.030566280566280565,0.034029484029484025
105570,User40,dict-effort,I3_slength_longer,"('LAcc',)",30,6,euclidean,0.15384615384615385,0.013513513513513514,0.08367983367983368,0.034029484029484025
105571,User40,dict-effort,I3_slength_normal,"('LAcc',)",30,6,euclidean,0.6842105263157895,0.013513513513513514,0.3488620199146515,0.034029484029484025
105572,User40,dict-effort,I3_slength_short,"('LAcc',)",30,6,euclidean,0.7857142857142857,0.013513513513513514,0.3996138996138996,0.034029484029484025
105573,User40,dict-effort,I3_speed1_6,"('LAcc',)",30,6,euclidean,0.9444444444444444,0.013513513513513514,0.47897897897897895,0.034029484029484025
105574,User40,dict-effort,I3_speed1_8,"('LAcc',)",30,6,euclidean,0.9523809523809523,0.013513513513513514,0.4829472329472329,0.034029484029484025
105575,User40,dict-effort,I3_speed2_0,"('LAcc',)",30,6,euclidean,0.8,0.013513513513513514,0.40675675675675677,0.034029484029484025
105576,User40,dict-effort,I3_speed2_2,"('LAcc',)",30,6,euclidean,0.96,0.013513513513513514,0.4867567567567567,0.034029484029484025
105577,User40,dict-effort,I3_speed2_4,"('LAcc',)",30,6,euclidean,0.6842105263157895,0.013513513513513514,0.3488620199146515,0.034029484029484025
105578,User40,dict-effort,I3_speed2_6,"('LAcc',)",30,6,euclidean,0.9333333333333333,0.013513513513513514,0.4734234234234234,0.034029484029484025
105579,User40,dict-effort,I3_speed2_8,"('LAcc',)",30,6,euclidean,0.0625,0.013513513513513514,0.03800675675675676,0.034029484029484025
105580,User40,dict-effort,I3_speed3_0,"('LAcc',)",30,6,euclidean,0.6,0.013513513513513514,0.30675675675675673,0.034029484029484025
105581,User40,dict-effort,I3_swidth_close,"('LAcc',)",30,6,euclidean,0.3125,0.013513513513513514,0.16300675675675674,0.034029484029484025
105582,User40,dict-effort,I3_swidth_normal,"('LAcc',)",30,6,euclidean,0.6842105263157895,0.013513513513513514,0.3488620199146515,0.034029484029484025
105583,User40,dict-effort,I3_swidth_wide,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105584,User40,dict-effort,I3_swidth_wider,"('LAcc',)",30,6,euclidean,0.5454545454545454,0.013513513513513514,0.27948402948402945,0.034029484029484025
105585,User40,dict-effort,I3_tlift_back,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105586,User40,dict-effort,I3_tlift_front,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105587,User40,dict-effort,I3_tlift_normal,"('LAcc',)",30,6,euclidean,0.6842105263157895,0.013513513513513514,0.3488620199146515,0.034029484029484025
105588,User40,dict-effort,I3_tlift_up,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105589,User40,dict-effort,I4_slength_long,"('LAcc',)",30,6,euclidean,0.21739130434782608,0.013513513513513514,0.1154524089306698,0.034029484029484025
105590,User40,dict-effort,I4_slength_normal,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105591,User40,dict-effort,I4_slength_short,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105592,User40,dict-effort,I4_speed1_6,"('LAcc',)",30,6,euclidean,0.55,0.013513513513513514,0.28175675675675677,0.034029484029484025
105593,User40,dict-effort,I4_speed1_8,"('LAcc',)",30,6,euclidean,0.047619047619047616,0.013513513513513514,0.030566280566280565,0.034029484029484025
105594,User40,dict-effort,I4_speed2_0,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105595,User40,dict-effort,I4_speed2_2,"('LAcc',)",30,6,euclidean,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.034029484029484025
105596,User40,dict-effort,I4_speed2_4,"('LAcc',)",30,6,euclidean,0.058823529411764705,0.013513513513513514,0.03616852146263911,0.034029484029484025
105597,User40,dict-effort,I4_speed2_6,"('LAcc',)",30,6,euclidean,0.058823529411764705,0.013513513513513514,0.03616852146263911,0.034029484029484025
105598,User40,dict-effort,I4_speed2_8,"('LAcc',)",30,6,euclidean,0.125,0.013513513513513514,0.06925675675675676,0.034029484029484025
105599,User40,dict-effort,I4_swidth_close,"('LAcc',)",30,6,euclidean,0.1111111111111111,0.013513513513513514,0.06231231231231231,0.034029484029484025
105600,User40,dict-effort,I4_swidth_normal,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105601,User40,dict-effort,I4_swidth_wide,"('LAcc',)",30,6,euclidean,0.05555555555555555,0.013513513513513514,0.03453453453453453,0.034029484029484025
105602,User40,dict-effort,I4_tlift_back,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105603,User40,dict-effort,I4_tlift_front,"('LAcc',)",30,6,euclidean,0.16666666666666666,0.013513513513513514,0.09009009009009009,0.034029484029484025
105604,User40,dict-effort,I4_tlift_normal,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105605,User40,dict-effort,I5_slength_long,"('LAcc',)",30,6,euclidean,0.34615384615384615,0.013513513513513514,0.17983367983367982,0.034029484029484025
105606,User40,dict-effort,I5_slength_longer,"('LAcc',)",30,6,euclidean,0.5625,0.013513513513513514,0.28800675675675674,0.034029484029484025
105607,User40,dict-effort,I5_slength_normal,"('LAcc',)",30,6,euclidean,0.35,0.013513513513513514,0.18175675675675673,0.034029484029484025
105608,User40,dict-effort,I5_slength_short,"('LAcc',)",30,6,euclidean,0.1875,0.013513513513513514,0.10050675675675676,0.034029484029484025
105609,User40,dict-effort,I5_speed1_4,"('LAcc',)",30,6,euclidean,0.6666666666666666,0.013513513513513514,0.34009009009009006,0.034029484029484025
105610,User40,dict-effort,I5_speed1_6,"('LAcc',)",30,6,euclidean,0.6842105263157895,0.013513513513513514,0.3488620199146515,0.034029484029484025
105611,User40,dict-effort,I5_speed1_8,"('LAcc',)",30,6,euclidean,0.35,0.013513513513513514,0.18175675675675673,0.034029484029484025
105612,User40,dict-effort,I5_speed2_0,"('LAcc',)",30,6,euclidean,0.25,0.013513513513513514,0.13175675675675674,0.034029484029484025
105613,User40,dict-effort,I5_speed2_2,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105614,User40,dict-effort,I5_speed2_4,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105615,User40,dict-effort,I5_speed2_6,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105616,User40,dict-effort,I5_speed2_8,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105617,User40,dict-effort,I5_speed3_0,"('LAcc',)",30,6,euclidean,0.0625,0.013513513513513514,0.03800675675675676,0.034029484029484025
105618,User40,dict-effort,I5_swidth_close,"('LAcc',)",30,6,euclidean,0.4,0.013513513513513514,0.20675675675675675,0.034029484029484025
105619,User40,dict-effort,I5_swidth_normal,"('LAcc',)",30,6,euclidean,0.35,0.013513513513513514,0.18175675675675673,0.034029484029484025
105620,User40,dict-effort,I5_swidth_wide,"('LAcc',)",30,6,euclidean,0.9473684210526315,0.013513513513513514,0.4804409672830725,0.034029484029484025
105621,User40,dict-effort,I5_swidth_wider,"('LAcc',)",30,6,euclidean,0.16666666666666666,0.013513513513513514,0.09009009009009009,0.034029484029484025
105622,User40,dict-effort,I5_tlift_back,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105623,User40,dict-effort,I5_tlift_front,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105624,User40,dict-effort,I5_tlift_normal,"('LAcc',)",30,6,euclidean,0.35,0.013513513513513514,0.18175675675675673,0.034029484029484025
105625,User40,dict-effort,I5_tlift_up,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105626,User40,dict-effort,I6_slength_long,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105627,User40,dict-effort,I6_slength_normal,"('LAcc',)",30,6,euclidean,0.125,0.013513513513513514,0.06925675675675676,0.034029484029484025
105628,User40,dict-effort,I6_slength_short,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105629,User40,dict-effort,I6_speed1_6,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105630,User40,dict-effort,I6_speed1_8,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105631,User40,dict-effort,I6_speed2_0,"('LAcc',)",30,6,euclidean,0.125,0.013513513513513514,0.06925675675675676,0.034029484029484025
105632,User40,dict-effort,I6_speed2_2,"('LAcc',)",30,6,euclidean,0.47058823529411764,0.013513513513513514,0.24205087440381556,0.034029484029484025
105633,User40,dict-effort,I6_speed2_4,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105634,User40,dict-effort,I6_speed2_6,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105635,User40,dict-effort,I6_speed2_8,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105636,User40,dict-effort,I6_swidth_close,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105637,User40,dict-effort,I6_swidth_normal,"('LAcc',)",30,6,euclidean,0.125,0.013513513513513514,0.06925675675675676,0.034029484029484025
105638,User40,dict-effort,I6_swidth_wide,"('LAcc',)",30,6,euclidean,0.06666666666666667,0.013513513513513514,0.04009009009009009,0.034029484029484025
105639,User40,dict-effort,I6_tlift_back,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105640,User40,dict-effort,I6_tlift_front,"('LAcc',)",30,6,euclidean,0.38095238095238093,0.013513513513513514,0.1972329472329472,0.034029484029484025
105641,User40,dict-effort,I6_tlift_normal,"('LAcc',)",30,6,euclidean,0.125,0.013513513513513514,0.06925675675675676,0.034029484029484025
105642,User40,dict-effort,I7_slength_long,"('LAcc',)",30,6,euclidean,0.05,0.013513513513513514,0.03175675675675676,0.034029484029484025
105643,User40,dict-effort,I7_slength_longer,"('LAcc',)",30,6,euclidean,0.4,0.013513513513513514,0.20675675675675675,0.034029484029484025
105644,User40,dict-effort,I7_slength_normal,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105645,User40,dict-effort,I7_slength_short,"('LAcc',)",30,6,euclidean,0.07692307692307693,0.013513513513513514,0.04521829521829522,0.034029484029484025
105646,User40,dict-effort,I7_speed1_4,"('LAcc',)",30,6,euclidean,0.7368421052631579,0.013513513513513514,0.37517780938833567,0.034029484029484025
105647,User40,dict-effort,I7_speed1_6,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105648,User40,dict-effort,I7_speed1_8,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105649,User40,dict-effort,I7_speed2_0,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105650,User40,dict-effort,I7_speed2_2,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105651,User40,dict-effort,I7_speed2_4,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105652,User40,dict-effort,I7_speed2_6,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105653,User40,dict-effort,I7_speed2_8,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105654,User40,dict-effort,I7_speed3_0,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105655,User40,dict-effort,I7_swidth_close,"('LAcc',)",30,6,euclidean,0.13333333333333333,0.013513513513513514,0.07342342342342342,0.034029484029484025
105656,User40,dict-effort,I7_swidth_normal,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105657,User40,dict-effort,I7_swidth_wide,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105658,User40,dict-effort,I7_swidth_wider,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105659,User40,dict-effort,I7_tlift_back,"('LAcc',)",30,6,euclidean,0.5555555555555556,0.013513513513513514,0.28453453453453453,0.034029484029484025
105660,User40,dict-effort,I7_tlift_front,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105661,User40,dict-effort,I7_tlift_normal,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105662,User40,dict-effort,I7_tlift_up,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105663,User40,dict-effort,I8_slength_long,"('LAcc',)",30,6,euclidean,0.35,0.013513513513513514,0.18175675675675673,0.034029484029484025
105664,User40,dict-effort,I8_slength_longer,"('LAcc',)",30,6,euclidean,0.14814814814814814,0.013513513513513514,0.08083083083083083,0.034029484029484025
105665,User40,dict-effort,I8_slength_normal,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105666,User40,dict-effort,I8_slength_short,"('LAcc',)",30,6,euclidean,0.0625,0.013513513513513514,0.03800675675675676,0.034029484029484025
105667,User40,dict-effort,I8_speed1_4,"('LAcc',)",30,6,euclidean,0.8095238095238095,0.013513513513513514,0.4115186615186615,0.034029484029484025
105668,User40,dict-effort,I8_speed1_6,"('LAcc',)",30,6,euclidean,0.9130434782608695,0.013513513513513514,0.4632784958871915,0.034029484029484025
105669,User40,dict-effort,I8_speed1_8,"('LAcc',)",30,6,euclidean,0.5555555555555556,0.013513513513513514,0.28453453453453453,0.034029484029484025
105670,User40,dict-effort,I8_speed2_0,"('LAcc',)",30,6,euclidean,0.2222222222222222,0.013513513513513514,0.11786786786786786,0.034029484029484025
105671,User40,dict-effort,I8_speed2_2,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105672,User40,dict-effort,I8_speed2_4,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105673,User40,dict-effort,I8_speed2_6,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105674,User40,dict-effort,I8_speed2_8,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105675,User40,dict-effort,I8_speed3_0,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105676,User40,dict-effort,I8_swidth_close,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105677,User40,dict-effort,I8_swidth_normal,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105678,User40,dict-effort,I8_swidth_wide,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105679,User40,dict-effort,I8_swidth_wider,"('LAcc',)",30,6,euclidean,0.8095238095238095,0.013513513513513514,0.4115186615186615,0.034029484029484025
105680,User40,dict-effort,I8_tlift_back,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105681,User40,dict-effort,I8_tlift_front,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105682,User40,dict-effort,I8_tlift_normal,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105683,User40,dict-effort,I8_tlift_up,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105684,User40,dict-effort,I9_slength_long,"('LAcc',)",30,6,euclidean,0.047619047619047616,0.013513513513513514,0.030566280566280565,0.034029484029484025
105685,User40,dict-effort,I9_slength_longer,"('LAcc',)",30,6,euclidean,0.06666666666666667,0.013513513513513514,0.04009009009009009,0.034029484029484025
105686,User40,dict-effort,I9_slength_normal,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105687,User40,dict-effort,I9_slength_short,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105688,User40,dict-effort,I9_speed1_4,"('LAcc',)",30,6,euclidean,0.05,0.013513513513513514,0.03175675675675676,0.034029484029484025
105689,User40,dict-effort,I9_speed1_6,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105690,User40,dict-effort,I9_speed1_8,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105691,User40,dict-effort,I9_speed2_0,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105692,User40,dict-effort,I9_speed2_2,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105693,User40,dict-effort,I9_speed2_4,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105694,User40,dict-effort,I9_speed2_6,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105695,User40,dict-effort,I9_speed2_8,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105696,User40,dict-effort,I9_speed3_0,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105697,User40,dict-effort,I9_swidth_close,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105698,User40,dict-effort,I9_swidth_normal,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105699,User40,dict-effort,I9_swidth_wide,"('LAcc',)",30,6,euclidean,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.034029484029484025
105700,User40,dict-effort,I9_swidth_wider,"('LAcc',)",30,6,euclidean,0.1,0.013513513513513514,0.05675675675675676,0.034029484029484025
105701,User40,dict-effort,I9_tlift_back,"('LAcc',)",30,6,euclidean,0.041666666666666664,0.013513513513513514,0.02759009009009009,0.034029484029484025
105702,User40,dict-effort,I9_tlift_front,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105703,User40,dict-effort,I9_tlift_normal,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105704,User40,dict-effort,I9_tlift_up,"('LAcc',)",30,6,euclidean,0.0,0.013513513513513514,0.006756756756756757,0.034029484029484025
105705,User40,zero-effort,rest,"('Gyr',)",30,6,manhattan,0.02909090909090909,0.013513513513513514,0.021302211302211303,0.00909090909090909
105706,User40,dict-effort,I1_slength_long,"('Gyr',)",30,6,manhattan,0.08695652173913043,0.013513513513513514,0.05023501762632197,0.021302211302211303
105707,User40,dict-effort,I1_slength_longer,"('Gyr',)",30,6,manhattan,0.06896551724137931,0.013513513513513514,0.04123951537744641,0.021302211302211303
105708,User40,dict-effort,I1_slength_normal,"('Gyr',)",30,6,manhattan,0.25,0.013513513513513514,0.13175675675675674,0.021302211302211303
105709,User40,dict-effort,I1_slength_short,"('Gyr',)",30,6,manhattan,0.38461538461538464,0.013513513513513514,0.1990644490644491,0.021302211302211303
105710,User40,dict-effort,I1_speed1_4,"('Gyr',)",30,6,manhattan,0.13636363636363635,0.013513513513513514,0.07493857493857493,0.021302211302211303
105711,User40,dict-effort,I1_speed1_6,"('Gyr',)",30,6,manhattan,0.19047619047619047,0.013513513513513514,0.10199485199485199,0.021302211302211303
105712,User40,dict-effort,I1_speed1_8,"('Gyr',)",30,6,manhattan,0.1111111111111111,0.013513513513513514,0.06231231231231231,0.021302211302211303
105713,User40,dict-effort,I1_speed2_0,"('Gyr',)",30,6,manhattan,0.17647058823529413,0.013513513513513514,0.09499205087440382,0.021302211302211303
105714,User40,dict-effort,I1_speed2_2,"('Gyr',)",30,6,manhattan,0.25,0.013513513513513514,0.13175675675675674,0.021302211302211303
105715,User40,dict-effort,I1_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.021302211302211303
105716,User40,dict-effort,I1_speed2_6,"('Gyr',)",30,6,manhattan,0.13333333333333333,0.013513513513513514,0.07342342342342342,0.021302211302211303
105717,User40,dict-effort,I1_speed2_8,"('Gyr',)",30,6,manhattan,0.07142857142857142,0.013513513513513514,0.04247104247104247,0.021302211302211303
105718,User40,dict-effort,I1_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.021302211302211303
105719,User40,dict-effort,I1_swidth_close,"('Gyr',)",30,6,manhattan,0.11764705882352941,0.013513513513513514,0.06558028616852146,0.021302211302211303
