,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
417,User1,dict-effort,I3_speed2_6,"('Mag',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
418,User1,dict-effort,I3_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
419,User1,dict-effort,I3_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
420,User1,dict-effort,I3_swidth_close,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.01818181818181818
421,User1,dict-effort,I3_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
422,User1,dict-effort,I3_swidth_wide,"('Mag',)",30,6,manhattan,0.0625,0.0,0.03125,0.01818181818181818
423,User1,dict-effort,I3_swidth_wider,"('Mag',)",30,6,manhattan,0.36363636363636365,0.0,0.18181818181818182,0.01818181818181818
424,User1,dict-effort,I3_tlift_back,"('Mag',)",30,6,manhattan,0.631578947368421,0.0,0.3157894736842105,0.01818181818181818
425,User1,dict-effort,I3_tlift_front,"('Mag',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
426,User1,dict-effort,I3_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
427,User1,dict-effort,I3_tlift_up,"('Mag',)",30,6,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.01818181818181818
428,User1,dict-effort,I4_slength_long,"('Mag',)",30,6,manhattan,0.13043478260869565,0.0,0.06521739130434782,0.01818181818181818
429,User1,dict-effort,I4_slength_normal,"('Mag',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
430,User1,dict-effort,I4_slength_short,"('Mag',)",30,6,manhattan,0.4375,0.0,0.21875,0.01818181818181818
431,User1,dict-effort,I4_speed1_6,"('Mag',)",30,6,manhattan,0.05,0.0,0.025,0.01818181818181818
432,User1,dict-effort,I4_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
433,User1,dict-effort,I4_speed2_0,"('Mag',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
434,User1,dict-effort,I4_speed2_2,"('Mag',)",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
435,User1,dict-effort,I4_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
436,User1,dict-effort,I4_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
437,User1,dict-effort,I4_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
438,User1,dict-effort,I4_swidth_close,"('Mag',)",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.01818181818181818
439,User1,dict-effort,I4_swidth_normal,"('Mag',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
440,User1,dict-effort,I4_swidth_wide,"('Mag',)",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
441,User1,dict-effort,I4_tlift_back,"('Mag',)",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
442,User1,dict-effort,I4_tlift_front,"('Mag',)",30,6,manhattan,0.375,0.0,0.1875,0.01818181818181818
443,User1,dict-effort,I4_tlift_normal,"('Mag',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
444,User1,dict-effort,I5_slength_long,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
445,User1,dict-effort,I5_slength_longer,"('Mag',)",30,6,manhattan,0.03125,0.0,0.015625,0.01818181818181818
446,User1,dict-effort,I5_slength_normal,"('Mag',)",30,6,manhattan,0.4,0.0,0.2,0.01818181818181818
447,User1,dict-effort,I5_slength_short,"('Mag',)",30,6,manhattan,0.6875,0.0,0.34375,0.01818181818181818
448,User1,dict-effort,I5_speed1_4,"('Mag',)",30,6,manhattan,0.38095238095238093,0.0,0.19047619047619047,0.01818181818181818
449,User1,dict-effort,I5_speed1_6,"('Mag',)",30,6,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.01818181818181818
450,User1,dict-effort,I5_speed1_8,"('Mag',)",30,6,manhattan,0.4,0.0,0.2,0.01818181818181818
451,User1,dict-effort,I5_speed2_0,"('Mag',)",30,6,manhattan,0.6,0.0,0.3,0.01818181818181818
452,User1,dict-effort,I5_speed2_2,"('Mag',)",30,6,manhattan,0.3888888888888889,0.0,0.19444444444444445,0.01818181818181818
453,User1,dict-effort,I5_speed2_4,"('Mag',)",30,6,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.01818181818181818
454,User1,dict-effort,I5_speed2_6,"('Mag',)",30,6,manhattan,0.0625,0.0,0.03125,0.01818181818181818
455,User1,dict-effort,I5_speed2_8,"('Mag',)",30,6,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.01818181818181818
456,User1,dict-effort,I5_speed3_0,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.01818181818181818
457,User1,dict-effort,I5_swidth_close,"('Mag',)",30,6,manhattan,0.4,0.0,0.2,0.01818181818181818
458,User1,dict-effort,I5_swidth_normal,"('Mag',)",30,6,manhattan,0.4,0.0,0.2,0.01818181818181818
459,User1,dict-effort,I5_swidth_wide,"('Mag',)",30,6,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.01818181818181818
460,User1,dict-effort,I5_swidth_wider,"('Mag',)",30,6,manhattan,0.7777777777777778,0.0,0.3888888888888889,0.01818181818181818
461,User1,dict-effort,I5_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
462,User1,dict-effort,I5_tlift_front,"('Mag',)",30,6,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.01818181818181818
463,User1,dict-effort,I5_tlift_normal,"('Mag',)",30,6,manhattan,0.4,0.0,0.2,0.01818181818181818
464,User1,dict-effort,I5_tlift_up,"('Mag',)",30,6,manhattan,0.18181818181818182,0.0,0.09090909090909091,0.01818181818181818
465,User1,dict-effort,I6_slength_long,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
466,User1,dict-effort,I6_slength_normal,"('Mag',)",30,6,manhattan,0.1875,0.0,0.09375,0.01818181818181818
467,User1,dict-effort,I6_slength_short,"('Mag',)",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
468,User1,dict-effort,I6_speed1_6,"('Mag',)",30,6,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.01818181818181818
469,User1,dict-effort,I6_speed1_8,"('Mag',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
470,User1,dict-effort,I6_speed2_0,"('Mag',)",30,6,manhattan,0.1875,0.0,0.09375,0.01818181818181818
471,User1,dict-effort,I6_speed2_2,"('Mag',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
472,User1,dict-effort,I6_speed2_4,"('Mag',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
473,User1,dict-effort,I6_speed2_6,"('Mag',)",30,6,manhattan,0.42857142857142855,0.0,0.21428571428571427,0.01818181818181818
474,User1,dict-effort,I6_speed2_8,"('Mag',)",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.01818181818181818
475,User1,dict-effort,I6_swidth_close,"('Mag',)",30,6,manhattan,0.25,0.0,0.125,0.01818181818181818
476,User1,dict-effort,I6_swidth_normal,"('Mag',)",30,6,manhattan,0.1875,0.0,0.09375,0.01818181818181818
477,User1,dict-effort,I6_swidth_wide,"('Mag',)",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.01818181818181818
478,User1,dict-effort,I6_tlift_back,"('Mag',)",30,6,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.01818181818181818
479,User1,dict-effort,I6_tlift_front,"('Mag',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
480,User1,dict-effort,I6_tlift_normal,"('Mag',)",30,6,manhattan,0.1875,0.0,0.09375,0.01818181818181818
481,User1,dict-effort,I7_slength_long,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
482,User1,dict-effort,I7_slength_longer,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
483,User1,dict-effort,I7_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
484,User1,dict-effort,I7_slength_short,"('Mag',)",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.01818181818181818
485,User1,dict-effort,I7_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
486,User1,dict-effort,I7_speed1_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
487,User1,dict-effort,I7_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
488,User1,dict-effort,I7_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
489,User1,dict-effort,I7_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
490,User1,dict-effort,I7_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
491,User1,dict-effort,I7_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
492,User1,dict-effort,I7_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
493,User1,dict-effort,I7_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
494,User1,dict-effort,I7_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
495,User1,dict-effort,I7_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
496,User1,dict-effort,I7_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
497,User1,dict-effort,I7_swidth_wider,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
498,User1,dict-effort,I7_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
499,User1,dict-effort,I7_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
500,User1,dict-effort,I7_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
501,User1,dict-effort,I7_tlift_up,"('Mag',)",30,6,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.01818181818181818
502,User1,dict-effort,I8_slength_long,"('Mag',)",30,6,manhattan,0.15,0.0,0.075,0.01818181818181818
503,User1,dict-effort,I8_slength_longer,"('Mag',)",30,6,manhattan,0.7407407407407407,0.0,0.37037037037037035,0.01818181818181818
504,User1,dict-effort,I8_slength_normal,"('Mag',)",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
505,User1,dict-effort,I8_slength_short,"('Mag',)",30,6,manhattan,0.5625,0.0,0.28125,0.01818181818181818
506,User1,dict-effort,I8_speed1_4,"('Mag',)",30,6,manhattan,0.47619047619047616,0.0,0.23809523809523808,0.01818181818181818
507,User1,dict-effort,I8_speed1_6,"('Mag',)",30,6,manhattan,0.6086956521739131,0.0,0.30434782608695654,0.01818181818181818
508,User1,dict-effort,I8_speed1_8,"('Mag',)",30,6,manhattan,0.4444444444444444,0.0,0.2222222222222222,0.01818181818181818
509,User1,dict-effort,I8_speed2_0,"('Mag',)",30,6,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.01818181818181818
510,User1,dict-effort,I8_speed2_2,"('Mag',)",30,6,manhattan,0.47058823529411764,0.0,0.23529411764705882,0.01818181818181818
511,User1,dict-effort,I8_speed2_4,"('Mag',)",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
512,User1,dict-effort,I8_speed2_6,"('Mag',)",30,6,manhattan,0.375,0.0,0.1875,0.01818181818181818
513,User1,dict-effort,I8_speed2_8,"('Mag',)",30,6,manhattan,0.4375,0.0,0.21875,0.01818181818181818
514,User1,dict-effort,I8_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
515,User1,dict-effort,I8_swidth_close,"('Mag',)",30,6,manhattan,0.5,0.0,0.25,0.01818181818181818
516,User1,dict-effort,I8_swidth_normal,"('Mag',)",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
517,User1,dict-effort,I8_swidth_wide,"('Mag',)",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
518,User1,dict-effort,I8_swidth_wider,"('Mag',)",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.01818181818181818
519,User1,dict-effort,I8_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
520,User1,dict-effort,I8_tlift_front,"('Mag',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
521,User1,dict-effort,I8_tlift_normal,"('Mag',)",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
522,User1,dict-effort,I8_tlift_up,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
523,User1,dict-effort,I9_slength_long,"('Mag',)",30,6,manhattan,0.19047619047619047,0.0,0.09523809523809523,0.01818181818181818
524,User1,dict-effort,I9_slength_longer,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
525,User1,dict-effort,I9_slength_normal,"('Mag',)",30,6,manhattan,0.15,0.0,0.075,0.01818181818181818
526,User1,dict-effort,I9_slength_short,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.01818181818181818
527,User1,dict-effort,I9_speed1_4,"('Mag',)",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.01818181818181818
528,User1,dict-effort,I9_speed1_6,"('Mag',)",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.01818181818181818
529,User1,dict-effort,I9_speed1_8,"('Mag',)",30,6,manhattan,0.15,0.0,0.075,0.01818181818181818
530,User1,dict-effort,I9_speed2_0,"('Mag',)",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
531,User1,dict-effort,I9_speed2_2,"('Mag',)",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.01818181818181818
532,User1,dict-effort,I9_speed2_4,"('Mag',)",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.01818181818181818
533,User1,dict-effort,I9_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
534,User1,dict-effort,I9_speed2_8,"('Mag',)",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
535,User1,dict-effort,I9_speed3_0,"('Mag',)",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
536,User1,dict-effort,I9_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
537,User1,dict-effort,I9_swidth_normal,"('Mag',)",30,6,manhattan,0.15,0.0,0.075,0.01818181818181818
538,User1,dict-effort,I9_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
539,User1,dict-effort,I9_swidth_wider,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
540,User1,dict-effort,I9_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
541,User1,dict-effort,I9_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
542,User1,dict-effort,I9_tlift_normal,"('Mag',)",30,6,manhattan,0.15,0.0,0.075,0.01818181818181818
543,User1,dict-effort,I9_tlift_up,"('Mag',)",30,6,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.01818181818181818
544,User1,high-effort,Attempt1,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
545,User1,high-effort,Attempt2,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
546,User1,high-effort,Attempt3,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
547,User1,zero-effort,rest,"('RVec',)",30,5,manhattan,0.05454545454545454,0.13333333333333333,0.09393939393939393,0.01818181818181818
548,User1,dict-effort,I1_slength_long,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
549,User1,dict-effort,I1_slength_longer,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
550,User1,dict-effort,I1_slength_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
551,User1,dict-effort,I1_slength_short,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
552,User1,dict-effort,I1_speed1_4,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
553,User1,dict-effort,I1_speed1_6,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
554,User1,dict-effort,I1_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
555,User1,dict-effort,I1_speed2_0,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
556,User1,dict-effort,I1_speed2_2,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
557,User1,dict-effort,I1_speed2_4,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
558,User1,dict-effort,I1_speed2_6,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
559,User1,dict-effort,I1_speed2_8,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
560,User1,dict-effort,I1_speed3_0,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
561,User1,dict-effort,I1_swidth_close,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
562,User1,dict-effort,I1_swidth_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
563,User1,dict-effort,I1_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
564,User1,dict-effort,I1_swidth_wider,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
565,User1,dict-effort,I1_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
566,User1,dict-effort,I1_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
567,User1,dict-effort,I1_tlift_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
568,User1,dict-effort,I1_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
569,User1,dict-effort,I2_slength_long,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
570,User1,dict-effort,I2_slength_longer,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
571,User1,dict-effort,I2_slength_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
572,User1,dict-effort,I2_slength_short,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
573,User1,dict-effort,I2_speed1_4,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
574,User1,dict-effort,I2_speed1_6,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
575,User1,dict-effort,I2_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
576,User1,dict-effort,I2_speed2_0,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
577,User1,dict-effort,I2_speed2_2,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
578,User1,dict-effort,I2_speed2_4,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
579,User1,dict-effort,I2_speed2_6,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
580,User1,dict-effort,I2_speed2_8,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
581,User1,dict-effort,I2_speed3_0,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
582,User1,dict-effort,I2_swidth_close,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
583,User1,dict-effort,I2_swidth_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
584,User1,dict-effort,I2_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
585,User1,dict-effort,I2_swidth_wider,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
586,User1,dict-effort,I2_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
587,User1,dict-effort,I2_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
588,User1,dict-effort,I2_tlift_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
589,User1,dict-effort,I2_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
590,User1,dict-effort,I3_slength_long,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
591,User1,dict-effort,I3_slength_longer,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
592,User1,dict-effort,I3_slength_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
593,User1,dict-effort,I3_slength_short,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
594,User1,dict-effort,I3_speed1_6,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
595,User1,dict-effort,I3_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
596,User1,dict-effort,I3_speed2_0,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
597,User1,dict-effort,I3_speed2_2,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
598,User1,dict-effort,I3_speed2_4,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
599,User1,dict-effort,I3_speed2_6,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
600,User1,dict-effort,I3_speed2_8,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
601,User1,dict-effort,I3_speed3_0,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
602,User1,dict-effort,I3_swidth_close,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
603,User1,dict-effort,I3_swidth_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
604,User1,dict-effort,I3_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
605,User1,dict-effort,I3_swidth_wider,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
606,User1,dict-effort,I3_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
607,User1,dict-effort,I3_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
608,User1,dict-effort,I3_tlift_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
609,User1,dict-effort,I3_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
610,User1,dict-effort,I4_slength_long,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
611,User1,dict-effort,I4_slength_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
612,User1,dict-effort,I4_slength_short,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
613,User1,dict-effort,I4_speed1_6,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
614,User1,dict-effort,I4_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
615,User1,dict-effort,I4_speed2_0,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
616,User1,dict-effort,I4_speed2_2,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
617,User1,dict-effort,I4_speed2_4,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
618,User1,dict-effort,I4_speed2_6,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
619,User1,dict-effort,I4_speed2_8,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
620,User1,dict-effort,I4_swidth_close,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
621,User1,dict-effort,I4_swidth_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
622,User1,dict-effort,I4_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
623,User1,dict-effort,I4_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
624,User1,dict-effort,I4_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
625,User1,dict-effort,I4_tlift_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
626,User1,dict-effort,I5_slength_long,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
627,User1,dict-effort,I5_slength_longer,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
628,User1,dict-effort,I5_slength_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
629,User1,dict-effort,I5_slength_short,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
630,User1,dict-effort,I5_speed1_4,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
631,User1,dict-effort,I5_speed1_6,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
