,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
82768,User31,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.04,0.02,0.03272727272727273
82769,User31,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.6842105263157895,0.04,0.36210526315789476,0.03272727272727273
82770,User31,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.5882352941176471,0.04,0.31411764705882356,0.03272727272727273
82771,User31,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.04,0.02,0.03272727272727273
82772,User31,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.04,0.02,0.03272727272727273
82773,User31,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.03333333333333333,0.04,0.03666666666666667,0.03272727272727273
82774,User31,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.04,0.02,0.03272727272727273
82775,User31,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0625,0.04,0.051250000000000004,0.03272727272727273
82776,User31,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.047619047619047616,0.04,0.04380952380952381,0.03272727272727273
82777,User31,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.04,0.02,0.03272727272727273
82778,User31,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.04,0.02,0.03272727272727273
82779,User31,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.04,0.02,0.03272727272727273
82780,User31,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.04,0.02,0.03272727272727273
82781,User31,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.06666666666666667,0.04,0.05333333333333333,0.03272727272727273
82782,User31,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.07142857142857142,0.04,0.055714285714285716,0.03272727272727273
82783,User31,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.07142857142857142,0.04,0.055714285714285716,0.03272727272727273
82784,User31,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.07142857142857142,0.04,0.055714285714285716,0.03272727272727273
82785,User31,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.04,0.02,0.03272727272727273
82786,User31,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.04,0.02,0.03272727272727273
82787,User31,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.03272727272727273
82788,User31,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.05,0.04,0.045,0.03272727272727273
82789,User31,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.041666666666666664,0.04,0.04083333333333333,0.03272727272727273
82790,User31,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.04,0.02,0.03272727272727273
82791,User31,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.04,0.02,0.03272727272727273
82792,User31,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.034482758620689655,0.04,0.037241379310344824,0.03272727272727273
82793,User31,zero-effort,rest,"('Gyr', 'RVec')",30,6,euclidean,0.03272727272727273,0.2,0.11636363636363636,0.014545454545454545
82794,User31,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.34782608695652173,0.2,0.27391304347826084,0.11636363636363636
82795,User31,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.10344827586206896,0.2,0.15172413793103448,0.11636363636363636
82796,User31,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.2,0.1625,0.11636363636363636
82797,User31,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.23076923076923078,0.2,0.2153846153846154,0.11636363636363636
82798,User31,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.09090909090909091,0.2,0.14545454545454545,0.11636363636363636
82799,User31,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.09523809523809523,0.2,0.14761904761904762,0.11636363636363636
82800,User31,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.1111111111111111,0.2,0.15555555555555556,0.11636363636363636
82801,User31,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.2,0.1588235294117647,0.11636363636363636
82802,User31,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.2,0.1625,0.11636363636363636
82803,User31,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.2,0.1625,0.11636363636363636
82804,User31,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.6666666666666666,0.2,0.43333333333333335,0.11636363636363636
82805,User31,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.5,0.2,0.35,0.11636363636363636
82806,User31,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.35714285714285715,0.2,0.2785714285714286,0.11636363636363636
82807,User31,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.058823529411764705,0.2,0.12941176470588237,0.11636363636363636
82808,User31,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.2,0.1625,0.11636363636363636
82809,User31,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.15,0.2,0.175,0.11636363636363636
82810,User31,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.1111111111111111,0.2,0.15555555555555556,0.11636363636363636
82811,User31,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.7368421052631579,0.2,0.46842105263157896,0.11636363636363636
82812,User31,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.2,0.6,0.11636363636363636
82813,User31,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.2,0.1625,0.11636363636363636
82814,User31,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.21052631578947367,0.2,0.20526315789473684,0.11636363636363636
82815,User31,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.10526315789473684,0.2,0.15263157894736842,0.11636363636363636
82816,User31,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.043478260869565216,0.2,0.12173913043478261,0.11636363636363636
82817,User31,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.2,0.1588235294117647,0.11636363636363636
82818,User31,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.16666666666666666,0.2,0.18333333333333335,0.11636363636363636
82819,User31,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82820,User31,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.1,0.2,0.15000000000000002,0.11636363636363636
82821,User31,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.09523809523809523,0.2,0.14761904761904762,0.11636363636363636
82822,User31,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.10526315789473684,0.2,0.15263157894736842,0.11636363636363636
82823,User31,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.2,0.1588235294117647,0.11636363636363636
82824,User31,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.2,0.13333333333333333,0.11636363636363636
82825,User31,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82826,User31,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.15384615384615385,0.2,0.17692307692307693,0.11636363636363636
82827,User31,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.08333333333333333,0.2,0.14166666666666666,0.11636363636363636
82828,User31,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.058823529411764705,0.2,0.12941176470588237,0.11636363636363636
82829,User31,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.2,0.1588235294117647,0.11636363636363636
82830,User31,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.2,0.13333333333333333,0.11636363636363636
82831,User31,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.2,0.1625,0.11636363636363636
82832,User31,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82833,User31,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.2,0.1588235294117647,0.11636363636363636
82834,User31,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.2,0.1588235294117647,0.11636363636363636
82835,User31,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.2,0.125,0.11636363636363636
82836,User31,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.047619047619047616,0.2,0.12380952380952381,0.11636363636363636
82837,User31,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.11538461538461539,0.2,0.1576923076923077,0.11636363636363636
82838,User31,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.2,0.12631578947368421,0.11636363636363636
82839,User31,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.14285714285714285,0.2,0.17142857142857143,0.11636363636363636
82840,User31,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.05555555555555555,0.2,0.12777777777777777,0.11636363636363636
82841,User31,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.047619047619047616,0.2,0.12380952380952381,0.11636363636363636
82842,User31,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.04,0.2,0.12000000000000001,0.11636363636363636
82843,User31,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.04,0.2,0.12000000000000001,0.11636363636363636
82844,User31,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.2,0.12631578947368421,0.11636363636363636
82845,User31,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.13333333333333333,0.2,0.16666666666666669,0.11636363636363636
82846,User31,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.2,0.13125,0.11636363636363636
82847,User31,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.13333333333333333,0.2,0.16666666666666669,0.11636363636363636
82848,User31,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.5,0.2,0.35,0.11636363636363636
82849,User31,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.2,0.12631578947368421,0.11636363636363636
82850,User31,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.25,0.2,0.225,0.11636363636363636
82851,User31,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.18181818181818182,0.2,0.19090909090909092,0.11636363636363636
82852,User31,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.8947368421052632,0.2,0.5473684210526316,0.11636363636363636
82853,User31,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.9444444444444444,0.2,0.5722222222222222,0.11636363636363636
82854,User31,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.2,0.12631578947368421,0.11636363636363636
82855,User31,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.21052631578947367,0.2,0.20526315789473684,0.11636363636363636
82856,User31,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.08695652173913043,0.2,0.14347826086956522,0.11636363636363636
82857,User31,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.2,0.125,0.11636363636363636
82858,User31,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.2,0.1625,0.11636363636363636
82859,User31,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.1,0.2,0.15000000000000002,0.11636363636363636
82860,User31,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.047619047619047616,0.2,0.12380952380952381,0.11636363636363636
82861,User31,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.2,0.125,0.11636363636363636
82862,User31,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.10526315789473684,0.2,0.15263157894736842,0.11636363636363636
82863,User31,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.2,0.1588235294117647,0.11636363636363636
82864,User31,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.17647058823529413,0.2,0.18823529411764706,0.11636363636363636
82865,User31,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.2,0.1625,0.11636363636363636
82866,User31,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.1111111111111111,0.2,0.15555555555555556,0.11636363636363636
82867,User31,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.2,0.125,0.11636363636363636
82868,User31,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.05555555555555555,0.2,0.12777777777777777,0.11636363636363636
82869,User31,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.10526315789473684,0.2,0.15263157894736842,0.11636363636363636
82870,User31,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.4583333333333333,0.2,0.32916666666666666,0.11636363636363636
82871,User31,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.2,0.125,0.11636363636363636
82872,User31,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.038461538461538464,0.2,0.11923076923076924,0.11636363636363636
82873,User31,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.2,0.13125,0.11636363636363636
82874,User31,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.15,0.2,0.175,0.11636363636363636
82875,User31,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.6875,0.2,0.44375,0.11636363636363636
82876,User31,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.047619047619047616,0.2,0.12380952380952381,0.11636363636363636
82877,User31,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.2,0.12631578947368421,0.11636363636363636
82878,User31,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.15,0.2,0.175,0.11636363636363636
82879,User31,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.45,0.2,0.325,0.11636363636363636
82880,User31,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.2222222222222222,0.2,0.2111111111111111,0.11636363636363636
82881,User31,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.17647058823529413,0.2,0.18823529411764706,0.11636363636363636
82882,User31,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.75,0.2,0.475,0.11636363636363636
82883,User31,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.7058823529411765,0.2,0.4529411764705883,0.11636363636363636
82884,User31,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.2,0.6,0.11636363636363636
82885,User31,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.15,0.2,0.175,0.11636363636363636
82886,User31,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.15,0.2,0.175,0.11636363636363636
82887,User31,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.2,0.12631578947368421,0.11636363636363636
82888,User31,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.1111111111111111,0.2,0.15555555555555556,0.11636363636363636
82889,User31,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.8947368421052632,0.2,0.5473684210526316,0.11636363636363636
82890,User31,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.7647058823529411,0.2,0.48235294117647054,0.11636363636363636
82891,User31,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.15,0.2,0.175,0.11636363636363636
82892,User31,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.09090909090909091,0.2,0.14545454545454545,0.11636363636363636
82893,User31,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.10526315789473684,0.2,0.15263157894736842,0.11636363636363636
82894,User31,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.2,0.1625,0.11636363636363636
82895,User31,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.21428571428571427,0.2,0.20714285714285713,0.11636363636363636
82896,User31,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.05555555555555555,0.2,0.12777777777777777,0.11636363636363636
82897,User31,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.1111111111111111,0.2,0.15555555555555556,0.11636363636363636
82898,User31,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.2,0.1625,0.11636363636363636
82899,User31,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.2,0.1588235294117647,0.11636363636363636
82900,User31,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.26666666666666666,0.2,0.23333333333333334,0.11636363636363636
82901,User31,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.9285714285714286,0.2,0.5642857142857143,0.11636363636363636
82902,User31,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.9230769230769231,0.2,0.5615384615384615,0.11636363636363636
82903,User31,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.375,0.2,0.2875,0.11636363636363636
82904,User31,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.2,0.1625,0.11636363636363636
82905,User31,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.6666666666666666,0.2,0.43333333333333335,0.11636363636363636
82906,User31,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82907,User31,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.2,0.6,0.11636363636363636
82908,User31,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.2,0.1625,0.11636363636363636
82909,User31,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.8,0.2,0.5,0.11636363636363636
82910,User31,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.8,0.2,0.5,0.11636363636363636
82911,User31,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82912,User31,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82913,User31,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.8947368421052632,0.2,0.5473684210526316,0.11636363636363636
82914,User31,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82915,User31,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82916,User31,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82917,User31,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82918,User31,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82919,User31,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.07692307692307693,0.2,0.13846153846153847,0.11636363636363636
82920,User31,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82921,User31,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82922,User31,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82923,User31,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82924,User31,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.13333333333333333,0.2,0.16666666666666669,0.11636363636363636
82925,User31,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.4375,0.2,0.31875,0.11636363636363636
82926,User31,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.8888888888888888,0.2,0.5444444444444444,0.11636363636363636
82927,User31,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82928,User31,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82929,User31,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82930,User31,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.2,0.125,0.11636363636363636
82931,User31,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.14814814814814814,0.2,0.17407407407407408,0.11636363636363636
82932,User31,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.2,0.1588235294117647,0.11636363636363636
82933,User31,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.2,0.13125,0.11636363636363636
82934,User31,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.09523809523809523,0.2,0.14761904761904762,0.11636363636363636
82935,User31,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.08695652173913043,0.2,0.14347826086956522,0.11636363636363636
82936,User31,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.7222222222222222,0.2,0.46111111111111114,0.11636363636363636
82937,User31,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.4444444444444444,0.2,0.3222222222222222,0.11636363636363636
82938,User31,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.2,0.6,0.11636363636363636
82939,User31,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.2,0.1588235294117647,0.11636363636363636
82940,User31,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.5,0.2,0.35,0.11636363636363636
82941,User31,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82942,User31,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82943,User31,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.3333333333333333,0.2,0.26666666666666666,0.11636363636363636
82944,User31,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.2,0.1588235294117647,0.11636363636363636
82945,User31,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.2,0.6,0.11636363636363636
82946,User31,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.23809523809523808,0.2,0.21904761904761905,0.11636363636363636
82947,User31,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82948,User31,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.21052631578947367,0.2,0.20526315789473684,0.11636363636363636
82949,User31,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.2,0.1588235294117647,0.11636363636363636
82950,User31,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82951,User31,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.047619047619047616,0.2,0.12380952380952381,0.11636363636363636
82952,User31,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.03333333333333333,0.2,0.11666666666666667,0.11636363636363636
82953,User31,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.2,0.125,0.11636363636363636
82954,User31,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.2,0.13125,0.11636363636363636
82955,User31,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82956,User31,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.2,0.1,0.11636363636363636
82957,User31,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.2,0.125,0.11636363636363636
82958,User31,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.058823529411764705,0.2,0.12941176470588237,0.11636363636363636
82959,User31,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.13333333333333333,0.2,0.16666666666666669,0.11636363636363636
82960,User31,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.13333333333333333,0.2,0.16666666666666669,0.11636363636363636
82961,User31,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.07142857142857142,0.2,0.13571428571428573,0.11636363636363636
82962,User31,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.07142857142857142,0.2,0.13571428571428573,0.11636363636363636
82963,User31,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.2857142857142857,0.2,0.24285714285714285,0.11636363636363636
82964,User31,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.2,0.12631578947368421,0.11636363636363636
