,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
68604,User26,dict-effort,I7_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.06
68605,User26,dict-effort,I7_swidth_wider,"('RVec',)",30,6,manhattan,0.0625,0.0,0.03125,0.06
68606,User26,dict-effort,I7_tlift_back,"('RVec',)",30,6,manhattan,0.3888888888888889,0.0,0.19444444444444445,0.06
68607,User26,dict-effort,I7_tlift_front,"('RVec',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.06
68608,User26,dict-effort,I7_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.06
68609,User26,dict-effort,I7_tlift_up,"('RVec',)",30,6,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.06
68610,User26,dict-effort,I8_slength_long,"('RVec',)",30,6,manhattan,0.1,0.0,0.05,0.06
68611,User26,dict-effort,I8_slength_longer,"('RVec',)",30,6,manhattan,0.07407407407407407,0.0,0.037037037037037035,0.06
68612,User26,dict-effort,I8_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.06
68613,User26,dict-effort,I8_slength_short,"('RVec',)",30,6,manhattan,0.0625,0.0,0.03125,0.06
68614,User26,dict-effort,I8_speed1_4,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.06
68615,User26,dict-effort,I8_speed1_6,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.06
68616,User26,dict-effort,I8_speed1_8,"('RVec',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.06
68617,User26,dict-effort,I8_speed2_0,"('RVec',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.06
68618,User26,dict-effort,I8_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.06
68619,User26,dict-effort,I8_speed2_4,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.06
68620,User26,dict-effort,I8_speed2_6,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.06
68621,User26,dict-effort,I8_speed2_8,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.06
68622,User26,dict-effort,I8_speed3_0,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.06
68623,User26,dict-effort,I8_swidth_close,"('RVec',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.06
68624,User26,dict-effort,I8_swidth_normal,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.06
68625,User26,dict-effort,I8_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.06
68626,User26,dict-effort,I8_swidth_wider,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.06
68627,User26,dict-effort,I8_tlift_back,"('RVec',)",30,6,manhattan,0.1,0.0,0.05,0.06
68628,User26,dict-effort,I8_tlift_front,"('RVec',)",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.06
68629,User26,dict-effort,I8_tlift_normal,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.06
68630,User26,dict-effort,I8_tlift_up,"('RVec',)",30,6,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.06
68631,User26,dict-effort,I9_slength_long,"('RVec',)",30,6,manhattan,0.5714285714285714,0.0,0.2857142857142857,0.06
68632,User26,dict-effort,I9_slength_longer,"('RVec',)",30,6,manhattan,0.9,0.0,0.45,0.06
68633,User26,dict-effort,I9_slength_normal,"('RVec',)",30,6,manhattan,0.6,0.0,0.3,0.06
68634,User26,dict-effort,I9_slength_short,"('RVec',)",30,6,manhattan,0.5625,0.0,0.28125,0.06
68635,User26,dict-effort,I9_speed1_4,"('RVec',)",30,6,manhattan,0.9,0.0,0.45,0.06
68636,User26,dict-effort,I9_speed1_6,"('RVec',)",30,6,manhattan,1.0,0.0,0.5,0.06
68637,User26,dict-effort,I9_speed1_8,"('RVec',)",30,6,manhattan,0.6,0.0,0.3,0.06
68638,User26,dict-effort,I9_speed2_0,"('RVec',)",30,6,manhattan,0.6470588235294118,0.0,0.3235294117647059,0.06
68639,User26,dict-effort,I9_speed2_2,"('RVec',)",30,6,manhattan,0.4666666666666667,0.0,0.23333333333333334,0.06
68640,User26,dict-effort,I9_speed2_4,"('RVec',)",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.06
68641,User26,dict-effort,I9_speed2_6,"('RVec',)",30,6,manhattan,0.35714285714285715,0.0,0.17857142857142858,0.06
68642,User26,dict-effort,I9_speed2_8,"('RVec',)",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.06
68643,User26,dict-effort,I9_speed3_0,"('RVec',)",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.06
68644,User26,dict-effort,I9_swidth_close,"('RVec',)",30,6,manhattan,0.6842105263157895,0.0,0.34210526315789475,0.06
68645,User26,dict-effort,I9_swidth_normal,"('RVec',)",30,6,manhattan,0.6,0.0,0.3,0.06
68646,User26,dict-effort,I9_swidth_wide,"('RVec',)",30,6,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.06
68647,User26,dict-effort,I9_swidth_wider,"('RVec',)",30,6,manhattan,0.95,0.0,0.475,0.06
68648,User26,dict-effort,I9_tlift_back,"('RVec',)",30,6,manhattan,1.0,0.0,0.5,0.06
68649,User26,dict-effort,I9_tlift_front,"('RVec',)",30,6,manhattan,0.8947368421052632,0.0,0.4473684210526316,0.06
68650,User26,dict-effort,I9_tlift_normal,"('RVec',)",30,6,manhattan,0.6,0.0,0.3,0.06
68651,User26,dict-effort,I9_tlift_up,"('RVec',)",30,6,manhattan,1.0,0.0,0.5,0.06
68652,User26,zero-effort,rest,"('LAcc', 'Gyr')",30,5,euclidean,0.03272727272727273,0.0,0.016363636363636365,0.01090909090909091
68653,User26,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68654,User26,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.3103448275862069,0.0,0.15517241379310345,0.016363636363636365
68655,User26,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68656,User26,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68657,User26,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68658,User26,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68659,User26,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68660,User26,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68661,User26,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68662,User26,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68663,User26,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68664,User26,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68665,User26,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68666,User26,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68667,User26,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68668,User26,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68669,User26,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.7222222222222222,0.0,0.3611111111111111,0.016363636363636365
68670,User26,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68671,User26,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68672,User26,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68673,User26,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68674,User26,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.016363636363636365
68675,User26,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.5652173913043478,0.0,0.2826086956521739,0.016363636363636365
68676,User26,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68677,User26,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68678,User26,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.15,0.0,0.075,0.016363636363636365
68679,User26,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68680,User26,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.016363636363636365
68681,User26,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68682,User26,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68683,User26,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68684,User26,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.4,0.0,0.2,0.016363636363636365
68685,User26,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68686,User26,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68687,User26,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68688,User26,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68689,User26,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.3333333333333333,0.0,0.16666666666666666,0.016363636363636365
68690,User26,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.8125,0.0,0.40625,0.016363636363636365
68691,User26,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68692,User26,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68693,User26,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68694,User26,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68695,User26,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.016363636363636365
68696,User26,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68697,User26,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68698,User26,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68699,User26,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68700,User26,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68701,User26,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68702,User26,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68703,User26,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68704,User26,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68705,User26,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68706,User26,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68707,User26,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68708,User26,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68709,User26,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68710,User26,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68711,User26,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68712,User26,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68713,User26,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68714,User26,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68715,User26,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68716,User26,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68717,User26,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68718,User26,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68719,User26,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68720,User26,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68721,User26,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68722,User26,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68723,User26,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68724,User26,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68725,User26,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68726,User26,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68727,User26,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68728,User26,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68729,User26,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68730,User26,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68731,User26,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.016363636363636365
68732,User26,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0625,0.0,0.03125,0.016363636363636365
68733,User26,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68734,User26,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68735,User26,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68736,User26,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
68737,User26,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68738,User26,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68739,User26,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68740,User26,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68741,User26,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68742,User26,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68743,User26,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0625,0.0,0.03125,0.016363636363636365
68744,User26,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68745,User26,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68746,User26,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68747,User26,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68748,User26,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68749,User26,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68750,User26,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68751,User26,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68752,User26,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68753,User26,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68754,User26,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68755,User26,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68756,User26,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68757,User26,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68758,User26,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68759,User26,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68760,User26,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68761,User26,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68762,User26,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68763,User26,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68764,User26,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68765,User26,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68766,User26,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68767,User26,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68768,User26,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68769,User26,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.04,0.0,0.02,0.016363636363636365
68770,User26,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68771,User26,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68772,User26,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68773,User26,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68774,User26,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68775,User26,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68776,User26,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68777,User26,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68778,User26,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68779,User26,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68780,User26,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68781,User26,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68782,User26,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68783,User26,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68784,User26,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68785,User26,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68786,User26,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68787,User26,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68788,User26,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68789,User26,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68790,User26,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68791,User26,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68792,User26,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68793,User26,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68794,User26,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68795,User26,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68796,User26,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68797,User26,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68798,User26,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68799,User26,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68800,User26,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68801,User26,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68802,User26,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68803,User26,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68804,User26,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68805,User26,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68806,User26,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68807,User26,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68808,User26,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68809,User26,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68810,User26,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.016363636363636365
68811,User26,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.016363636363636365
68812,User26,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68813,User26,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68814,User26,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68815,User26,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.016363636363636365
68816,User26,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68817,User26,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
