,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
65713,User25,dict-effort,I6_speed1_8,"('Mag',)",30,6,euclidean,0.16666666666666666,0.3191489361702128,0.2429078014184397,0.2613926499032882
65714,User25,dict-effort,I6_speed2_0,"('Mag',)",30,6,euclidean,0.125,0.3191489361702128,0.2220744680851064,0.2613926499032882
65715,User25,dict-effort,I6_speed2_2,"('Mag',)",30,6,euclidean,0.058823529411764705,0.3191489361702128,0.18898623279098875,0.2613926499032882
65716,User25,dict-effort,I6_speed2_4,"('Mag',)",30,6,euclidean,0.2,0.3191489361702128,0.2595744680851064,0.2613926499032882
65717,User25,dict-effort,I6_speed2_6,"('Mag',)",30,6,euclidean,0.42857142857142855,0.3191489361702128,0.37386018237082064,0.2613926499032882
65718,User25,dict-effort,I6_speed2_8,"('Mag',)",30,6,euclidean,0.46153846153846156,0.3191489361702128,0.3903436988543372,0.2613926499032882
65719,User25,dict-effort,I6_swidth_close,"('Mag',)",30,6,euclidean,0.4375,0.3191489361702128,0.3783244680851064,0.2613926499032882
65720,User25,dict-effort,I6_swidth_normal,"('Mag',)",30,6,euclidean,0.125,0.3191489361702128,0.2220744680851064,0.2613926499032882
65721,User25,dict-effort,I6_swidth_wide,"('Mag',)",30,6,euclidean,0.8,0.3191489361702128,0.5595744680851065,0.2613926499032882
65722,User25,dict-effort,I6_tlift_back,"('Mag',)",30,6,euclidean,0.2222222222222222,0.3191489361702128,0.2706855791962175,0.2613926499032882
65723,User25,dict-effort,I6_tlift_front,"('Mag',)",30,6,euclidean,1.0,0.3191489361702128,0.6595744680851063,0.2613926499032882
65724,User25,dict-effort,I6_tlift_normal,"('Mag',)",30,6,euclidean,0.125,0.3191489361702128,0.2220744680851064,0.2613926499032882
65725,User25,dict-effort,I7_slength_long,"('Mag',)",30,6,euclidean,0.35,0.3191489361702128,0.3345744680851064,0.2613926499032882
65726,User25,dict-effort,I7_slength_longer,"('Mag',)",30,6,euclidean,0.92,0.3191489361702128,0.6195744680851064,0.2613926499032882
65727,User25,dict-effort,I7_slength_normal,"('Mag',)",30,6,euclidean,0.0,0.3191489361702128,0.1595744680851064,0.2613926499032882
65728,User25,dict-effort,I7_slength_short,"('Mag',)",30,6,euclidean,0.0,0.3191489361702128,0.1595744680851064,0.2613926499032882
65729,User25,dict-effort,I7_speed1_4,"('Mag',)",30,6,euclidean,0.0,0.3191489361702128,0.1595744680851064,0.2613926499032882
65730,User25,dict-effort,I7_speed1_6,"('Mag',)",30,6,euclidean,0.0,0.3191489361702128,0.1595744680851064,0.2613926499032882
65731,User25,dict-effort,I7_speed1_8,"('Mag',)",30,6,euclidean,0.0,0.3191489361702128,0.1595744680851064,0.2613926499032882
65732,User25,dict-effort,I7_speed2_0,"('Mag',)",30,6,euclidean,0.0625,0.3191489361702128,0.1908244680851064,0.2613926499032882
65733,User25,dict-effort,I7_speed2_2,"('Mag',)",30,6,euclidean,0.0,0.3191489361702128,0.1595744680851064,0.2613926499032882
65734,User25,dict-effort,I7_speed2_4,"('Mag',)",30,6,euclidean,0.13333333333333333,0.3191489361702128,0.22624113475177304,0.2613926499032882
65735,User25,dict-effort,I7_speed2_6,"('Mag',)",30,6,euclidean,0.23076923076923078,0.3191489361702128,0.27495908346972175,0.2613926499032882
65736,User25,dict-effort,I7_speed2_8,"('Mag',)",30,6,euclidean,0.3076923076923077,0.3191489361702128,0.31342062193126025,0.2613926499032882
65737,User25,dict-effort,I7_speed3_0,"('Mag',)",30,6,euclidean,0.08333333333333333,0.3191489361702128,0.20124113475177305,0.2613926499032882
65738,User25,dict-effort,I7_swidth_close,"('Mag',)",30,6,euclidean,0.0,0.3191489361702128,0.1595744680851064,0.2613926499032882
65739,User25,dict-effort,I7_swidth_normal,"('Mag',)",30,6,euclidean,0.0,0.3191489361702128,0.1595744680851064,0.2613926499032882
65740,User25,dict-effort,I7_swidth_wide,"('Mag',)",30,6,euclidean,0.13333333333333333,0.3191489361702128,0.22624113475177304,0.2613926499032882
65741,User25,dict-effort,I7_swidth_wider,"('Mag',)",30,6,euclidean,0.9375,0.3191489361702128,0.6283244680851063,0.2613926499032882
65742,User25,dict-effort,I7_tlift_back,"('Mag',)",30,6,euclidean,0.47368421052631576,0.3191489361702128,0.3964165733482643,0.2613926499032882
65743,User25,dict-effort,I7_tlift_front,"('Mag',)",30,6,euclidean,0.2,0.3191489361702128,0.2595744680851064,0.2613926499032882
65744,User25,dict-effort,I7_tlift_normal,"('Mag',)",30,6,euclidean,0.0,0.3191489361702128,0.1595744680851064,0.2613926499032882
65745,User25,dict-effort,I7_tlift_up,"('Mag',)",30,6,euclidean,0.42105263157894735,0.3191489361702128,0.37010078387458006,0.2613926499032882
65746,User25,dict-effort,I8_slength_long,"('Mag',)",30,6,euclidean,0.95,0.3191489361702128,0.6345744680851064,0.2613926499032882
65747,User25,dict-effort,I8_slength_longer,"('Mag',)",30,6,euclidean,0.07407407407407407,0.3191489361702128,0.19661150512214343,0.2613926499032882
65748,User25,dict-effort,I8_slength_normal,"('Mag',)",30,6,euclidean,0.058823529411764705,0.3191489361702128,0.18898623279098875,0.2613926499032882
65749,User25,dict-effort,I8_slength_short,"('Mag',)",30,6,euclidean,0.125,0.3191489361702128,0.2220744680851064,0.2613926499032882
65750,User25,dict-effort,I8_speed1_4,"('Mag',)",30,6,euclidean,0.23809523809523808,0.3191489361702128,0.2786220871327254,0.2613926499032882
65751,User25,dict-effort,I8_speed1_6,"('Mag',)",30,6,euclidean,0.5217391304347826,0.3191489361702128,0.4204440333024977,0.2613926499032882
65752,User25,dict-effort,I8_speed1_8,"('Mag',)",30,6,euclidean,0.1111111111111111,0.3191489361702128,0.21513002364066194,0.2613926499032882
65753,User25,dict-effort,I8_speed2_0,"('Mag',)",30,6,euclidean,0.05555555555555555,0.3191489361702128,0.18735224586288418,0.2613926499032882
65754,User25,dict-effort,I8_speed2_2,"('Mag',)",30,6,euclidean,0.29411764705882354,0.3191489361702128,0.30663329161451813,0.2613926499032882
65755,User25,dict-effort,I8_speed2_4,"('Mag',)",30,6,euclidean,0.058823529411764705,0.3191489361702128,0.18898623279098875,0.2613926499032882
65756,User25,dict-effort,I8_speed2_6,"('Mag',)",30,6,euclidean,0.1875,0.3191489361702128,0.2533244680851064,0.2613926499032882
65757,User25,dict-effort,I8_speed2_8,"('Mag',)",30,6,euclidean,0.0625,0.3191489361702128,0.1908244680851064,0.2613926499032882
65758,User25,dict-effort,I8_speed3_0,"('Mag',)",30,6,euclidean,0.0,0.3191489361702128,0.1595744680851064,0.2613926499032882
65759,User25,dict-effort,I8_swidth_close,"('Mag',)",30,6,euclidean,0.5,0.3191489361702128,0.4095744680851064,0.2613926499032882
65760,User25,dict-effort,I8_swidth_normal,"('Mag',)",30,6,euclidean,0.058823529411764705,0.3191489361702128,0.18898623279098875,0.2613926499032882
65761,User25,dict-effort,I8_swidth_wide,"('Mag',)",30,6,euclidean,0.5882352941176471,0.3191489361702128,0.45369211514392993,0.2613926499032882
65762,User25,dict-effort,I8_swidth_wider,"('Mag',)",30,6,euclidean,0.7619047619047619,0.3191489361702128,0.5405268490374873,0.2613926499032882
65763,User25,dict-effort,I8_tlift_back,"('Mag',)",30,6,euclidean,0.45,0.3191489361702128,0.3845744680851064,0.2613926499032882
65764,User25,dict-effort,I8_tlift_front,"('Mag',)",30,6,euclidean,0.3157894736842105,0.3191489361702128,0.31746920492721165,0.2613926499032882
65765,User25,dict-effort,I8_tlift_normal,"('Mag',)",30,6,euclidean,0.058823529411764705,0.3191489361702128,0.18898623279098875,0.2613926499032882
65766,User25,dict-effort,I8_tlift_up,"('Mag',)",30,6,euclidean,0.5789473684210527,0.3191489361702128,0.4490481522956327,0.2613926499032882
65767,User25,dict-effort,I9_slength_long,"('Mag',)",30,6,euclidean,0.09523809523809523,0.3191489361702128,0.207193515704154,0.2613926499032882
65768,User25,dict-effort,I9_slength_longer,"('Mag',)",30,6,euclidean,0.8,0.3191489361702128,0.5595744680851065,0.2613926499032882
65769,User25,dict-effort,I9_slength_normal,"('Mag',)",30,6,euclidean,0.7,0.3191489361702128,0.5095744680851064,0.2613926499032882
65770,User25,dict-effort,I9_slength_short,"('Mag',)",30,6,euclidean,0.125,0.3191489361702128,0.2220744680851064,0.2613926499032882
65771,User25,dict-effort,I9_speed1_4,"('Mag',)",30,6,euclidean,0.5238095238095238,0.3191489361702128,0.4214792299898683,0.2613926499032882
65772,User25,dict-effort,I9_speed1_6,"('Mag',)",30,6,euclidean,0.6842105263157895,0.3191489361702128,0.5016797312430011,0.2613926499032882
65773,User25,dict-effort,I9_speed1_8,"('Mag',)",30,6,euclidean,0.7,0.3191489361702128,0.5095744680851064,0.2613926499032882
65774,User25,dict-effort,I9_speed2_0,"('Mag',)",30,6,euclidean,0.47058823529411764,0.3191489361702128,0.3948685857321652,0.2613926499032882
65775,User25,dict-effort,I9_speed2_2,"('Mag',)",30,6,euclidean,0.6666666666666666,0.3191489361702128,0.4929078014184397,0.2613926499032882
65776,User25,dict-effort,I9_speed2_4,"('Mag',)",30,6,euclidean,0.26666666666666666,0.3191489361702128,0.29290780141843975,0.2613926499032882
65777,User25,dict-effort,I9_speed2_6,"('Mag',)",30,6,euclidean,0.5,0.3191489361702128,0.4095744680851064,0.2613926499032882
65778,User25,dict-effort,I9_speed2_8,"('Mag',)",30,6,euclidean,0.5,0.3191489361702128,0.4095744680851064,0.2613926499032882
65779,User25,dict-effort,I9_speed3_0,"('Mag',)",30,6,euclidean,0.42857142857142855,0.3191489361702128,0.37386018237082064,0.2613926499032882
65780,User25,dict-effort,I9_swidth_close,"('Mag',)",30,6,euclidean,0.47368421052631576,0.3191489361702128,0.3964165733482643,0.2613926499032882
65781,User25,dict-effort,I9_swidth_normal,"('Mag',)",30,6,euclidean,0.7,0.3191489361702128,0.5095744680851064,0.2613926499032882
65782,User25,dict-effort,I9_swidth_wide,"('Mag',)",30,6,euclidean,0.21052631578947367,0.3191489361702128,0.2648376259798432,0.2613926499032882
65783,User25,dict-effort,I9_swidth_wider,"('Mag',)",30,6,euclidean,0.05,0.3191489361702128,0.18457446808510639,0.2613926499032882
65784,User25,dict-effort,I9_tlift_back,"('Mag',)",30,6,euclidean,0.125,0.3191489361702128,0.2220744680851064,0.2613926499032882
65785,User25,dict-effort,I9_tlift_front,"('Mag',)",30,6,euclidean,0.0,0.3191489361702128,0.1595744680851064,0.2613926499032882
65786,User25,dict-effort,I9_tlift_normal,"('Mag',)",30,6,euclidean,0.7,0.3191489361702128,0.5095744680851064,0.2613926499032882
65787,User25,dict-effort,I9_tlift_up,"('Mag',)",30,6,euclidean,0.13793103448275862,0.3191489361702128,0.2285399853264857,0.2613926499032882
65788,User25,zero-effort,rest,"('RVec',)",30,6,manhattan,0.1890909090909091,0.0851063829787234,0.13709864603481625,0.034545454545454546
65789,User25,dict-effort,I1_slength_long,"('RVec',)",30,6,manhattan,0.782608695652174,0.0851063829787234,0.4338575393154487,0.13709864603481625
65790,User25,dict-effort,I1_slength_longer,"('RVec',)",30,6,manhattan,0.896551724137931,0.0851063829787234,0.49082905355832723,0.13709864603481625
65791,User25,dict-effort,I1_slength_normal,"('RVec',)",30,6,manhattan,0.25,0.0851063829787234,0.1675531914893617,0.13709864603481625
65792,User25,dict-effort,I1_slength_short,"('RVec',)",30,6,manhattan,0.15384615384615385,0.0851063829787234,0.11947626841243864,0.13709864603481625
65793,User25,dict-effort,I1_speed1_4,"('RVec',)",30,6,manhattan,0.09090909090909091,0.0851063829787234,0.08800773694390715,0.13709864603481625
65794,User25,dict-effort,I1_speed1_6,"('RVec',)",30,6,manhattan,0.14285714285714285,0.0851063829787234,0.11398176291793313,0.13709864603481625
65795,User25,dict-effort,I1_speed1_8,"('RVec',)",30,6,manhattan,0.2222222222222222,0.0851063829787234,0.1536643026004728,0.13709864603481625
65796,User25,dict-effort,I1_speed2_0,"('RVec',)",30,6,manhattan,0.17647058823529413,0.0851063829787234,0.13078848560700876,0.13709864603481625
65797,User25,dict-effort,I1_speed2_2,"('RVec',)",30,6,manhattan,0.25,0.0851063829787234,0.1675531914893617,0.13709864603481625
65798,User25,dict-effort,I1_speed2_4,"('RVec',)",30,6,manhattan,0.375,0.0851063829787234,0.2300531914893617,0.13709864603481625
65799,User25,dict-effort,I1_speed2_6,"('RVec',)",30,6,manhattan,0.06666666666666667,0.0851063829787234,0.07588652482269503,0.13709864603481625
65800,User25,dict-effort,I1_speed2_8,"('RVec',)",30,6,manhattan,0.2857142857142857,0.0851063829787234,0.18541033434650456,0.13709864603481625
65801,User25,dict-effort,I1_speed3_0,"('RVec',)",30,6,manhattan,0.07142857142857142,0.0851063829787234,0.0782674772036474,0.13709864603481625
65802,User25,dict-effort,I1_swidth_close,"('RVec',)",30,6,manhattan,0.7058823529411765,0.0851063829787234,0.39549436795994997,0.13709864603481625
65803,User25,dict-effort,I1_swidth_normal,"('RVec',)",30,6,manhattan,0.25,0.0851063829787234,0.1675531914893617,0.13709864603481625
65804,User25,dict-effort,I1_swidth_wide,"('RVec',)",30,6,manhattan,0.25,0.0851063829787234,0.1675531914893617,0.13709864603481625
65805,User25,dict-effort,I1_swidth_wider,"('RVec',)",30,6,manhattan,0.4444444444444444,0.0851063829787234,0.2647754137115839,0.13709864603481625
65806,User25,dict-effort,I1_tlift_back,"('RVec',)",30,6,manhattan,0.15789473684210525,0.0851063829787234,0.12150055991041434,0.13709864603481625
65807,User25,dict-effort,I1_tlift_front,"('RVec',)",30,6,manhattan,0.2,0.0851063829787234,0.1425531914893617,0.13709864603481625
65808,User25,dict-effort,I1_tlift_normal,"('RVec',)",30,6,manhattan,0.25,0.0851063829787234,0.1675531914893617,0.13709864603481625
65809,User25,dict-effort,I1_tlift_up,"('RVec',)",30,6,manhattan,0.7894736842105263,0.0851063829787234,0.43729003359462487,0.13709864603481625
65810,User25,dict-effort,I2_slength_long,"('RVec',)",30,6,manhattan,0.21052631578947367,0.0851063829787234,0.14781634938409854,0.13709864603481625
65811,User25,dict-effort,I2_slength_longer,"('RVec',)",30,6,manhattan,0.6956521739130435,0.0851063829787234,0.39037927844588344,0.13709864603481625
65812,User25,dict-effort,I2_slength_normal,"('RVec',)",30,6,manhattan,0.11764705882352941,0.0851063829787234,0.1013767209011264,0.13709864603481625
65813,User25,dict-effort,I2_slength_short,"('RVec',)",30,6,manhattan,0.4166666666666667,0.0851063829787234,0.250886524822695,0.13709864603481625
65814,User25,dict-effort,I2_speed1_4,"('RVec',)",30,6,manhattan,0.9,0.0851063829787234,0.4925531914893617,0.13709864603481625
65815,User25,dict-effort,I2_speed1_6,"('RVec',)",30,6,manhattan,0.25,0.0851063829787234,0.1675531914893617,0.13709864603481625
65816,User25,dict-effort,I2_speed1_8,"('RVec',)",30,6,manhattan,0.14285714285714285,0.0851063829787234,0.11398176291793313,0.13709864603481625
65817,User25,dict-effort,I2_speed2_0,"('RVec',)",30,6,manhattan,0.15789473684210525,0.0851063829787234,0.12150055991041434,0.13709864603481625
65818,User25,dict-effort,I2_speed2_2,"('RVec',)",30,6,manhattan,0.11764705882352941,0.0851063829787234,0.1013767209011264,0.13709864603481625
65819,User25,dict-effort,I2_speed2_4,"('RVec',)",30,6,manhattan,0.13333333333333333,0.0851063829787234,0.10921985815602836,0.13709864603481625
65820,User25,dict-effort,I2_speed2_6,"('RVec',)",30,6,manhattan,0.2,0.0851063829787234,0.1425531914893617,0.13709864603481625
65821,User25,dict-effort,I2_speed2_8,"('RVec',)",30,6,manhattan,0.15384615384615385,0.0851063829787234,0.11947626841243864,0.13709864603481625
65822,User25,dict-effort,I2_speed3_0,"('RVec',)",30,6,manhattan,0.16666666666666666,0.0851063829787234,0.12588652482269502,0.13709864603481625
65823,User25,dict-effort,I2_swidth_close,"('RVec',)",30,6,manhattan,0.47058823529411764,0.0851063829787234,0.27784730913642053,0.13709864603481625
65824,User25,dict-effort,I2_swidth_normal,"('RVec',)",30,6,manhattan,0.11764705882352941,0.0851063829787234,0.1013767209011264,0.13709864603481625
65825,User25,dict-effort,I2_swidth_wide,"('RVec',)",30,6,manhattan,0.3333333333333333,0.0851063829787234,0.20921985815602837,0.13709864603481625
65826,User25,dict-effort,I2_swidth_wider,"('RVec',)",30,6,manhattan,0.625,0.0851063829787234,0.3550531914893617,0.13709864603481625
65827,User25,dict-effort,I2_tlift_back,"('RVec',)",30,6,manhattan,0.42105263157894735,0.0851063829787234,0.2530795072788354,0.13709864603481625
65828,User25,dict-effort,I2_tlift_front,"('RVec',)",30,6,manhattan,0.23529411764705882,0.0851063829787234,0.16020025031289112,0.13709864603481625
65829,User25,dict-effort,I2_tlift_normal,"('RVec',)",30,6,manhattan,0.11764705882352941,0.0851063829787234,0.1013767209011264,0.13709864603481625
65830,User25,dict-effort,I2_tlift_up,"('RVec',)",30,6,manhattan,0.5,0.0851063829787234,0.2925531914893617,0.13709864603481625
65831,User25,dict-effort,I3_slength_long,"('RVec',)",30,6,manhattan,0.9047619047619048,0.0851063829787234,0.4949341438703141,0.13709864603481625
65832,User25,dict-effort,I3_slength_longer,"('RVec',)",30,6,manhattan,0.9615384615384616,0.0851063829787234,0.5233224222585925,0.13709864603481625
65833,User25,dict-effort,I3_slength_normal,"('RVec',)",30,6,manhattan,0.3157894736842105,0.0851063829787234,0.20044792833146696,0.13709864603481625
65834,User25,dict-effort,I3_slength_short,"('RVec',)",30,6,manhattan,0.6428571428571429,0.0851063829787234,0.36398176291793316,0.13709864603481625
65835,User25,dict-effort,I3_speed1_6,"('RVec',)",30,6,manhattan,0.3888888888888889,0.0851063829787234,0.23699763593380616,0.13709864603481625
65836,User25,dict-effort,I3_speed1_8,"('RVec',)",30,6,manhattan,0.14285714285714285,0.0851063829787234,0.11398176291793313,0.13709864603481625
65837,User25,dict-effort,I3_speed2_0,"('RVec',)",30,6,manhattan,0.12,0.0851063829787234,0.1025531914893617,0.13709864603481625
65838,User25,dict-effort,I3_speed2_2,"('RVec',)",30,6,manhattan,0.24,0.0851063829787234,0.1625531914893617,0.13709864603481625
65839,User25,dict-effort,I3_speed2_4,"('RVec',)",30,6,manhattan,0.3157894736842105,0.0851063829787234,0.20044792833146696,0.13709864603481625
65840,User25,dict-effort,I3_speed2_6,"('RVec',)",30,6,manhattan,0.2,0.0851063829787234,0.1425531914893617,0.13709864603481625
65841,User25,dict-effort,I3_speed2_8,"('RVec',)",30,6,manhattan,0.75,0.0851063829787234,0.4175531914893617,0.13709864603481625
65842,User25,dict-effort,I3_speed3_0,"('RVec',)",30,6,manhattan,0.3333333333333333,0.0851063829787234,0.20921985815602837,0.13709864603481625
65843,User25,dict-effort,I3_swidth_close,"('RVec',)",30,6,manhattan,0.125,0.0851063829787234,0.10505319148936171,0.13709864603481625
65844,User25,dict-effort,I3_swidth_normal,"('RVec',)",30,6,manhattan,0.3157894736842105,0.0851063829787234,0.20044792833146696,0.13709864603481625
65845,User25,dict-effort,I3_swidth_wide,"('RVec',)",30,6,manhattan,0.0,0.0851063829787234,0.0425531914893617,0.13709864603481625
65846,User25,dict-effort,I3_swidth_wider,"('RVec',)",30,6,manhattan,0.045454545454545456,0.0851063829787234,0.06528046421663443,0.13709864603481625
65847,User25,dict-effort,I3_tlift_back,"('RVec',)",30,6,manhattan,0.15789473684210525,0.0851063829787234,0.12150055991041434,0.13709864603481625
65848,User25,dict-effort,I3_tlift_front,"('RVec',)",30,6,manhattan,0.05555555555555555,0.0851063829787234,0.07033096926713947,0.13709864603481625
65849,User25,dict-effort,I3_tlift_normal,"('RVec',)",30,6,manhattan,0.3157894736842105,0.0851063829787234,0.20044792833146696,0.13709864603481625
65850,User25,dict-effort,I3_tlift_up,"('RVec',)",30,6,manhattan,0.21052631578947367,0.0851063829787234,0.14781634938409854,0.13709864603481625
65851,User25,dict-effort,I4_slength_long,"('RVec',)",30,6,manhattan,0.8695652173913043,0.0851063829787234,0.47733580018501387,0.13709864603481625
65852,User25,dict-effort,I4_slength_normal,"('RVec',)",30,6,manhattan,0.25,0.0851063829787234,0.1675531914893617,0.13709864603481625
65853,User25,dict-effort,I4_slength_short,"('RVec',)",30,6,manhattan,0.75,0.0851063829787234,0.4175531914893617,0.13709864603481625
65854,User25,dict-effort,I4_speed1_6,"('RVec',)",30,6,manhattan,0.9,0.0851063829787234,0.4925531914893617,0.13709864603481625
65855,User25,dict-effort,I4_speed1_8,"('RVec',)",30,6,manhattan,0.6190476190476191,0.0851063829787234,0.35207700101317124,0.13709864603481625
65856,User25,dict-effort,I4_speed2_0,"('RVec',)",30,6,manhattan,0.25,0.0851063829787234,0.1675531914893617,0.13709864603481625
65857,User25,dict-effort,I4_speed2_2,"('RVec',)",30,6,manhattan,0.631578947368421,0.0851063829787234,0.3583426651735722,0.13709864603481625
65858,User25,dict-effort,I4_speed2_4,"('RVec',)",30,6,manhattan,0.23529411764705882,0.0851063829787234,0.16020025031289112,0.13709864603481625
65859,User25,dict-effort,I4_speed2_6,"('RVec',)",30,6,manhattan,0.11764705882352941,0.0851063829787234,0.1013767209011264,0.13709864603481625
65860,User25,dict-effort,I4_speed2_8,"('RVec',)",30,6,manhattan,0.0625,0.0851063829787234,0.07380319148936171,0.13709864603481625
65861,User25,dict-effort,I4_swidth_close,"('RVec',)",30,6,manhattan,0.7222222222222222,0.0851063829787234,0.4036643026004728,0.13709864603481625
65862,User25,dict-effort,I4_swidth_normal,"('RVec',)",30,6,manhattan,0.25,0.0851063829787234,0.1675531914893617,0.13709864603481625
65863,User25,dict-effort,I4_swidth_wide,"('RVec',)",30,6,manhattan,0.7777777777777778,0.0851063829787234,0.4314420803782506,0.13709864603481625
65864,User25,dict-effort,I4_tlift_back,"('RVec',)",30,6,manhattan,0.7894736842105263,0.0851063829787234,0.43729003359462487,0.13709864603481625
65865,User25,dict-effort,I4_tlift_front,"('RVec',)",30,6,manhattan,0.4583333333333333,0.0851063829787234,0.27171985815602834,0.13709864603481625
65866,User25,dict-effort,I4_tlift_normal,"('RVec',)",30,6,manhattan,0.25,0.0851063829787234,0.1675531914893617,0.13709864603481625
65867,User25,dict-effort,I5_slength_long,"('RVec',)",30,6,manhattan,0.8846153846153846,0.0851063829787234,0.484860883797054,0.13709864603481625
65868,User25,dict-effort,I5_slength_longer,"('RVec',)",30,6,manhattan,1.0,0.0851063829787234,0.5425531914893617,0.13709864603481625
65869,User25,dict-effort,I5_slength_normal,"('RVec',)",30,6,manhattan,0.05,0.0851063829787234,0.0675531914893617,0.13709864603481625
65870,User25,dict-effort,I5_slength_short,"('RVec',)",30,6,manhattan,0.125,0.0851063829787234,0.10505319148936171,0.13709864603481625
65871,User25,dict-effort,I5_speed1_4,"('RVec',)",30,6,manhattan,0.9523809523809523,0.0851063829787234,0.5187436676798378,0.13709864603481625
65872,User25,dict-effort,I5_speed1_6,"('RVec',)",30,6,manhattan,0.5789473684210527,0.0851063829787234,0.33202687569988804,0.13709864603481625
65873,User25,dict-effort,I5_speed1_8,"('RVec',)",30,6,manhattan,0.05,0.0851063829787234,0.0675531914893617,0.13709864603481625
65874,User25,dict-effort,I5_speed2_0,"('RVec',)",30,6,manhattan,0.1,0.0851063829787234,0.0925531914893617,0.13709864603481625
65875,User25,dict-effort,I5_speed2_2,"('RVec',)",30,6,manhattan,0.0,0.0851063829787234,0.0425531914893617,0.13709864603481625
65876,User25,dict-effort,I5_speed2_4,"('RVec',)",30,6,manhattan,0.058823529411764705,0.0851063829787234,0.07196495619524405,0.13709864603481625
65877,User25,dict-effort,I5_speed2_6,"('RVec',)",30,6,manhattan,0.125,0.0851063829787234,0.10505319148936171,0.13709864603481625
65878,User25,dict-effort,I5_speed2_8,"('RVec',)",30,6,manhattan,0.17647058823529413,0.0851063829787234,0.13078848560700876,0.13709864603481625
65879,User25,dict-effort,I5_speed3_0,"('RVec',)",30,6,manhattan,0.0625,0.0851063829787234,0.07380319148936171,0.13709864603481625
65880,User25,dict-effort,I5_swidth_close,"('RVec',)",30,6,manhattan,0.25,0.0851063829787234,0.1675531914893617,0.13709864603481625
65881,User25,dict-effort,I5_swidth_normal,"('RVec',)",30,6,manhattan,0.05,0.0851063829787234,0.0675531914893617,0.13709864603481625
65882,User25,dict-effort,I5_swidth_wide,"('RVec',)",30,6,manhattan,0.05263157894736842,0.0851063829787234,0.06886898096304592,0.13709864603481625
65883,User25,dict-effort,I5_swidth_wider,"('RVec',)",30,6,manhattan,0.3333333333333333,0.0851063829787234,0.20921985815602837,0.13709864603481625
65884,User25,dict-effort,I5_tlift_back,"('RVec',)",30,6,manhattan,0.05263157894736842,0.0851063829787234,0.06886898096304592,0.13709864603481625
65885,User25,dict-effort,I5_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.0851063829787234,0.0425531914893617,0.13709864603481625
65886,User25,dict-effort,I5_tlift_normal,"('RVec',)",30,6,manhattan,0.05,0.0851063829787234,0.0675531914893617,0.13709864603481625
65887,User25,dict-effort,I5_tlift_up,"('RVec',)",30,6,manhattan,0.45454545454545453,0.0851063829787234,0.26982591876208895,0.13709864603481625
65888,User25,dict-effort,I6_slength_long,"('RVec',)",30,6,manhattan,0.5789473684210527,0.0851063829787234,0.33202687569988804,0.13709864603481625
65889,User25,dict-effort,I6_slength_normal,"('RVec',)",30,6,manhattan,0.625,0.0851063829787234,0.3550531914893617,0.13709864603481625
65890,User25,dict-effort,I6_slength_short,"('RVec',)",30,6,manhattan,0.14285714285714285,0.0851063829787234,0.11398176291793313,0.13709864603481625
65891,User25,dict-effort,I6_speed1_6,"('RVec',)",30,6,manhattan,0.7777777777777778,0.0851063829787234,0.4314420803782506,0.13709864603481625
65892,User25,dict-effort,I6_speed1_8,"('RVec',)",30,6,manhattan,0.2777777777777778,0.0851063829787234,0.1814420803782506,0.13709864603481625
65893,User25,dict-effort,I6_speed2_0,"('RVec',)",30,6,manhattan,0.625,0.0851063829787234,0.3550531914893617,0.13709864603481625
65894,User25,dict-effort,I6_speed2_2,"('RVec',)",30,6,manhattan,0.29411764705882354,0.0851063829787234,0.18961201501877348,0.13709864603481625
65895,User25,dict-effort,I6_speed2_4,"('RVec',)",30,6,manhattan,0.2,0.0851063829787234,0.1425531914893617,0.13709864603481625
65896,User25,dict-effort,I6_speed2_6,"('RVec',)",30,6,manhattan,0.14285714285714285,0.0851063829787234,0.11398176291793313,0.13709864603481625
65897,User25,dict-effort,I6_speed2_8,"('RVec',)",30,6,manhattan,0.07692307692307693,0.0851063829787234,0.08101472995090017,0.13709864603481625
65898,User25,dict-effort,I6_swidth_close,"('RVec',)",30,6,manhattan,0.25,0.0851063829787234,0.1675531914893617,0.13709864603481625
65899,User25,dict-effort,I6_swidth_normal,"('RVec',)",30,6,manhattan,0.625,0.0851063829787234,0.3550531914893617,0.13709864603481625
65900,User25,dict-effort,I6_swidth_wide,"('RVec',)",30,6,manhattan,0.6,0.0851063829787234,0.3425531914893617,0.13709864603481625
65901,User25,dict-effort,I6_tlift_back,"('RVec',)",30,6,manhattan,0.2222222222222222,0.0851063829787234,0.1536643026004728,0.13709864603481625
65902,User25,dict-effort,I6_tlift_front,"('RVec',)",30,6,manhattan,0.8095238095238095,0.0851063829787234,0.4473150962512665,0.13709864603481625
65903,User25,dict-effort,I6_tlift_normal,"('RVec',)",30,6,manhattan,0.625,0.0851063829787234,0.3550531914893617,0.13709864603481625
65904,User25,dict-effort,I7_slength_long,"('RVec',)",30,6,manhattan,0.0,0.0851063829787234,0.0425531914893617,0.13709864603481625
65905,User25,dict-effort,I7_slength_longer,"('RVec',)",30,6,manhattan,0.68,0.0851063829787234,0.38255319148936173,0.13709864603481625
65906,User25,dict-effort,I7_slength_normal,"('RVec',)",30,6,manhattan,0.0,0.0851063829787234,0.0425531914893617,0.13709864603481625
