,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
38789,User15,dict-effort,I2_slength_long,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38790,User15,dict-effort,I2_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38791,User15,dict-effort,I2_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38792,User15,dict-effort,I2_slength_short,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38793,User15,dict-effort,I2_speed1_4,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38794,User15,dict-effort,I2_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38795,User15,dict-effort,I2_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38796,User15,dict-effort,I2_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38797,User15,dict-effort,I2_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38798,User15,dict-effort,I2_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38799,User15,dict-effort,I2_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38800,User15,dict-effort,I2_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38801,User15,dict-effort,I2_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38802,User15,dict-effort,I2_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38803,User15,dict-effort,I2_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38804,User15,dict-effort,I2_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38805,User15,dict-effort,I2_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38806,User15,dict-effort,I2_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38807,User15,dict-effort,I2_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38808,User15,dict-effort,I2_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38809,User15,dict-effort,I2_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38810,User15,dict-effort,I3_slength_long,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38811,User15,dict-effort,I3_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38812,User15,dict-effort,I3_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38813,User15,dict-effort,I3_slength_short,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38814,User15,dict-effort,I3_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38815,User15,dict-effort,I3_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38816,User15,dict-effort,I3_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38817,User15,dict-effort,I3_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38818,User15,dict-effort,I3_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38819,User15,dict-effort,I3_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38820,User15,dict-effort,I3_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38821,User15,dict-effort,I3_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38822,User15,dict-effort,I3_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38823,User15,dict-effort,I3_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38824,User15,dict-effort,I3_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38825,User15,dict-effort,I3_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38826,User15,dict-effort,I3_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38827,User15,dict-effort,I3_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38828,User15,dict-effort,I3_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38829,User15,dict-effort,I3_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38830,User15,dict-effort,I4_slength_long,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38831,User15,dict-effort,I4_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38832,User15,dict-effort,I4_slength_short,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38833,User15,dict-effort,I4_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38834,User15,dict-effort,I4_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38835,User15,dict-effort,I4_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38836,User15,dict-effort,I4_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38837,User15,dict-effort,I4_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38838,User15,dict-effort,I4_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38839,User15,dict-effort,I4_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38840,User15,dict-effort,I4_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38841,User15,dict-effort,I4_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38842,User15,dict-effort,I4_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38843,User15,dict-effort,I4_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38844,User15,dict-effort,I4_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38845,User15,dict-effort,I4_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38846,User15,dict-effort,I5_slength_long,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38847,User15,dict-effort,I5_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38848,User15,dict-effort,I5_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38849,User15,dict-effort,I5_slength_short,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38850,User15,dict-effort,I5_speed1_4,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38851,User15,dict-effort,I5_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38852,User15,dict-effort,I5_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38853,User15,dict-effort,I5_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38854,User15,dict-effort,I5_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38855,User15,dict-effort,I5_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38856,User15,dict-effort,I5_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38857,User15,dict-effort,I5_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38858,User15,dict-effort,I5_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38859,User15,dict-effort,I5_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38860,User15,dict-effort,I5_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38861,User15,dict-effort,I5_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38862,User15,dict-effort,I5_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38863,User15,dict-effort,I5_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38864,User15,dict-effort,I5_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38865,User15,dict-effort,I5_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38866,User15,dict-effort,I5_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38867,User15,dict-effort,I6_slength_long,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38868,User15,dict-effort,I6_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38869,User15,dict-effort,I6_slength_short,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38870,User15,dict-effort,I6_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38871,User15,dict-effort,I6_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38872,User15,dict-effort,I6_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38873,User15,dict-effort,I6_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38874,User15,dict-effort,I6_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38875,User15,dict-effort,I6_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38876,User15,dict-effort,I6_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38877,User15,dict-effort,I6_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38878,User15,dict-effort,I6_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38879,User15,dict-effort,I6_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38880,User15,dict-effort,I6_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38881,User15,dict-effort,I6_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38882,User15,dict-effort,I6_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38883,User15,dict-effort,I7_slength_long,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38884,User15,dict-effort,I7_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38885,User15,dict-effort,I7_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38886,User15,dict-effort,I7_slength_short,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38887,User15,dict-effort,I7_speed1_4,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38888,User15,dict-effort,I7_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38889,User15,dict-effort,I7_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38890,User15,dict-effort,I7_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38891,User15,dict-effort,I7_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38892,User15,dict-effort,I7_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38893,User15,dict-effort,I7_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38894,User15,dict-effort,I7_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38895,User15,dict-effort,I7_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38896,User15,dict-effort,I7_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38897,User15,dict-effort,I7_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38898,User15,dict-effort,I7_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38899,User15,dict-effort,I7_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38900,User15,dict-effort,I7_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38901,User15,dict-effort,I7_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38902,User15,dict-effort,I7_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38903,User15,dict-effort,I7_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38904,User15,dict-effort,I8_slength_long,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38905,User15,dict-effort,I8_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38906,User15,dict-effort,I8_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38907,User15,dict-effort,I8_slength_short,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38908,User15,dict-effort,I8_speed1_4,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38909,User15,dict-effort,I8_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38910,User15,dict-effort,I8_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38911,User15,dict-effort,I8_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38912,User15,dict-effort,I8_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38913,User15,dict-effort,I8_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38914,User15,dict-effort,I8_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38915,User15,dict-effort,I8_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38916,User15,dict-effort,I8_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38917,User15,dict-effort,I8_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38918,User15,dict-effort,I8_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38919,User15,dict-effort,I8_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38920,User15,dict-effort,I8_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38921,User15,dict-effort,I8_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38922,User15,dict-effort,I8_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38923,User15,dict-effort,I8_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38924,User15,dict-effort,I8_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38925,User15,dict-effort,I9_slength_long,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38926,User15,dict-effort,I9_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38927,User15,dict-effort,I9_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38928,User15,dict-effort,I9_slength_short,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38929,User15,dict-effort,I9_speed1_4,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38930,User15,dict-effort,I9_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38931,User15,dict-effort,I9_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38932,User15,dict-effort,I9_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38933,User15,dict-effort,I9_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38934,User15,dict-effort,I9_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38935,User15,dict-effort,I9_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38936,User15,dict-effort,I9_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38937,User15,dict-effort,I9_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38938,User15,dict-effort,I9_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38939,User15,dict-effort,I9_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38940,User15,dict-effort,I9_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38941,User15,dict-effort,I9_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38942,User15,dict-effort,I9_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38943,User15,dict-effort,I9_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38944,User15,dict-effort,I9_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38945,User15,dict-effort,I9_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.4117647058823529,0.20588235294117646,0.22042780748663102
38946,User15,high-effort,Attempt1,"('RVec',)",30,5,euclidean,0.7619047619047619,0.4117647058823529,0.5868347338935573,0.22042780748663102
38947,User15,high-effort,Attempt2,"('RVec',)",30,5,euclidean,0.1111111111111111,0.4117647058823529,0.261437908496732,0.22042780748663102
38948,User15,high-effort,Attempt3,"('RVec',)",30,5,euclidean,0.5517241379310345,0.4117647058823529,0.4817444219066937,0.22042780748663102
38949,User15,zero-effort,rest,"('LAcc', 'Gyr')",30,5,euclidean,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
38950,User15,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38951,User15,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38952,User15,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38953,User15,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38954,User15,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38955,User15,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38956,User15,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38957,User15,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38958,User15,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38959,User15,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38960,User15,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38961,User15,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38962,User15,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38963,User15,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38964,User15,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38965,User15,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38966,User15,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38967,User15,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38968,User15,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38969,User15,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38970,User15,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38971,User15,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38972,User15,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38973,User15,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38974,User15,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38975,User15,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38976,User15,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38977,User15,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38978,User15,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38979,User15,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38980,User15,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38981,User15,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38982,User15,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38983,User15,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38984,User15,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38985,User15,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38986,User15,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38987,User15,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38988,User15,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38989,User15,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38990,User15,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38991,User15,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
