,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
136468,User51,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
136469,User51,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
136470,User51,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
136471,User51,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
136472,User51,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
136473,User51,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,5,euclidean,0.03333333333333333,0.0,0.016666666666666666,0.00909090909090909
136474,User51,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.05,0.0,0.025,0.00909090909090909
136475,User51,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
136476,User51,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,5,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
136477,User51,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
136478,User51,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.05,0.0,0.025,0.00909090909090909
136479,User51,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
136480,User51,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
136481,User51,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
136482,User51,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
136483,User51,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
136484,User51,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
136485,User51,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
136486,User51,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.05,0.0,0.025,0.00909090909090909
136487,User51,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
136488,User51,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,5,euclidean,0.05,0.0,0.025,0.00909090909090909
136489,User51,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.041666666666666664,0.0,0.020833333333333332,0.00909090909090909
136490,User51,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
136491,User51,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.05,0.0,0.025,0.00909090909090909
136492,User51,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
136493,User51,zero-effort,rest,"('Gyr', 'RVec')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.01090909090909091
136494,User51,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136495,User51,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136496,User51,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136497,User51,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
136498,User51,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909
136499,User51,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136500,User51,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136501,User51,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136502,User51,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136503,User51,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136504,User51,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136505,User51,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136506,User51,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136507,User51,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136508,User51,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136509,User51,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136510,User51,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136511,User51,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136512,User51,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136513,User51,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136514,User51,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136515,User51,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
136516,User51,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
136517,User51,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136518,User51,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136519,User51,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.35,0.0,0.175,0.00909090909090909
136520,User51,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
136521,User51,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136522,User51,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136523,User51,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136524,User51,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
136525,User51,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136526,User51,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136527,User51,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136528,User51,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136529,User51,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136530,User51,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136531,User51,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136532,User51,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
136533,User51,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
136534,User51,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136535,User51,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136536,User51,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136537,User51,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136538,User51,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136539,User51,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136540,User51,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136541,User51,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136542,User51,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136543,User51,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136544,User51,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136545,User51,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136546,User51,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136547,User51,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136548,User51,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136549,User51,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136550,User51,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136551,User51,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.00909090909090909
136552,User51,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136553,User51,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136554,User51,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136555,User51,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136556,User51,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136557,User51,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136558,User51,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136559,User51,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
136560,User51,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136561,User51,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136562,User51,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136563,User51,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136564,User51,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136565,User51,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136566,User51,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
136567,User51,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136568,User51,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
136569,User51,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136570,User51,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136571,User51,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136572,User51,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136573,User51,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
136574,User51,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136575,User51,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
136576,User51,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136577,User51,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136578,User51,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136579,User51,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136580,User51,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136581,User51,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136582,User51,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136583,User51,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136584,User51,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136585,User51,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
136586,User51,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136587,User51,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136588,User51,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
136589,User51,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136590,User51,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136591,User51,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136592,User51,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136593,User51,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136594,User51,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136595,User51,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136596,User51,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.7777777777777778,0.0,0.3888888888888889,0.00909090909090909
136597,User51,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
136598,User51,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136599,User51,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136600,User51,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136601,User51,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136602,User51,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136603,User51,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136604,User51,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136605,User51,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136606,User51,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136607,User51,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136608,User51,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136609,User51,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136610,User51,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136611,User51,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136612,User51,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136613,User51,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136614,User51,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136615,User51,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136616,User51,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136617,User51,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136618,User51,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136619,User51,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136620,User51,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136621,User51,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136622,User51,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136623,User51,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136624,User51,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136625,User51,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136626,User51,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136627,User51,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136628,User51,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136629,User51,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136630,User51,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
136631,User51,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136632,User51,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136633,User51,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136634,User51,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.23809523809523808,0.0,0.11904761904761904,0.00909090909090909
136635,User51,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
136636,User51,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136637,User51,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136638,User51,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136639,User51,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136640,User51,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136641,User51,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136642,User51,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136643,User51,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136644,User51,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136645,User51,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136646,User51,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136647,User51,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136648,User51,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136649,User51,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136650,User51,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136651,User51,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.42857142857142855,0.0,0.21428571428571427,0.00909090909090909
136652,User51,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.5,0.0,0.25,0.00909090909090909
136653,User51,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.00909090909090909
136654,User51,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136655,User51,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.6,0.0,0.3,0.00909090909090909
136656,User51,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.5555555555555556,0.0,0.2777777777777778,0.00909090909090909
136657,User51,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.00909090909090909
136658,User51,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.29411764705882354,0.0,0.14705882352941177,0.00909090909090909
136659,User51,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
136660,User51,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136661,User51,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
136662,User51,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136663,User51,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136664,User51,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
136665,User51,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.00909090909090909
136666,User51,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
136667,User51,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.65,0.0,0.325,0.00909090909090909
136668,User51,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.9166666666666666,0.0,0.4583333333333333,0.00909090909090909
136669,User51,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
136670,User51,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.00909090909090909
136671,User51,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.20689655172413793,0.0,0.10344827586206896,0.00909090909090909
136672,User51,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.02909090909090909,0.0,0.014545454545454545,0.012727272727272728
136673,User51,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.4782608695652174,0.0,0.2391304347826087,0.014545454545454545
136674,User51,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.3448275862068966,0.0,0.1724137931034483,0.014545454545454545
136675,User51,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
136676,User51,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.23076923076923078,0.0,0.11538461538461539,0.014545454545454545
