,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
109749,User41,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.025454545454545455
109750,User41,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.025454545454545455
109751,User41,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.025454545454545455
109752,User41,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.025454545454545455
109753,User41,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.025454545454545455
109754,User41,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.025454545454545455
109755,User41,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.025454545454545455
109756,User41,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.025454545454545455
109757,User41,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.7142857142857143,0.0,0.35714285714285715,0.025454545454545455
109758,User41,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.025454545454545455
109759,User41,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
109760,User41,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.96,0.0,0.48,0.025454545454545455
109761,User41,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.025454545454545455
109762,User41,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
109763,User41,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
109764,User41,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
109765,User41,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.5882352941176471,0.0,0.29411764705882354,0.025454545454545455
109766,User41,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.025454545454545455
109767,User41,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.025454545454545455
109768,User41,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
109769,User41,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.025454545454545455
109770,User41,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.025454545454545455
109771,User41,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
109772,User41,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
109773,User41,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.025454545454545455
109774,User41,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.025454545454545455
109775,User41,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.875,0.0,0.4375,0.025454545454545455
109776,User41,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.025454545454545455
109777,User41,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.025454545454545455
109778,User41,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.025454545454545455
109779,User41,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
109780,User41,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
109781,User41,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.8148148148148148,0.0,0.4074074074074074,0.025454545454545455
109782,User41,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
109783,User41,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
109784,User41,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.025454545454545455
109785,User41,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.21739130434782608,0.0,0.10869565217391304,0.025454545454545455
109786,User41,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
109787,User41,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
109788,User41,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
109789,User41,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
109790,User41,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.025454545454545455
109791,User41,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.025454545454545455
109792,User41,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.025454545454545455
109793,User41,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
109794,User41,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
109795,User41,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
109796,User41,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
109797,User41,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.025454545454545455
109798,User41,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
109799,User41,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
109800,User41,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.025454545454545455
109801,User41,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.025454545454545455
109802,User41,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.03333333333333333,0.0,0.016666666666666666,0.025454545454545455
109803,User41,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.025454545454545455
109804,User41,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.025454545454545455
109805,User41,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
109806,User41,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.025454545454545455
109807,User41,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.025454545454545455
109808,User41,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.025454545454545455
109809,User41,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.025454545454545455
109810,User41,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.025454545454545455
109811,User41,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
109812,User41,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.025454545454545455
109813,User41,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.025454545454545455
109814,User41,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
109815,User41,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.025454545454545455
109816,User41,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
109817,User41,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.025454545454545455
109818,User41,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.025454545454545455
109819,User41,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
109820,User41,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.025454545454545455
109821,User41,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.025454545454545455
109822,User41,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.06545454545454546,0.0,0.03272727272727273,0.012727272727272728
109823,User41,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109824,User41,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.5862068965517241,0.0,0.29310344827586204,0.03272727272727273
109825,User41,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.03272727272727273
109826,User41,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109827,User41,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.03272727272727273
109828,User41,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.47619047619047616,0.0,0.23809523809523808,0.03272727272727273
109829,User41,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109830,User41,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109831,User41,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.03272727272727273
109832,User41,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.875,0.0,0.4375,0.03272727272727273
109833,User41,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109834,User41,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109835,User41,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.9285714285714286,0.0,0.4642857142857143,0.03272727272727273
109836,User41,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.03272727272727273
109837,User41,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.03272727272727273
109838,User41,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109839,User41,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.5555555555555556,0.0,0.2777777777777778,0.03272727272727273
109840,User41,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109841,User41,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109842,User41,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.03272727272727273
109843,User41,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.03272727272727273
109844,User41,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109845,User41,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.8260869565217391,0.0,0.41304347826086957,0.03272727272727273
109846,User41,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.03272727272727273
109847,User41,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.4166666666666667,0.0,0.20833333333333334,0.03272727272727273
109848,User41,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
109849,User41,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.15,0.0,0.075,0.03272727272727273
109850,User41,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.9523809523809523,0.0,0.47619047619047616,0.03272727272727273
109851,User41,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.8947368421052632,0.0,0.4473684210526316,0.03272727272727273
109852,User41,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.03272727272727273
109853,User41,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.8666666666666667,0.0,0.43333333333333335,0.03272727272727273
109854,User41,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109855,User41,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109856,User41,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.9166666666666666,0.0,0.4583333333333333,0.03272727272727273
109857,User41,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109858,User41,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.03272727272727273
109859,User41,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109860,User41,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.03272727272727273
109861,User41,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109862,User41,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.03272727272727273
109863,User41,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.03272727272727273
109864,User41,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109865,User41,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109866,User41,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109867,User41,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.03272727272727273
109868,User41,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109869,User41,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.03272727272727273
109870,User41,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.03272727272727273
109871,User41,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.12,0.0,0.06,0.03272727272727273
109872,User41,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.04,0.0,0.02,0.03272727272727273
109873,User41,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.03272727272727273
109874,User41,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.03272727272727273
109875,User41,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109876,User41,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109877,User41,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.03272727272727273
109878,User41,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.03272727272727273
109879,User41,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.03272727272727273
109880,User41,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.8181818181818182,0.0,0.4090909090909091,0.03272727272727273
109881,User41,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109882,User41,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.03272727272727273
109883,User41,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.03272727272727273
109884,User41,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109885,User41,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.9130434782608695,0.0,0.45652173913043476,0.03272727272727273
109886,User41,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.75,0.0,0.375,0.03272727272727273
109887,User41,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.5625,0.0,0.28125,0.03272727272727273
109888,User41,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.9,0.0,0.45,0.03272727272727273
109889,User41,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.5714285714285714,0.0,0.2857142857142857,0.03272727272727273
109890,User41,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.75,0.0,0.375,0.03272727272727273
109891,User41,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.03272727272727273
109892,User41,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.03272727272727273
109893,User41,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.29411764705882354,0.0,0.14705882352941177,0.03272727272727273
109894,User41,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.5625,0.0,0.28125,0.03272727272727273
109895,User41,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.03272727272727273
109896,User41,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.75,0.0,0.375,0.03272727272727273
109897,User41,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.03272727272727273
109898,User41,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.6842105263157895,0.0,0.34210526315789475,0.03272727272727273
109899,User41,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109900,User41,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.75,0.0,0.375,0.03272727272727273
109901,User41,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109902,User41,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.96875,0.0,0.484375,0.03272727272727273
109903,User41,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109904,User41,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109905,User41,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109906,User41,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109907,User41,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109908,User41,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.95,0.0,0.475,0.03272727272727273
109909,User41,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109910,User41,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109911,User41,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109912,User41,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109913,User41,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109914,User41,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.95,0.0,0.475,0.03272727272727273
109915,User41,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109916,User41,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109917,User41,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109918,User41,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.03272727272727273
109919,User41,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109920,User41,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109921,User41,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109922,User41,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.03272727272727273
109923,User41,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.03272727272727273
109924,User41,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.35714285714285715,0.0,0.17857142857142858,0.03272727272727273
109925,User41,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.03272727272727273
109926,User41,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.03272727272727273
109927,User41,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.03272727272727273
109928,User41,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.03272727272727273
109929,User41,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.03272727272727273
109930,User41,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.03272727272727273
109931,User41,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.3076923076923077,0.0,0.15384615384615385,0.03272727272727273
109932,User41,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.4375,0.0,0.21875,0.03272727272727273
109933,User41,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.03272727272727273
109934,User41,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.5333333333333333,0.0,0.26666666666666666,0.03272727272727273
109935,User41,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109936,User41,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.9523809523809523,0.0,0.47619047619047616,0.03272727272727273
109937,User41,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.03272727272727273
109938,User41,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109939,User41,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109940,User41,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.03272727272727273
109941,User41,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.03272727272727273
109942,User41,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.6842105263157895,0.0,0.34210526315789475,0.03272727272727273
109943,User41,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.03272727272727273
109944,User41,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.03272727272727273
109945,User41,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
109946,User41,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.03272727272727273
109947,User41,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.03272727272727273
109948,User41,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.03272727272727273
109949,User41,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109950,User41,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109951,User41,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.03272727272727273
