,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
13731,User6,dict-effort,I5_slength_longer,"('LAcc',)",30,5,manhattan,0.09375,0.0,0.046875,0.016363636363636365
13732,User6,dict-effort,I5_slength_normal,"('LAcc',)",30,5,manhattan,0.3,0.0,0.15,0.016363636363636365
13733,User6,dict-effort,I5_slength_short,"('LAcc',)",30,5,manhattan,0.25,0.0,0.125,0.016363636363636365
13734,User6,dict-effort,I5_speed1_4,"('LAcc',)",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.016363636363636365
13735,User6,dict-effort,I5_speed1_6,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13736,User6,dict-effort,I5_speed1_8,"('LAcc',)",30,5,manhattan,0.3,0.0,0.15,0.016363636363636365
13737,User6,dict-effort,I5_speed2_0,"('LAcc',)",30,5,manhattan,0.55,0.0,0.275,0.016363636363636365
13738,User6,dict-effort,I5_speed2_2,"('LAcc',)",30,5,manhattan,0.6111111111111112,0.0,0.3055555555555556,0.016363636363636365
13739,User6,dict-effort,I5_speed2_4,"('LAcc',)",30,5,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.016363636363636365
13740,User6,dict-effort,I5_speed2_6,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13741,User6,dict-effort,I5_speed2_8,"('LAcc',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
13742,User6,dict-effort,I5_speed3_0,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13743,User6,dict-effort,I5_swidth_close,"('LAcc',)",30,5,manhattan,0.45,0.0,0.225,0.016363636363636365
13744,User6,dict-effort,I5_swidth_normal,"('LAcc',)",30,5,manhattan,0.3,0.0,0.15,0.016363636363636365
13745,User6,dict-effort,I5_swidth_wide,"('LAcc',)",30,5,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.016363636363636365
13746,User6,dict-effort,I5_swidth_wider,"('LAcc',)",30,5,manhattan,0.3888888888888889,0.0,0.19444444444444445,0.016363636363636365
13747,User6,dict-effort,I5_tlift_back,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13748,User6,dict-effort,I5_tlift_front,"('LAcc',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
13749,User6,dict-effort,I5_tlift_normal,"('LAcc',)",30,5,manhattan,0.3,0.0,0.15,0.016363636363636365
13750,User6,dict-effort,I5_tlift_up,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13751,User6,dict-effort,I6_slength_long,"('LAcc',)",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.016363636363636365
13752,User6,dict-effort,I6_slength_normal,"('LAcc',)",30,5,manhattan,0.0625,0.0,0.03125,0.016363636363636365
13753,User6,dict-effort,I6_slength_short,"('LAcc',)",30,5,manhattan,0.7142857142857143,0.0,0.35714285714285715,0.016363636363636365
13754,User6,dict-effort,I6_speed1_6,"('LAcc',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.016363636363636365
13755,User6,dict-effort,I6_speed1_8,"('LAcc',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.016363636363636365
13756,User6,dict-effort,I6_speed2_0,"('LAcc',)",30,5,manhattan,0.0625,0.0,0.03125,0.016363636363636365
13757,User6,dict-effort,I6_speed2_2,"('LAcc',)",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.016363636363636365
13758,User6,dict-effort,I6_speed2_4,"('LAcc',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.016363636363636365
13759,User6,dict-effort,I6_speed2_6,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13760,User6,dict-effort,I6_speed2_8,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13761,User6,dict-effort,I6_swidth_close,"('LAcc',)",30,5,manhattan,0.3125,0.0,0.15625,0.016363636363636365
13762,User6,dict-effort,I6_swidth_normal,"('LAcc',)",30,5,manhattan,0.0625,0.0,0.03125,0.016363636363636365
13763,User6,dict-effort,I6_swidth_wide,"('LAcc',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.016363636363636365
13764,User6,dict-effort,I6_tlift_back,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13765,User6,dict-effort,I6_tlift_front,"('LAcc',)",30,5,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.016363636363636365
13766,User6,dict-effort,I6_tlift_normal,"('LAcc',)",30,5,manhattan,0.0625,0.0,0.03125,0.016363636363636365
13767,User6,dict-effort,I7_slength_long,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13768,User6,dict-effort,I7_slength_longer,"('LAcc',)",30,5,manhattan,0.04,0.0,0.02,0.016363636363636365
13769,User6,dict-effort,I7_slength_normal,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13770,User6,dict-effort,I7_slength_short,"('LAcc',)",30,5,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.016363636363636365
13771,User6,dict-effort,I7_speed1_4,"('LAcc',)",30,5,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.016363636363636365
13772,User6,dict-effort,I7_speed1_6,"('LAcc',)",30,5,manhattan,0.2777777777777778,0.0,0.1388888888888889,0.016363636363636365
13773,User6,dict-effort,I7_speed1_8,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13774,User6,dict-effort,I7_speed2_0,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13775,User6,dict-effort,I7_speed2_2,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13776,User6,dict-effort,I7_speed2_4,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13777,User6,dict-effort,I7_speed2_6,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13778,User6,dict-effort,I7_speed2_8,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13779,User6,dict-effort,I7_speed3_0,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13780,User6,dict-effort,I7_swidth_close,"('LAcc',)",30,5,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.016363636363636365
13781,User6,dict-effort,I7_swidth_normal,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13782,User6,dict-effort,I7_swidth_wide,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13783,User6,dict-effort,I7_swidth_wider,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13784,User6,dict-effort,I7_tlift_back,"('LAcc',)",30,5,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.016363636363636365
13785,User6,dict-effort,I7_tlift_front,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13786,User6,dict-effort,I7_tlift_normal,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13787,User6,dict-effort,I7_tlift_up,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13788,User6,dict-effort,I8_slength_long,"('LAcc',)",30,5,manhattan,0.65,0.0,0.325,0.016363636363636365
13789,User6,dict-effort,I8_slength_longer,"('LAcc',)",30,5,manhattan,0.037037037037037035,0.0,0.018518518518518517,0.016363636363636365
13790,User6,dict-effort,I8_slength_normal,"('LAcc',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
13791,User6,dict-effort,I8_slength_short,"('LAcc',)",30,5,manhattan,0.0625,0.0,0.03125,0.016363636363636365
13792,User6,dict-effort,I8_speed1_4,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13793,User6,dict-effort,I8_speed1_6,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13794,User6,dict-effort,I8_speed1_8,"('LAcc',)",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.016363636363636365
13795,User6,dict-effort,I8_speed2_0,"('LAcc',)",30,5,manhattan,0.2777777777777778,0.0,0.1388888888888889,0.016363636363636365
13796,User6,dict-effort,I8_speed2_2,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13797,User6,dict-effort,I8_speed2_4,"('LAcc',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
13798,User6,dict-effort,I8_speed2_6,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13799,User6,dict-effort,I8_speed2_8,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13800,User6,dict-effort,I8_speed3_0,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13801,User6,dict-effort,I8_swidth_close,"('LAcc',)",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.016363636363636365
13802,User6,dict-effort,I8_swidth_normal,"('LAcc',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
13803,User6,dict-effort,I8_swidth_wide,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13804,User6,dict-effort,I8_swidth_wider,"('LAcc',)",30,5,manhattan,0.6190476190476191,0.0,0.30952380952380953,0.016363636363636365
13805,User6,dict-effort,I8_tlift_back,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13806,User6,dict-effort,I8_tlift_front,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13807,User6,dict-effort,I8_tlift_normal,"('LAcc',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
13808,User6,dict-effort,I8_tlift_up,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13809,User6,dict-effort,I9_slength_long,"('LAcc',)",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.016363636363636365
13810,User6,dict-effort,I9_slength_longer,"('LAcc',)",30,5,manhattan,0.03333333333333333,0.0,0.016666666666666666,0.016363636363636365
13811,User6,dict-effort,I9_slength_normal,"('LAcc',)",30,5,manhattan,0.05,0.0,0.025,0.016363636363636365
13812,User6,dict-effort,I9_slength_short,"('LAcc',)",30,5,manhattan,0.8125,0.0,0.40625,0.016363636363636365
13813,User6,dict-effort,I9_speed1_4,"('LAcc',)",30,5,manhattan,0.1,0.0,0.05,0.016363636363636365
13814,User6,dict-effort,I9_speed1_6,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13815,User6,dict-effort,I9_speed1_8,"('LAcc',)",30,5,manhattan,0.05,0.0,0.025,0.016363636363636365
13816,User6,dict-effort,I9_speed2_0,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13817,User6,dict-effort,I9_speed2_2,"('LAcc',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.016363636363636365
13818,User6,dict-effort,I9_speed2_4,"('LAcc',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.016363636363636365
13819,User6,dict-effort,I9_speed2_6,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13820,User6,dict-effort,I9_speed2_8,"('LAcc',)",30,5,manhattan,0.42857142857142855,0.0,0.21428571428571427,0.016363636363636365
13821,User6,dict-effort,I9_speed3_0,"('LAcc',)",30,5,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.016363636363636365
13822,User6,dict-effort,I9_swidth_close,"('LAcc',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
13823,User6,dict-effort,I9_swidth_normal,"('LAcc',)",30,5,manhattan,0.05,0.0,0.025,0.016363636363636365
13824,User6,dict-effort,I9_swidth_wide,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13825,User6,dict-effort,I9_swidth_wider,"('LAcc',)",30,5,manhattan,0.05,0.0,0.025,0.016363636363636365
13826,User6,dict-effort,I9_tlift_back,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13827,User6,dict-effort,I9_tlift_front,"('LAcc',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
13828,User6,dict-effort,I9_tlift_normal,"('LAcc',)",30,5,manhattan,0.05,0.0,0.025,0.016363636363636365
13829,User6,dict-effort,I9_tlift_up,"('LAcc',)",30,5,manhattan,0.3103448275862069,0.0,0.15517241379310345,0.016363636363636365
13830,User6,high-effort,Attempt1,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13831,User6,high-effort,Attempt2,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13832,User6,high-effort,Attempt3,"('LAcc',)",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
13833,User6,zero-effort,rest,"('Gyr',)",30,5,manhattan,0.025454545454545455,0.3,0.16272727272727272,0.01090909090909091
13834,User6,dict-effort,I1_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13835,User6,dict-effort,I1_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13836,User6,dict-effort,I1_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13837,User6,dict-effort,I1_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13838,User6,dict-effort,I1_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13839,User6,dict-effort,I1_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13840,User6,dict-effort,I1_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13841,User6,dict-effort,I1_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13842,User6,dict-effort,I1_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13843,User6,dict-effort,I1_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13844,User6,dict-effort,I1_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13845,User6,dict-effort,I1_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13846,User6,dict-effort,I1_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13847,User6,dict-effort,I1_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13848,User6,dict-effort,I1_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13849,User6,dict-effort,I1_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13850,User6,dict-effort,I1_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13851,User6,dict-effort,I1_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13852,User6,dict-effort,I1_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13853,User6,dict-effort,I1_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13854,User6,dict-effort,I1_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13855,User6,dict-effort,I2_slength_long,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.3,0.1763157894736842,0.16272727272727272
13856,User6,dict-effort,I2_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13857,User6,dict-effort,I2_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13858,User6,dict-effort,I2_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13859,User6,dict-effort,I2_speed1_4,"('Gyr',)",30,5,manhattan,0.5,0.3,0.4,0.16272727272727272
13860,User6,dict-effort,I2_speed1_6,"('Gyr',)",30,5,manhattan,0.6,0.3,0.44999999999999996,0.16272727272727272
13861,User6,dict-effort,I2_speed1_8,"('Gyr',)",30,5,manhattan,0.23809523809523808,0.3,0.26904761904761904,0.16272727272727272
13862,User6,dict-effort,I2_speed2_0,"('Gyr',)",30,5,manhattan,0.15789473684210525,0.3,0.22894736842105262,0.16272727272727272
13863,User6,dict-effort,I2_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13864,User6,dict-effort,I2_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13865,User6,dict-effort,I2_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13866,User6,dict-effort,I2_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13867,User6,dict-effort,I2_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13868,User6,dict-effort,I2_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
