,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
36166,User14,dict-effort,I7_swidth_close,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36167,User14,dict-effort,I7_swidth_normal,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36168,User14,dict-effort,I7_swidth_wide,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36169,User14,dict-effort,I7_swidth_wider,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36170,User14,dict-effort,I7_tlift_back,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36171,User14,dict-effort,I7_tlift_front,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36172,User14,dict-effort,I7_tlift_normal,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36173,User14,dict-effort,I7_tlift_up,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36174,User14,dict-effort,I8_slength_long,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36175,User14,dict-effort,I8_slength_longer,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36176,User14,dict-effort,I8_slength_normal,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36177,User14,dict-effort,I8_slength_short,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36178,User14,dict-effort,I8_speed1_4,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36179,User14,dict-effort,I8_speed1_6,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36180,User14,dict-effort,I8_speed1_8,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36181,User14,dict-effort,I8_speed2_0,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36182,User14,dict-effort,I8_speed2_2,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36183,User14,dict-effort,I8_speed2_4,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36184,User14,dict-effort,I8_speed2_6,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36185,User14,dict-effort,I8_speed2_8,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36186,User14,dict-effort,I8_speed3_0,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36187,User14,dict-effort,I8_swidth_close,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36188,User14,dict-effort,I8_swidth_normal,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36189,User14,dict-effort,I8_swidth_wide,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36190,User14,dict-effort,I8_swidth_wider,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36191,User14,dict-effort,I8_tlift_back,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36192,User14,dict-effort,I8_tlift_front,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36193,User14,dict-effort,I8_tlift_normal,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36194,User14,dict-effort,I8_tlift_up,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36195,User14,dict-effort,I9_slength_long,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36196,User14,dict-effort,I9_slength_longer,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36197,User14,dict-effort,I9_slength_normal,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36198,User14,dict-effort,I9_slength_short,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36199,User14,dict-effort,I9_speed1_4,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36200,User14,dict-effort,I9_speed1_6,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36201,User14,dict-effort,I9_speed1_8,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36202,User14,dict-effort,I9_speed2_0,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36203,User14,dict-effort,I9_speed2_2,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36204,User14,dict-effort,I9_speed2_4,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36205,User14,dict-effort,I9_speed2_6,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36206,User14,dict-effort,I9_speed2_8,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36207,User14,dict-effort,I9_speed3_0,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36208,User14,dict-effort,I9_swidth_close,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36209,User14,dict-effort,I9_swidth_normal,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36210,User14,dict-effort,I9_swidth_wide,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36211,User14,dict-effort,I9_swidth_wider,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36212,User14,dict-effort,I9_tlift_back,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36213,User14,dict-effort,I9_tlift_front,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36214,User14,dict-effort,I9_tlift_normal,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36215,User14,dict-effort,I9_tlift_up,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36216,User14,high-effort,Attempt1,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36217,User14,high-effort,Attempt2,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36218,User14,high-effort,Attempt3,"('RVec',)",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.05454545454545455
36219,User14,zero-effort,rest,"('LAcc', 'Gyr')",30,6,manhattan,0.02181818181818182,0.09090909090909091,0.056363636363636366,0.01090909090909091
36220,User14,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36221,User14,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36222,User14,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36223,User14,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36224,User14,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36225,User14,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36226,User14,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36227,User14,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36228,User14,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36229,User14,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36230,User14,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36231,User14,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36232,User14,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36233,User14,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36234,User14,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36235,User14,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36236,User14,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36237,User14,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36238,User14,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36239,User14,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36240,User14,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36241,User14,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36242,User14,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36243,User14,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36244,User14,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36245,User14,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36246,User14,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36247,User14,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36248,User14,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36249,User14,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36250,User14,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36251,User14,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36252,User14,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36253,User14,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36254,User14,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36255,User14,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36256,User14,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36257,User14,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36258,User14,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36259,User14,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36260,User14,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36261,User14,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36262,User14,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36263,User14,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36264,User14,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36265,User14,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36266,User14,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36267,User14,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36268,User14,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36269,User14,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36270,User14,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36271,User14,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36272,User14,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36273,User14,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36274,User14,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36275,User14,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36276,User14,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36277,User14,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36278,User14,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36279,User14,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36280,User14,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36281,User14,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36282,User14,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36283,User14,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36284,User14,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36285,User14,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36286,User14,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36287,User14,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36288,User14,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36289,User14,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36290,User14,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36291,User14,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36292,User14,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36293,User14,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36294,User14,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36295,User14,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36296,User14,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36297,User14,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36298,User14,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36299,User14,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36300,User14,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36301,User14,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36302,User14,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36303,User14,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36304,User14,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36305,User14,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36306,User14,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36307,User14,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36308,User14,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36309,User14,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36310,User14,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36311,User14,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36312,User14,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36313,User14,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36314,User14,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36315,User14,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36316,User14,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36317,User14,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36318,User14,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36319,User14,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36320,User14,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36321,User14,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36322,User14,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36323,User14,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36324,User14,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36325,User14,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36326,User14,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36327,User14,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36328,User14,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36329,User14,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36330,User14,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36331,User14,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36332,User14,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36333,User14,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36334,User14,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36335,User14,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36336,User14,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36337,User14,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36338,User14,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36339,User14,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36340,User14,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36341,User14,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36342,User14,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36343,User14,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36344,User14,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36345,User14,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36346,User14,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36347,User14,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36348,User14,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36349,User14,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36350,User14,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36351,User14,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36352,User14,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36353,User14,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
