,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
28781,User11,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28782,User11,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28783,User11,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28784,User11,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28785,User11,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28786,User11,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28787,User11,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28788,User11,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28789,User11,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28790,User11,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28791,User11,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28792,User11,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28793,User11,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28794,User11,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28795,User11,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28796,User11,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28797,User11,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28798,User11,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28799,User11,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28800,User11,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28801,User11,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28802,User11,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28803,User11,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28804,User11,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28805,User11,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28806,User11,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28807,User11,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28808,User11,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28809,User11,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28810,User11,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28811,User11,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28812,User11,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28813,User11,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28814,User11,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28815,User11,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28816,User11,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28817,User11,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28818,User11,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28819,User11,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28820,User11,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28821,User11,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28822,User11,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28823,User11,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28824,User11,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28825,User11,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28826,User11,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28827,User11,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28828,User11,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28829,User11,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28830,User11,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28831,User11,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28832,User11,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28833,User11,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28834,User11,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28835,User11,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28836,User11,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28837,User11,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28838,User11,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28839,User11,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28840,User11,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28841,User11,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28842,User11,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28843,User11,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28844,User11,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28845,User11,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28846,User11,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28847,User11,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28848,User11,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28849,User11,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28850,User11,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28851,User11,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28852,User11,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28853,User11,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28854,User11,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28855,User11,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28856,User11,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28857,User11,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28858,User11,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28859,User11,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28860,User11,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28861,User11,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28862,User11,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28863,User11,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28864,User11,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28865,User11,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28866,User11,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28867,User11,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28868,User11,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28869,User11,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28870,User11,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28871,User11,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28872,User11,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28873,User11,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28874,User11,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28875,User11,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28876,User11,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28877,User11,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28878,User11,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28879,User11,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28880,User11,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28881,User11,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28882,User11,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28883,User11,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28884,User11,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28885,User11,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28886,User11,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28887,User11,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28888,User11,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28889,User11,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28890,User11,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28891,User11,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28892,User11,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28893,User11,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28894,User11,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28895,User11,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28896,User11,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28897,User11,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28898,User11,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28899,User11,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28900,User11,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28901,User11,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28902,User11,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28903,User11,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28904,User11,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28905,User11,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28906,User11,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28907,User11,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28908,User11,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28909,User11,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28910,User11,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28911,User11,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28912,User11,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28913,User11,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28914,User11,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28915,User11,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28916,User11,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28917,User11,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28918,User11,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28919,User11,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28920,User11,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28921,User11,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28922,User11,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28923,User11,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28924,User11,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28925,User11,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28926,User11,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28927,User11,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28928,User11,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28929,User11,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28930,User11,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28931,User11,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28932,User11,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28933,User11,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28934,User11,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28935,User11,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.17391304347826086,0.08695652173913043,0.11241106719367588
28936,User11,high-effort,Attempt1,"('Gyr', 'RVec')",30,6,euclidean,1.0,0.17391304347826086,0.5869565217391304,0.11241106719367588
28937,User11,high-effort,Attempt2,"('Gyr', 'RVec')",30,6,euclidean,0.7058823529411765,0.17391304347826086,0.4398976982097187,0.11241106719367588
28938,User11,high-effort,Attempt3,"('Gyr', 'RVec')",30,6,euclidean,0.8780487804878049,0.17391304347826086,0.5259809119830329,0.11241106719367588
28939,User11,zero-effort,rest,"('Mag', 'RVec')",30,8,manhattan,0.13818181818181818,0.0,0.06909090909090909,0.05090909090909091
28940,User11,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28941,User11,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28942,User11,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28943,User11,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28944,User11,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28945,User11,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28946,User11,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28947,User11,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28948,User11,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28949,User11,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28950,User11,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28951,User11,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28952,User11,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28953,User11,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28954,User11,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28955,User11,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28956,User11,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28957,User11,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28958,User11,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28959,User11,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28960,User11,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28961,User11,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28962,User11,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28963,User11,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28964,User11,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28965,User11,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28966,User11,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28967,User11,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28968,User11,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28969,User11,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28970,User11,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
