,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
94877,User36,dict-effort,I5_speed3_0,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94878,User36,dict-effort,I5_swidth_close,"('LAcc',)",30,5,manhattan,0.3,0.022222222222222223,0.1611111111111111,0.036565656565656565
94879,User36,dict-effort,I5_swidth_normal,"('LAcc',)",30,5,manhattan,0.35,0.022222222222222223,0.1861111111111111,0.036565656565656565
94880,User36,dict-effort,I5_swidth_wide,"('LAcc',)",30,5,manhattan,0.10526315789473684,0.022222222222222223,0.06374269005847953,0.036565656565656565
94881,User36,dict-effort,I5_swidth_wider,"('LAcc',)",30,5,manhattan,0.5,0.022222222222222223,0.2611111111111111,0.036565656565656565
94882,User36,dict-effort,I5_tlift_back,"('LAcc',)",30,5,manhattan,0.21052631578947367,0.022222222222222223,0.11637426900584795,0.036565656565656565
94883,User36,dict-effort,I5_tlift_front,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94884,User36,dict-effort,I5_tlift_normal,"('LAcc',)",30,5,manhattan,0.35,0.022222222222222223,0.1861111111111111,0.036565656565656565
94885,User36,dict-effort,I5_tlift_up,"('LAcc',)",30,5,manhattan,0.09090909090909091,0.022222222222222223,0.05656565656565657,0.036565656565656565
94886,User36,dict-effort,I6_slength_long,"('LAcc',)",30,5,manhattan,0.7368421052631579,0.022222222222222223,0.37953216374269005,0.036565656565656565
94887,User36,dict-effort,I6_slength_normal,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94888,User36,dict-effort,I6_slength_short,"('LAcc',)",30,5,manhattan,0.7142857142857143,0.022222222222222223,0.3682539682539683,0.036565656565656565
94889,User36,dict-effort,I6_speed1_6,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94890,User36,dict-effort,I6_speed1_8,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94891,User36,dict-effort,I6_speed2_0,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94892,User36,dict-effort,I6_speed2_2,"('LAcc',)",30,5,manhattan,0.23529411764705882,0.022222222222222223,0.1287581699346405,0.036565656565656565
94893,User36,dict-effort,I6_speed2_4,"('LAcc',)",30,5,manhattan,0.5333333333333333,0.022222222222222223,0.2777777777777778,0.036565656565656565
94894,User36,dict-effort,I6_speed2_6,"('LAcc',)",30,5,manhattan,0.14285714285714285,0.022222222222222223,0.08253968253968254,0.036565656565656565
94895,User36,dict-effort,I6_speed2_8,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94896,User36,dict-effort,I6_swidth_close,"('LAcc',)",30,5,manhattan,0.5,0.022222222222222223,0.2611111111111111,0.036565656565656565
94897,User36,dict-effort,I6_swidth_normal,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94898,User36,dict-effort,I6_swidth_wide,"('LAcc',)",30,5,manhattan,0.2,0.022222222222222223,0.11111111111111112,0.036565656565656565
94899,User36,dict-effort,I6_tlift_back,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94900,User36,dict-effort,I6_tlift_front,"('LAcc',)",30,5,manhattan,0.5238095238095238,0.022222222222222223,0.27301587301587305,0.036565656565656565
94901,User36,dict-effort,I6_tlift_normal,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94902,User36,dict-effort,I7_slength_long,"('LAcc',)",30,5,manhattan,0.2,0.022222222222222223,0.11111111111111112,0.036565656565656565
94903,User36,dict-effort,I7_slength_longer,"('LAcc',)",30,5,manhattan,0.08,0.022222222222222223,0.051111111111111114,0.036565656565656565
94904,User36,dict-effort,I7_slength_normal,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94905,User36,dict-effort,I7_slength_short,"('LAcc',)",30,5,manhattan,0.7692307692307693,0.022222222222222223,0.39572649572649576,0.036565656565656565
94906,User36,dict-effort,I7_speed1_4,"('LAcc',)",30,5,manhattan,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.036565656565656565
94907,User36,dict-effort,I7_speed1_6,"('LAcc',)",30,5,manhattan,0.16666666666666666,0.022222222222222223,0.09444444444444444,0.036565656565656565
94908,User36,dict-effort,I7_speed1_8,"('LAcc',)",30,5,manhattan,0.17647058823529413,0.022222222222222223,0.09934640522875818,0.036565656565656565
94909,User36,dict-effort,I7_speed2_0,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94910,User36,dict-effort,I7_speed2_2,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94911,User36,dict-effort,I7_speed2_4,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94912,User36,dict-effort,I7_speed2_6,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94913,User36,dict-effort,I7_speed2_8,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94914,User36,dict-effort,I7_speed3_0,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94915,User36,dict-effort,I7_swidth_close,"('LAcc',)",30,5,manhattan,0.7333333333333333,0.022222222222222223,0.37777777777777777,0.036565656565656565
94916,User36,dict-effort,I7_swidth_normal,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94917,User36,dict-effort,I7_swidth_wide,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94918,User36,dict-effort,I7_swidth_wider,"('LAcc',)",30,5,manhattan,0.0625,0.022222222222222223,0.04236111111111111,0.036565656565656565
94919,User36,dict-effort,I7_tlift_back,"('LAcc',)",30,5,manhattan,0.2222222222222222,0.022222222222222223,0.12222222222222222,0.036565656565656565
94920,User36,dict-effort,I7_tlift_front,"('LAcc',)",30,5,manhattan,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.036565656565656565
94921,User36,dict-effort,I7_tlift_normal,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94922,User36,dict-effort,I7_tlift_up,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94923,User36,dict-effort,I8_slength_long,"('LAcc',)",30,5,manhattan,0.55,0.022222222222222223,0.28611111111111115,0.036565656565656565
94924,User36,dict-effort,I8_slength_longer,"('LAcc',)",30,5,manhattan,1.0,0.022222222222222223,0.5111111111111111,0.036565656565656565
94925,User36,dict-effort,I8_slength_normal,"('LAcc',)",30,5,manhattan,0.17647058823529413,0.022222222222222223,0.09934640522875818,0.036565656565656565
94926,User36,dict-effort,I8_slength_short,"('LAcc',)",30,5,manhattan,0.1875,0.022222222222222223,0.10486111111111111,0.036565656565656565
94927,User36,dict-effort,I8_speed1_4,"('LAcc',)",30,5,manhattan,0.14285714285714285,0.022222222222222223,0.08253968253968254,0.036565656565656565
94928,User36,dict-effort,I8_speed1_6,"('LAcc',)",30,5,manhattan,0.043478260869565216,0.022222222222222223,0.03285024154589372,0.036565656565656565
94929,User36,dict-effort,I8_speed1_8,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94930,User36,dict-effort,I8_speed2_0,"('LAcc',)",30,5,manhattan,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.036565656565656565
94931,User36,dict-effort,I8_speed2_2,"('LAcc',)",30,5,manhattan,0.29411764705882354,0.022222222222222223,0.15816993464052287,0.036565656565656565
94932,User36,dict-effort,I8_speed2_4,"('LAcc',)",30,5,manhattan,0.17647058823529413,0.022222222222222223,0.09934640522875818,0.036565656565656565
94933,User36,dict-effort,I8_speed2_6,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94934,User36,dict-effort,I8_speed2_8,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94935,User36,dict-effort,I8_speed3_0,"('LAcc',)",30,5,manhattan,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.036565656565656565
94936,User36,dict-effort,I8_swidth_close,"('LAcc',)",30,5,manhattan,0.5,0.022222222222222223,0.2611111111111111,0.036565656565656565
94937,User36,dict-effort,I8_swidth_normal,"('LAcc',)",30,5,manhattan,0.17647058823529413,0.022222222222222223,0.09934640522875818,0.036565656565656565
94938,User36,dict-effort,I8_swidth_wide,"('LAcc',)",30,5,manhattan,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.036565656565656565
94939,User36,dict-effort,I8_swidth_wider,"('LAcc',)",30,5,manhattan,0.42857142857142855,0.022222222222222223,0.22539682539682537,0.036565656565656565
94940,User36,dict-effort,I8_tlift_back,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94941,User36,dict-effort,I8_tlift_front,"('LAcc',)",30,5,manhattan,0.15789473684210525,0.022222222222222223,0.09005847953216374,0.036565656565656565
94942,User36,dict-effort,I8_tlift_normal,"('LAcc',)",30,5,manhattan,0.17647058823529413,0.022222222222222223,0.09934640522875818,0.036565656565656565
94943,User36,dict-effort,I8_tlift_up,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94944,User36,dict-effort,I9_slength_long,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94945,User36,dict-effort,I9_slength_longer,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94946,User36,dict-effort,I9_slength_normal,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94947,User36,dict-effort,I9_slength_short,"('LAcc',)",30,5,manhattan,0.0625,0.022222222222222223,0.04236111111111111,0.036565656565656565
94948,User36,dict-effort,I9_speed1_4,"('LAcc',)",30,5,manhattan,0.05,0.022222222222222223,0.036111111111111115,0.036565656565656565
94949,User36,dict-effort,I9_speed1_6,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94950,User36,dict-effort,I9_speed1_8,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94951,User36,dict-effort,I9_speed2_0,"('LAcc',)",30,5,manhattan,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.036565656565656565
94952,User36,dict-effort,I9_speed2_2,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94953,User36,dict-effort,I9_speed2_4,"('LAcc',)",30,5,manhattan,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.036565656565656565
94954,User36,dict-effort,I9_speed2_6,"('LAcc',)",30,5,manhattan,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.036565656565656565
94955,User36,dict-effort,I9_speed2_8,"('LAcc',)",30,5,manhattan,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.036565656565656565
94956,User36,dict-effort,I9_speed3_0,"('LAcc',)",30,5,manhattan,0.35714285714285715,0.022222222222222223,0.18968253968253967,0.036565656565656565
94957,User36,dict-effort,I9_swidth_close,"('LAcc',)",30,5,manhattan,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.036565656565656565
94958,User36,dict-effort,I9_swidth_normal,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94959,User36,dict-effort,I9_swidth_wide,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94960,User36,dict-effort,I9_swidth_wider,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94961,User36,dict-effort,I9_tlift_back,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94962,User36,dict-effort,I9_tlift_front,"('LAcc',)",30,5,manhattan,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.036565656565656565
94963,User36,dict-effort,I9_tlift_normal,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94964,User36,dict-effort,I9_tlift_up,"('LAcc',)",30,5,manhattan,0.0,0.022222222222222223,0.011111111111111112,0.036565656565656565
94965,User36,zero-effort,rest,"('Gyr',)",30,5,manhattan,0.03636363636363636,0.0,0.01818181818181818,0.012727272727272728
94966,User36,dict-effort,I1_slength_long,"('Gyr',)",30,5,manhattan,0.13043478260869565,0.0,0.06521739130434782,0.01818181818181818
94967,User36,dict-effort,I1_slength_longer,"('Gyr',)",30,5,manhattan,0.06896551724137931,0.0,0.034482758620689655,0.01818181818181818
94968,User36,dict-effort,I1_slength_normal,"('Gyr',)",30,5,manhattan,0.3125,0.0,0.15625,0.01818181818181818
94969,User36,dict-effort,I1_slength_short,"('Gyr',)",30,5,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.01818181818181818
94970,User36,dict-effort,I1_speed1_4,"('Gyr',)",30,5,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.01818181818181818
94971,User36,dict-effort,I1_speed1_6,"('Gyr',)",30,5,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.01818181818181818
94972,User36,dict-effort,I1_speed1_8,"('Gyr',)",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01818181818181818
94973,User36,dict-effort,I1_speed2_0,"('Gyr',)",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
94974,User36,dict-effort,I1_speed2_2,"('Gyr',)",30,5,manhattan,0.3125,0.0,0.15625,0.01818181818181818
94975,User36,dict-effort,I1_speed2_4,"('Gyr',)",30,5,manhattan,0.125,0.0,0.0625,0.01818181818181818
94976,User36,dict-effort,I1_speed2_6,"('Gyr',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
94977,User36,dict-effort,I1_speed2_8,"('Gyr',)",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
94978,User36,dict-effort,I1_speed3_0,"('Gyr',)",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
