,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
11,4.646468289765396,8.490709117235205,16.89824094116928,16.900606324859858,7.4759289504884,13.095140287463288,17.9423493807465,23.00515201552154,3.756855007535116,6.996900038217833,27.543179258482528,17.04369330581196,5.984613941387812,11.086243881680776,43.166539887531826,19.142410792508297
12,4.030051613595871,7.9136417035173885,16.231052191861412,16.57447289277902,7.236453192605916,14.526792926820594,17.358680291184992,27.120081212075895,3.6963268306627737,6.1590242534803314,27.432062021981263,17.285938830182932,5.645396380406027,9.711071512541206,42.16533212688812,17.57466329011443
13,4.041922344907046,7.452921584127651,15.670180764434669,16.431110316714054,6.2857490421620925,12.01165861614376,18.70200154275075,23.53564624345399,3.389240219768708,5.493740537737839,27.21572342356101,15.930460791901108,5.145618202398806,9.63739755886239,41.64493236638317,17.27782436082408
14,4.168433295362442,7.215864793578572,16.571780363384654,13.929459098192286,6.361640365835052,11.065569356491334,18.810127339125682,25.944044129091374,3.4808426221374758,6.292347308598941,28.261550694119926,13.573077762693869,6.264445127961505,10.36844041745684,42.79782897509786,16.437926082434323
15,3.889538425805965,7.252403648785295,18.24181833709227,12.852517838814737,6.433430664827971,12.361401365321036,18.287880067159215,22.01747124189616,3.657717038408138,6.375729674247657,28.274591394300582,16.55999386811615,6.7837699007668455,10.401989267551965,42.80279102758842,17.250775935549065
16,3.6276086510945094,6.0111729321605285,17.60658311555369,12.07139844774387,5.818144067678212,11.671934019737954,15.316262421710164,19.752473436589202,3.532368727183651,6.795343638569514,26.958077942303486,19.095146865984766,5.563011113893752,8.87342385348093,40.52673051290465,15.872418576654383
17,4.156677321825809,6.167788575736527,16.39490276912135,12.384353573031945,5.551232025108032,9.04711836526688,15.319314639749635,16.904145046598067,3.692452875623394,7.059903283113622,27.56905353627389,16.50763921558418,5.309589497551725,8.58403761495478,39.94046748545102,14.670016862884804
18,5.196054582615373,9.29623450097467,16.546335465217158,15.972433114005927,7.899915199212875,10.917056366190984,16.024407489907748,18.24088953408526,4.428945243034211,7.314757250787947,27.210592518390413,16.664263627447006,5.205032911697256,9.63620100378824,40.72641090398506,17.14634840917995
19,4.680751876219034,8.610947030935225,17.3720703043351,12.81378849874171,5.855745484947299,11.139473488630959,16.880566342541062,18.653291840762275,4.830431002494603,7.787775854354418,27.73308332456435,14.785427705880732,5.601743646885817,9.732854122835116,41.247243697770124,15.277438370049092
20,3.7229947719131644,7.35086718048678,17.55688162831313,13.483148175080236,7.014448554425797,12.701348410828388,16.042776419070762,21.281529407658546,3.152612997385402,5.735858139904451,26.722443856659527,17.037452392631074,5.600929891930058,9.940306189853287,40.4559100696514,15.847193972723208
21,3.6437816550500544,6.819038738018773,17.429711437607544,12.30281187805167,6.771825156073218,10.55211702347606,15.98635674390972,17.314649078662935,3.1769465598997995,5.182074553401428,26.38661944000581,12.61535634936718,4.853968294833969,8.557270301892485,39.38493657182522,15.245389969071498
22,3.982985429020883,7.0212022432294106,16.917187609710673,12.221995179264571,5.394825528719329,9.746359785462941,16.761636461576977,18.301962456602133,2.7911344291429026,5.899480872819355,26.960443102742232,16.451704819402803,4.738626871465536,8.877809181996376,39.99832711350666,13.836052638451804
23,4.4378940730554675,7.262988952294153,16.78277086141135,12.055774746735871,5.465671933668318,10.383950481230471,18.577397026434156,18.141030589124494,3.6407421319607645,6.648379674120827,27.028606266235435,15.599058414940252,5.31099515610232,8.984643233689566,41.37438102382687,14.451040498040294
24,4.723754037127799,7.107369136862315,18.28586497404282,13.254150719736812,5.269805608189064,9.091093251034485,17.324970303365998,17.36877580235684,3.7009308989167895,7.101496841747732,27.258286864185862,17.661001454010993,4.787985130776921,8.1392637277982,41.81146378821588,14.273999992315023
25,4.55475984316638,7.411522932841676,19.913300311677265,15.308467358788466,4.933633452209122,9.986107225686556,16.426946641248893,17.762836058216248,4.040316364607256,7.934845825032738,27.879880487955162,17.102014592038305,5.836120177388229,9.424083582368683,42.63435964815693,14.880366124322656
26,4.270548708517457,8.626544173316077,21.573770582488997,16.868906319592575,6.879854547418697,12.270079323851029,20.064929425733823,28.909636740242306,3.590871501659502,8.27462279605696,26.32220883949699,22.288843722966554,5.972057258152597,10.6597703939338,46.792056547047125,23.734656583184766
