,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.3879024315006927,0.6447264004799617,5.729379264049828,1.295942586905619,1.4133972309087908,2.398780577031488,9.618447482224271,4.295428624370677,1.977112645897652,3.343841322085295,11.432728525931754,5.941309779273953,0.3249655397635212,0.4213844814851972,17.98899565297793,0.7832297844174
1,0.27946244392947084,0.4679306649465591,5.0618736451223745,0.8151310794630848,1.733629225853424,2.7327529249735867,10.056963475842972,4.673670853097587,2.5230847774057485,4.126080050145233,11.820648020509207,7.693687195083782,0.010762215230418745,0.021671425033574204,19.016979608495607,0.05955388552614068
2,0.2935811429184029,0.4667718859774116,4.9240457331436325,0.8805576146414993,1.8200174289021087,3.3939548256119614,10.089729364106322,5.867411980468084,2.616385882842773,4.404492837418321,11.776882718860698,8.329205400004158,0.0073046565581989156,0.01394112765543445,19.042138915230925,0.048637028720735234
3,0.2459593764313007,0.4935694362070656,4.933374726530801,0.8600018391554417,1.5388616114969258,2.8601186162567105,10.57220559004681,4.748989267659924,2.111996569867283,3.7883885617301774,12.129148598962528,6.093791572503917,0.015013946900781467,0.02709420957806166,19.016686923763626,0.05595209896723417
4,0.20405602559903832,0.321858077298559,5.205958928452979,0.6481112920560791,1.3438051052344226,2.437098102058258,11.172925795597974,4.260365355497483,1.8546507570019497,3.2317155366840558,11.848364602043556,5.270994614659948,0.014079513603788318,0.024382771383425622,18.93228378773613,0.052511900130331204
5,0.2813810186368329,0.4867753336855377,5.118937865821856,0.8776579213203209,1.5952132632167286,2.7955092423100494,11.028815265924305,4.6786166158589095,1.9752654315621188,3.4711875940259107,11.596167789726605,5.576033803186556,0.012011351431012592,0.02026031149102943,18.97159973423993,0.05404974851562875
6,0.3335883107333456,0.5041110861204294,4.9507390395694175,0.8893955079759726,1.7205779198706685,2.7723516048370387,10.931529120343653,5.206529761112539,2.185494195713183,3.6088895596170953,11.489638297939635,6.455814580950983,0.009030300350802418,0.01539523581312395,18.99005761824772,0.052273618810519194
7,0.23481044391864087,0.4003153301006585,4.988077698165962,0.6854764138337779,1.4657500457467427,2.497565782175582,11.2961597699124,4.242677022192558,2.074050863091009,3.3082251089230676,11.950088326732068,6.190340210033796,0.013872544255192888,0.021665066354881572,18.878817229295276,0.04790362997082057
8,0.25670226885478586,0.38229886633560806,4.988989591164956,0.6393287686377874,1.2574988470911108,2.1135951184342128,11.558525472766492,3.990511366860405,1.766438874217767,3.037807649519223,12.100919082371396,5.719999595708504,0.013792040183870367,0.02400149747469397,18.853374984835735,0.05588080627286657
9,0.35233124150196404,0.5882458114498832,4.739640015715914,1.0275872261899839,1.7786524373118306,2.6408445513386356,11.015143431377789,4.5232314184525855,2.459533201669865,3.7999491759387443,11.590505581413161,6.72141298372147,0.012698991578637717,0.024982599516268272,18.913661580754315,0.0540416878112667
10,0.3277562721924076,0.6013059027082602,4.622213603917709,1.0713536685546696,1.8315045773047094,3.2759253964805195,10.47500275405336,5.817125443516874,2.8339507065409024,4.617124409769251,11.54783821794602,7.9892363342022845,0.01312776298339853,0.021427064884672033,18.99118935489274,0.06134628686722256
11,0.3551531387948773,0.6281396713898562,4.887038687510473,1.1577488478817666,1.6737785184066731,3.053197385718544,10.455358902649717,5.519116504193204,2.2472558460798506,4.439545255557798,11.701981344950076,7.8476154741988875,0.013745396817546166,0.02291918088778037,19.0182489696501,0.06614365354407568
12,0.33971851292927874,0.596597872927672,5.033635603159128,1.1804250621054173,2.194950673844984,3.4751637946664378,10.569163257294665,5.5701716523761,3.3903300943514694,4.592229246185171,11.099431775178736,7.319104532313143,0.012813764339048458,0.020598232203556863,19.03983750867191,0.04634647700108354
13,0.2909769345970493,0.4444615993614124,4.9943934884153975,0.811818804982526,1.6698310215958545,3.0443635157653732,10.945189172319548,5.422806471648679,2.3402741452545412,3.890393406740146,11.493711435330058,6.912631536112102,0.006978311555392719,0.010764301494604177,19.060014099801418,0.02555142526332142
14,0.2730597964255597,0.5026069079587229,4.877789970650171,0.8419197072152584,1.4267709864147404,2.5349505559606245,11.050137553892428,5.085073066704887,1.8993772798277042,3.1132894805566806,11.74381504772432,6.352442988621709,0.007989556957974483,0.014971107576913062,19.01637008754494,0.03803045249408253
15,0.35911086413590537,0.5661660160891734,4.909239418131641,1.019473983405111,1.7282444153678824,3.0132147463269443,10.913250988639158,4.778391367517756,2.255520273085735,3.9863889637717596,11.468021618243979,6.2691392549994545,0.01205363780389639,0.02159355022224583,18.99669156285334,0.04950763597908499
16,0.3581566569942477,0.5472206088462236,4.801324856658487,0.9509406682008694,2.1236741975846747,3.0062279890494676,11.019738135453109,5.301237868664396,2.4766593714011345,4.17374366248396,11.318687747156496,7.179864637314827,0.01113996786824295,0.019371134999757657,19.029314342219223,0.042240135956168455
17,0.35175794523966103,0.5035726258514379,4.3383910323848625,0.8785737856460588,1.9692263344462673,3.201427013128058,11.069380042280429,4.981965422983583,2.4209477930416243,4.413145682776725,11.359954510344005,7.170200018524653,0.011328106570783009,0.01786398352938889,19.014244431800943,0.058680133008798915
18,0.24620952944931068,0.43628949406819284,4.185251844019343,0.7896037489648918,1.6986627092414126,2.827241763675126,11.158089722365634,5.013887417779792,2.4436564715173255,4.004339624515172,11.572592285693684,6.80550653643135,0.016526120342452454,0.025906629431587468,18.992984668294742,0.05158523805656105
19,0.20932823954792143,0.35195538913594077,4.364926916052296,0.6748272762712497,1.586621850369657,2.461530294587668,11.639420606420511,4.995607538752127,2.187542251893302,3.4001996395563783,11.724706054105177,6.304205450044104,0.013002136096366853,0.02493845629576047,18.939474394548757,0.06396473666672313
20,0.21726839961594063,0.36447803199893697,4.254433146316666,0.7692120313598684,1.365714148542565,2.4518445402287847,11.865743824098832,5.228858417047148,1.8368696499340413,3.4507810395806287,11.677065281033238,7.413929778018709,0.018870081530693143,0.03202466158725545,18.920459731131743,0.06607084721516465
21,0.2355069532987804,0.3946686827901577,4.025062060969743,0.7456703623440722,1.9058930242752998,3.003496937908687,11.487945492911061,5.398999709074937,2.8022084615294784,4.299312400741652,11.400699174881018,7.7266469353519724,0.010537087017528594,0.01858275641049851,18.991372087904114,0.0526047514271192
22,0.2538839436279495,0.4390496790722781,4.097844831768505,0.8685832895176493,1.5393235205575195,2.7535168775579377,11.690116641501918,5.302914794162509,2.1890905682790587,4.070490969628064,11.64721513123684,7.427225068685543,0.011992295072241312,0.02219373593316607,18.972683756997572,0.05197641156691915
23,0.21613566929247022,0.3519547553434138,4.343538742749847,0.8443713202794229,1.182802462634087,1.8312695698431791,12.29333614006054,3.3877791896446454,1.6252956277890376,2.5911451711592144,12.240234097439137,4.929109195901141,0.013701949370239695,0.02473274245419203,18.892663183355424,0.06098555000784528
24,0.1762143071356319,0.2806927219959937,4.537239555417994,0.664791903924453,1.0991645090725557,1.6277317994569933,12.158862776661193,3.269873551005918,1.6150976968869444,2.508054860047061,12.135669959457417,4.884019318629046,0.013458635791340793,0.02443328565872541,18.89772568691763,0.05678562359577076
25,0.19946491280437895,0.3637198455138433,4.390193927366368,0.6748283014309273,1.2183917353547626,1.968634632769843,11.98441144405473,3.052140530630846,1.851962973780915,2.956930463339833,12.067507781370912,4.502912714472087,0.013308209457568264,0.024458810912951753,18.939411807603573,0.06108763551042634
26,0.19312578015273157,0.33894312733461274,4.070466508555049,0.6611925436830852,1.035196151488319,1.6563783296059924,11.244070240448263,2.655318355493862,1.4444377349701978,2.388938495563495,13.276488335797023,3.5344259596206054,0.012839688109029513,0.021208216173469886,18.930284069019915,0.07159351608947997
