,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
14,15.764998104264123,25.473000366983875,44.221743750721444,54.56355830268416,21.667600646224823,34.97687613849035,51.85590167660159,59.263753076325976,16.236666053827456,27.921114453412006,26.851325975407875,42.48953462533761,23.17328131220996,37.821667719806605,89.25086745813537,58.785254689872446
15,13.797110868609135,30.176578897052163,48.335450088947304,70.87649290090381,21.743842603448137,32.67426139439118,52.12589791122761,60.3577205570092,18.163642791715837,28.501343550431237,27.891338892993122,40.12296951925979,22.267722350951253,36.8608113037779,94.77487572661173,55.77565456335509
16,18.47503989409694,31.559509459305424,51.66805159504454,64.98206815227972,18.770357226776913,36.10730063242457,53.58572093372848,67.24985948732001,16.895247480172106,26.210841788356838,26.21797416705744,40.966412285181896,19.967076064153083,33.44345692491828,97.70157963851754,60.90795040565186
17,20.808232177852105,38.11837680253054,51.6670013861127,72.00634267658145,19.005864113384124,37.86189704761198,53.46903629502492,76.86699005601716,17.10817163039325,26.48643766750914,25.569141477235416,40.136392327453365,21.277705669347768,38.68184490427404,99.29645193796212,62.56630093536912
18,18.658815525727615,34.356440946386805,51.4140831701845,62.53084485277485,17.150307098898512,35.44973371747349,51.28481612091952,60.605127710668654,16.206923239508743,29.99947434089212,28.222622502624752,44.31743586233643,23.5989409130175,37.953071453240966,95.54021308655668,71.2874951940532
19,19.962895980265884,40.63411642815961,43.753832820849325,67.45492585471968,30.493747271912888,44.86756402685499,44.92438674223873,65.05821575991413,17.913738053807293,29.016809090116897,29.398996940535614,44.990477275011486,25.307660416492617,36.96886690729495,93.91987741540369,57.650866689005895
20,17.053870813610555,26.93161549470083,41.82602499903652,64.93074817450776,19.59932342441506,32.293557533924364,48.49064796180843,85.43946612434524,16.729527106794603,30.579576477300815,27.173299586610828,47.28546641518154,21.461787134202545,35.243305276042705,91.97884117295034,53.77217183109404
21,14.04477222486544,25.77378887899691,49.12205957790534,52.476869854128665,20.079873537462483,37.22208646044686,54.20509119431852,59.070198023617806,17.507319636668672,24.50126100392246,27.480181957642472,38.515551930941825,18.670172198316983,33.33888668824525,94.32124343164337,60.55414179604277
22,13.379061979254969,23.37624451156912,50.43397225532895,60.067453257039084,15.647806774828855,27.216293402301027,53.894192196483104,66.4153817117367,16.057487090560134,28.683321371280798,26.618318633203778,39.38647203866473,19.6164223885362,33.462856474719786,95.55319599699048,56.19011083425441
23,19.17819302511658,29.37820091668039,46.25269299700333,57.6709613683569,20.26648900016772,33.54676028892018,53.32163096003008,53.33436881998041,15.400059765436287,26.548056743814584,28.07220020759363,41.66251301140138,23.612021747441112,36.15825619272235,94.55731762481192,52.79974650682301
24,32.57587255007549,44.07397581778068,44.015037829148916,71.65884822182366,25.233922872100862,40.73437500400264,52.666720771817005,65.49747277993849,19.662396374345256,34.76829183871686,28.41598528509579,48.207435650978866,25.84655616571188,41.3477346465306,99.04024151658001,67.68869604461149
25,24.949434528289512,47.10474060661722,46.926209518165095,72.96988416575817,26.802708985079125,42.56347599671146,57.32383225212067,77.41684431955997,19.04465626252815,33.76498875873973,32.07829078256884,49.92418132098478,29.224940569112476,44.197428152373114,107.45910225192041,64.24110811414788
26,21.50555895986958,38.263441633736065,51.23427862445747,76.03616069647592,18.265923070937177,35.56262182431324,58.52301163869205,71.76218681189907,19.52764940798963,31.90862868535006,34.734039369466466,48.34558546645786,21.052960221792066,36.06492418328723,108.92789709389874,64.43708462000457
