,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
11,10.516408621708507,18.479676637323205,410.7936452687875,43.37721873207863,7.163070455304819,12.330610719933382,171.41255103768617,35.07603746722242,4.746055511437988,7.812920032721522,997.3414389769409,15.701505094883002,3.8628283797019947,7.145373139028031,1096.550452046455,14.876461136022801
12,9.066860341968866,17.02212018212245,428.44993600091317,42.521295861873384,5.645133552522945,10.213805862559264,159.62887612993302,28.574855925446645,4.471805704682689,8.515983855341517,997.2006095675595,17.511368625025955,4.728010710446832,8.12385865527651,1101.6160326070224,15.919148114664415
13,9.510059202362342,14.698457663696036,423.0580126550786,45.06637711527604,6.495733098785765,10.990389204518399,128.385176941055,24.32607291099398,4.525950056662014,8.587696653116607,982.9979554005317,16.13581548276961,4.172782385147529,7.775493040553862,1082.5328857117188,14.716040165853453
14,7.683095667064579,13.228915596624613,410.09532859529713,28.178593307479318,5.170603074558338,9.104778759512168,130.3683289422341,24.266265078877154,4.92350960252356,8.462243060591842,975.7884606353836,16.58772156285722,4.7430658204224025,6.803641767994577,1069.9035045608582,15.34343251237318
15,9.239725975653435,13.675997232026269,443.7211712194628,33.94557036789983,4.852602412603926,8.581012989118127,134.26496202657975,22.72255229373603,5.277708963481372,8.667967535463756,975.1809905385603,16.781724671186744,4.881181803527662,7.458398142566993,1083.1118207267843,15.933941868191509
16,14.056302653259058,22.431677177612798,440.84026871141924,51.79831480540701,6.577643734963211,11.163916007838463,134.43046259400222,26.378126805810055,4.9166173530887445,8.568069348758222,970.6312177619102,17.41059278995584,6.194283475080031,9.529518471888913,1079.4649570036886,21.32935866250145
17,17.360238200831922,22.92651161527628,383.952885184546,44.319141471077536,6.713094353277067,11.173289867674862,145.35792058016014,25.528400469403913,4.6457246765845435,8.263493755000935,962.5470536207367,15.399534822861119,4.649431885676655,8.924201053926305,1051.3403707287737,16.385090544281276
18,8.103546371482075,13.544684517138073,374.8795816594099,32.76394939524296,5.519355439389462,9.22592351399994,142.2631054168268,23.66029587364177,5.044537630431725,8.635901514885406,968.8608280473657,18.34179730000771,4.065321651833245,6.8319830746717045,1052.3742593036116,14.370089501960255
19,8.78361550130337,14.572716009216933,377.494579847391,28.26387161477052,4.777080707603286,9.20932068944736,137.7118614456624,21.60513583810192,4.886716772820549,8.066683392418334,997.3047837623822,15.553843749157647,4.607282296816877,7.957187083616629,1078.0077479019556,16.23790704031707
20,8.20166405926218,15.829153078391148,361.41036431138923,30.654028577679902,6.170388940950419,10.42175337696121,138.88633865248883,23.94517447641032,5.025660838842715,8.625341811346441,998.1680996007623,15.121544979147869,5.0174565487212375,8.434633717494222,1073.5453163902732,16.931980978177943
21,8.354485924331229,14.638383104115483,362.5045953310048,28.004191447185654,7.549842626335558,11.122857563263372,139.55098290834934,22.928998794911585,6.093208942244971,9.426704149845799,974.5480379992116,17.745629136252916,4.714716170806746,8.748500325600336,1051.9290070885013,16.404730845657387
22,8.168689490679402,14.831147405536646,371.0972347532075,29.09780179461417,4.712059298072153,9.037649649631565,133.35190378793834,18.384779772610152,4.786868624627252,7.824748933508152,987.5821884481905,17.47812117632383,4.621626088717333,7.4928572004686025,1066.0605272181954,14.95145841207624
23,11.678730444557793,16.89058366361772,377.0491018690196,32.492465637465195,6.467049898529625,11.32649479583857,123.65728899635121,23.140654938001738,6.362260681119137,10.660605788442329,996.405924543115,21.16869955297417,4.7356956375714425,8.559908118844302,1075.8393465638712,15.252796368860576
24,8.23154255094252,14.241696439693069,380.76198591907803,32.47803267620063,6.5551780521428205,11.595291586613737,153.2299924090915,27.124373129616714,11.003780790076558,17.245753684324058,901.4575408898289,30.919802035228336,9.686138994792945,16.052473114475305,994.1844153207619,30.805477637076407
25,8.859959105201632,15.478107519496053,361.8742690370545,32.779099628244126,6.581081645935686,11.991248990506843,225.10640921390083,27.956239484725902,12.198527295173298,20.28568255835758,738.1605324107327,35.47819844627962,14.730262008300055,20.487292720527172,856.9096715631755,38.48100930725404
26,21.421605036108843,30.473150277926692,305.24875786052803,59.14165840914552,18.551014450363105,26.586271563013444,355.7287898978116,48.43875625052381,15.868274095802212,23.902580250450818,647.6018703296518,50.85739677710547,9.363942853025868,14.295131227500502,815.6452368996354,30.606788033051046
