,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.22518722826086957,-0.339225,-0.25655,-0.10687500000000001,0.011161307901907357,0.14068727551984878,94,68,0.17632371484971732,0.3417042807379692,-0.2555421917713794,0.0817993401902174,8,10,0.03260869565217391,0.02717391304347826,0.021739130434782608,0.06793478260869565,0.09510869565217392,0.11956521739130435,0.1983695652173913,0.08423913043478261,0.07608695652173914,0.051630434782608696,0.04076086956521739,0.08423913043478261,0.035326086956521736,0.02717391304347826,0.024456521739130436,0.01358695652173913,0.46804266304347825,0.54975,0.62385,0.6893750000000001,0.013682833787465938,0.303218484168242,68,300,0.409287949822716,-1.7784095497440964,1.9970276766427646,0.3865805602989131,1,17,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.05434782608695652,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.16576086956521738,0.4266304347826087,0.20652173913043478,0.016304347826086956,-0.5123809782608696,-0.66025,-0.5621,-0.39575,0.011414713896457764,0.1525805086247637,99,79,0.18991389343800558,1.0865597993544083,1.0560888953874703,0.29860155380434783,7,9,0.1331521739130435,0.16576086956521738,0.16304347826086957,0.09239130434782608,0.1331521739130435,0.051630434782608696,0.03804347826086957,0.10326086956521739,0.0625,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.0,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.8514416675323541,0.8901459903313977,0.9350118683010225,0.9682589741878749,0.0046117274822209155,0.14710239903529337,62,306,0.2050086366063697,-1.8363767304042824,1.6709853817593614,0.7669814542934781,1,18,0.03804347826086957,0.05434782608695652,0.043478260869565216,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.0,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.24728260869565216,0.16576086956521738,0.41304347826086957
1,-0.2622826086956522,-0.3724,-0.24255,-0.1485,0.010659945504087194,0.11663700378071834,35,41,0.13523867336538573,-0.3851292067521223,-0.6595474232064964,0.0870816655978261,10,5,0.02717391304347826,0.010869565217391304,0.021739130434782608,0.01358695652173913,0.005434782608695652,0.08423913043478261,0.125,0.08695652173913043,0.057065217391304345,0.04076086956521739,0.07608695652173914,0.07065217391304347,0.11413043478260869,0.09782608695652174,0.08695652173913043,0.08152173913043478,0.6986777173913042,0.641875,0.7046,0.7550250000000001,0.005444141689373298,0.0560475868383743,60,41,0.06229016639544564,-0.06684525943926159,-1.372903142093831,0.49203061760869565,9,11,0.010869565217391304,0.04891304347826087,0.06793478260869565,0.10054347826086957,0.08423913043478261,0.06521739130434782,0.04891304347826087,0.03260869565217391,0.043478260869565216,0.035326086956521736,0.08695652173913043,0.07608695652173914,0.07880434782608696,0.10054347826086957,0.06793478260869565,0.051630434782608696,-0.5757967391304347,-0.695125,-0.5658000000000001,-0.4758,0.00986076294277929,0.10657925921550095,38,34,0.12113539559292191,0.1384776551830412,-1.0664667809761572,0.34621566885869565,10,5,0.11956521739130435,0.11141304347826086,0.08695652173913043,0.04891304347826087,0.059782608695652176,0.051630434782608696,0.06521739130434782,0.057065217391304345,0.0625,0.14673913043478262,0.09782608695652174,0.03260869565217391,0.02717391304347826,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.961700849842962,0.9582402513938817,0.9681028081015401,0.9749611951763876,0.0015841121020716367,0.014292123496037744,35,60,0.02143425941201935,-2.055460397619074,3.5471463978796254,0.9253279520652175,16,17,0.024456521739130436,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.024456521739130436,0.059782608695652176,0.10326086956521739,0.17119565217391305,0.21195652173913043,0.19021739130434784,0.14402173913043478
2,-0.23204510869565217,-0.3345,-0.22089999999999999,-0.14257499999999998,0.010345776566757493,0.09631489839319471,35,36,0.10959442141065398,-0.14323999880010305,-1.3170922529251585,0.06585586967391305,11,5,0.06793478260869565,0.07880434782608696,0.06521739130434782,0.059782608695652176,0.04891304347826087,0.04076086956521739,0.04619565217391304,0.04619565217391304,0.06793478260869565,0.04619565217391304,0.08695652173913043,0.09239130434782608,0.05434782608695652,0.051630434782608696,0.10326086956521739,0.043478260869565216,0.7151692934782607,0.658925,0.7301,0.7657750000000001,0.0055694822888283394,0.051439688681474485,33,40,0.05752348818508043,-0.20788654942009,-1.371189962722138,0.5147760700271738,11,7,0.024456521739130436,0.05434782608695652,0.08967391304347826,0.07065217391304347,0.07065217391304347,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.04076086956521739,0.03260869565217391,0.08695652173913043,0.10326086956521739,0.07065217391304347,0.07336956521739131,0.09239130434782608,0.07880434782608696,-0.5885421195652174,-0.6982499999999999,-0.5886,-0.48134999999999994,0.00985258855585831,0.09859483695652173,35,36,0.10958096070380254,0.021648642777311343,-1.4522911430487089,0.35838981345108695,11,3,0.11413043478260869,0.10597826086956522,0.07880434782608696,0.05434782608695652,0.043478260869565216,0.051630434782608696,0.04891304347826087,0.043478260869565216,0.03804347826086957,0.07336956521739131,0.057065217391304345,0.07336956521739131,0.10869565217391304,0.07336956521739131,0.024456521739130436,0.010869565217391304,0.9689937321856157,0.9636117086053786,0.9694799121178325,0.9764058361357231,0.0013132800099751798,0.007071645285374276,40,40,0.00853815771492272,-0.5080386109529234,-0.5423190263181259,0.939021753152174,15,16,0.01358695652173913,0.016304347826086956,0.03260869565217391,0.02717391304347826,0.043478260869565216,0.057065217391304345,0.04076086956521739,0.09510869565217392,0.07880434782608696,0.10597826086956522,0.08423913043478261,0.051630434782608696,0.14402173913043478,0.11141304347826086,0.07336956521739131,0.024456521739130436
3,-0.23890869565217393,-0.339,-0.22875,-0.14732499999999998,0.010265122615803816,0.09591257088846881,36,37,0.10907324264613276,-0.12275240208356296,-1.306145058213442,0.06897433711956522,11,2,0.043478260869565216,0.07880434782608696,0.057065217391304345,0.06521739130434782,0.06793478260869565,0.051630434782608696,0.03260869565217391,0.04076086956521739,0.06521739130434782,0.05434782608695652,0.05434782608695652,0.10869565217391304,0.057065217391304345,0.059782608695652176,0.0625,0.10054347826086957,0.7168222826086957,0.6609,0.7283,0.762975,0.005125885558583108,0.049343292178638934,33,42,0.05525748811351982,-0.13427262366609136,-1.3906092057506887,0.5168875748369565,11,7,0.04891304347826087,0.08695652173913043,0.07608695652173914,0.07336956521739131,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.03804347826086957,0.04076086956521739,0.051630434782608696,0.06793478260869565,0.07880434782608696,0.09239130434782608,0.05434782608695652,0.06521739130434782,0.10869565217391304,-0.5844366847826087,-0.695025,-0.5906,-0.4775,0.009989100817438694,0.0998101444352552,34,36,0.11118300443358642,0.06610860513188936,-1.4300718705050939,0.3539278989945652,11,4,0.1358695652173913,0.07065217391304347,0.10054347826086957,0.03804347826086957,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.03804347826086957,0.035326086956521736,0.06521739130434782,0.04076086956521739,0.07065217391304347,0.08423913043478261,0.08152173913043478,0.051630434782608696,0.029891304347826088,0.9693882400425594,0.963963464890929,0.9705431540533723,0.9765186096533941,0.0012463780425798813,0.007211991636847137,41,38,0.008732182904412961,-0.5823384618262594,-0.39252143069104584,0.9397898109510869,15,16,0.021739130434782608,0.019021739130434784,0.024456521739130436,0.03260869565217391,0.035326086956521736,0.06793478260869565,0.04619565217391304,0.07880434782608696,0.09510869565217392,0.09510869565217392,0.08695652173913043,0.10326086956521739,0.14130434782608695,0.09239130434782608,0.051630434782608696,0.008152173913043478
4,-0.24872418478260871,-0.350525,-0.2471,-0.1555,0.009992370572207086,0.09731507709120982,32,39,0.10951556687486202,0.04621674021097912,-1.335929857021971,0.07385737948369565,10,1,0.051630434782608696,0.07880434782608696,0.07880434782608696,0.06521739130434782,0.09510869565217392,0.05434782608695652,0.035326086956521736,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.06793478260869565,0.09239130434782608,0.059782608695652176,0.059782608695652176,0.07336956521739131,0.035326086956521736,0.7236125,0.668975,0.73965,0.7684250000000001,0.005038147138964579,0.04770135869565218,34,41,0.05420412763291788,-0.3431040133006659,-1.249870480589035,0.5265531376086957,10,10,0.06521739130434782,0.07065217391304347,0.06521739130434782,0.05434782608695652,0.035326086956521736,0.029891304347826088,0.03260869565217391,0.043478260869565216,0.03804347826086957,0.04619565217391304,0.09239130434782608,0.10869565217391304,0.08695652173913043,0.07608695652173914,0.06793478260869565,0.08695652173913043,-0.5768111413043479,-0.686225,-0.562,-0.479025,0.009679291553133516,0.09776144553402646,36,35,0.1093891319357364,-0.10934006585540419,-1.379505140491533,0.34467707491847827,11,5,0.11141304347826086,0.0625,0.07880434782608696,0.04619565217391304,0.03804347826086957,0.06793478260869565,0.043478260869565216,0.029891304347826088,0.059782608695652176,0.051630434782608696,0.06793478260869565,0.09239130434782608,0.09510869565217392,0.06793478260869565,0.059782608695652176,0.02717391304347826,0.9721162403049759,0.9666592729580145,0.9743595089153048,0.9789646731821916,0.001227334289156341,0.007258291470035795,37,48,0.008809503174869412,-0.6929991892961069,-0.22132489348232998,0.9450875920108696,17,18,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.04891304347826087,0.03260869565217391,0.03260869565217391,0.059782608695652176,0.04891304347826087,0.08152173913043478,0.10869565217391304,0.04891304347826087,0.14673913043478262,0.11413043478260869,0.14130434782608695,0.06521739130434782,0.04076086956521739
5,-0.23292065217391303,-0.3241,-0.22444999999999998,-0.14550000000000002,0.00982724795640327,0.09151339792060491,35,38,0.1044004008800852,-0.08388899208112426,-1.280281943564132,0.06515147391304348,11,3,0.04076086956521739,0.08423913043478261,0.059782608695652176,0.057065217391304345,0.08695652173913043,0.04891304347826087,0.03260869565217391,0.04619565217391304,0.08152173913043478,0.05434782608695652,0.07608695652173914,0.08152173913043478,0.059782608695652176,0.07608695652173914,0.07608695652173914,0.03804347826086957,0.7249385869565217,0.6745,0.73845,0.7731,0.005256130790190738,0.047960269966918725,34,41,0.05463260274585055,-0.29075093301946703,-1.2617734149934827,0.5285206761413044,11,7,0.059782608695652176,0.07608695652173914,0.07065217391304347,0.035326086956521736,0.043478260869565216,0.04619565217391304,0.04076086956521739,0.04619565217391304,0.04619565217391304,0.05434782608695652,0.11413043478260869,0.07608695652173914,0.07336956521739131,0.07608695652173914,0.10597826086956522,0.035326086956521736,-0.5934717391304348,-0.6953,-0.57475,-0.49929999999999997,0.009135967302452317,0.09118068289224951,35,38,0.10126228382392082,-0.1267505124520541,-1.4169539962923878,0.3624627552717392,11,3,0.13043478260869565,0.06521739130434782,0.0625,0.051630434782608696,0.04619565217391304,0.059782608695652176,0.043478260869565216,0.02717391304347826,0.051630434782608696,0.059782608695652176,0.06793478260869565,0.08695652173913043,0.11413043478260869,0.08152173913043478,0.03260869565217391,0.019021739130434784,0.9777881187849128,0.9732270697084421,0.9787071771130926,0.9843119824900057,0.0010852419102789065,0.006477287892361924,47,42,0.008080847056360784,-0.7279723183523495,0.06540766907060735,0.9561349053260871,18,21,0.008152173913043478,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.03260869565217391,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.08152173913043478,0.08423913043478261,0.125,0.13043478260869565,0.08967391304347826,0.10597826086956522,0.10597826086956522,0.059782608695652176
6,-0.22618451086956523,-0.31775,-0.21694999999999998,-0.14177499999999998,0.009068392370572208,0.08505264502599244,36,38,0.09725055635405791,-0.17928657104763307,-1.2790173635011919,0.060617103668478264,11,6,0.03804347826086957,0.07065217391304347,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.04076086956521739,0.029891304347826088,0.05434782608695652,0.07336956521739131,0.05434782608695652,0.07065217391304347,0.09782608695652174,0.06521739130434782,0.08423913043478261,0.08695652173913043,0.029891304347826088,0.7227722826086957,0.671075,0.72805,0.7691250000000001,0.005110626702997278,0.04707354678638941,31,41,0.053275347031356224,-0.08297090311737912,-1.3656503693865225,0.5252380351086956,12,6,0.08695652173913043,0.10054347826086957,0.059782608695652176,0.059782608695652176,0.043478260869565216,0.035326086956521736,0.04076086956521739,0.057065217391304345,0.04891304347826087,0.059782608695652176,0.08967391304347826,0.059782608695652176,0.043478260869565216,0.08967391304347826,0.09239130434782608,0.03260869565217391,-0.6068125,-0.7012999999999999,-0.6134999999999999,-0.508275,0.008528065395095366,0.08699531249999999,34,38,0.09620213324857244,0.001072455065364209,-1.48653598785924,0.3774762605978261,10,4,0.11684782608695653,0.08152173913043478,0.08423913043478261,0.059782608695652176,0.03804347826086957,0.059782608695652176,0.057065217391304345,0.04076086956521739,0.024456521739130436,0.043478260869565216,0.0625,0.057065217391304345,0.07336956521739131,0.14673913043478262,0.03804347826086957,0.016304347826086956,0.9814693669303567,0.9769855116632999,0.9826793274852963,0.9876821261819246,0.0009436081490406055,0.0058699147695581,37,52,0.007020053584171503,-0.6559208153713877,-0.49121429516121395,0.963331399375,11,17,0.01358695652173913,0.019021739130434784,0.03260869565217391,0.019021739130434784,0.035326086956521736,0.057065217391304345,0.024456521739130436,0.07065217391304347,0.06793478260869565,0.07336956521739131,0.08695652173913043,0.08152173913043478,0.08695652173913043,0.125,0.14130434782608695,0.06521739130434782
7,-0.23607771739130434,-0.321,-0.22920000000000001,-0.158425,0.008848773841961853,0.08040990075614367,34,39,0.0915014391262837,-0.021034717638817646,-1.3185213519044385,0.06410520201086956,11,5,0.09239130434782608,0.08423913043478261,0.06521739130434782,0.07065217391304347,0.051630434782608696,0.029891304347826088,0.043478260869565216,0.0625,0.06793478260869565,0.051630434782608696,0.07880434782608696,0.07065217391304347,0.07065217391304347,0.05434782608695652,0.07065217391304347,0.035326086956521736,0.7221972826086956,0.67285,0.7273499999999999,0.7648250000000001,0.0048629427792915535,0.04468659026465028,32,41,0.05122863757541456,-0.08912391515449845,-1.2798585763207386,0.5241932883152174,11,7,0.059782608695652176,0.09510869565217392,0.07336956521739131,0.057065217391304345,0.035326086956521736,0.04891304347826087,0.035326086956521736,0.057065217391304345,0.0625,0.057065217391304345,0.09782608695652174,0.06521739130434782,0.059782608695652176,0.0625,0.051630434782608696,0.08152173913043478,-0.6025489130434782,-0.69445,-0.5999000000000001,-0.508275,0.008115531335149865,0.0831195534026465,34,35,0.09221154022676575,-0.11311805950528954,-1.4886525168260685,0.37156816076086957,11,8,0.08152173913043478,0.07880434782608696,0.06793478260869565,0.05434782608695652,0.04891304347826087,0.03804347826086957,0.057065217391304345,0.04891304347826087,0.043478260869565216,0.029891304347826088,0.035326086956521736,0.051630434782608696,0.051630434782608696,0.06521739130434782,0.10869565217391304,0.13858695652173914,0.9797031701678387,0.9745449707427564,0.9806053079603434,0.9849552172560944,0.0009647918899421147,0.005778374081574993,36,53,0.006953376880566562,-0.3476603278148475,-0.6763428378024527,0.9598666510869565,14,18,0.008152173913043478,0.01358695652173913,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.07880434782608696,0.059782608695652176,0.08423913043478261,0.051630434782608696,0.09239130434782608,0.11956521739130435,0.11141304347826086,0.08695652173913043,0.05434782608695652,0.07880434782608696,0.0625
8,-0.24024945652173912,-0.31665,-0.24165,-0.16925,0.008806811989100818,0.07513397034499054,34,37,0.0866499676969273,0.11935066498611899,-1.2067342688627238,0.06522801826086956,12,4,0.057065217391304345,0.09510869565217392,0.07336956521739131,0.07065217391304347,0.06793478260869565,0.04619565217391304,0.059782608695652176,0.07880434782608696,0.051630434782608696,0.05434782608695652,0.07608695652173914,0.05434782608695652,0.059782608695652176,0.0625,0.04619565217391304,0.04619565217391304,0.7245948369565217,0.6778,0.72875,0.7691,0.004922888283378747,0.04245303491257089,32,36,0.04999105681405886,-0.1816423331156727,-1.1845869828445388,0.5275367835054346,15,9,0.07065217391304347,0.08152173913043478,0.04891304347826087,0.051630434782608696,0.03260869565217391,0.04619565217391304,0.035326086956521736,0.057065217391304345,0.10869565217391304,0.07336956521739131,0.07065217391304347,0.051630434782608696,0.05434782608695652,0.08152173913043478,0.07065217391304347,0.06521739130434782,-0.5955904891304348,-0.6767,-0.5824,-0.512675,0.007870027247956404,0.07647677368856333,35,35,0.08597622043446393,-0.3173746992569269,-1.340145015195312,0.3621199412228261,11,10,0.09782608695652174,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.04076086956521739,0.057065217391304345,0.04619565217391304,0.04891304347826087,0.03260869565217391,0.04891304347826087,0.0625,0.07608695652173914,0.10597826086956522,0.12228260869565218,0.07608695652173914,0.9771575823927501,0.9724673823161835,0.9788731174161439,0.9829438856933927,0.001100488202168268,0.005836580918100404,30,39,0.006913910723023461,-0.6829210851385141,-0.38934662201778636,0.9548847429891305,17,23,0.008152173913043478,0.010869565217391304,0.021739130434782608,0.024456521739130436,0.03804347826086957,0.029891304347826088,0.05434782608695652,0.0625,0.07608695652173914,0.08695652173913043,0.04619565217391304,0.09510869565217392,0.12228260869565218,0.14130434782608695,0.11413043478260869,0.06793478260869565
9,-0.2358951086956522,-0.321475,-0.2341,-0.15755,0.00912425068119891,0.08255204099716446,34,37,0.09456685912961453,0.0024905976143132866,-1.2479702989836374,0.06458939315217392,11,2,0.04076086956521739,0.059782608695652176,0.08695652173913043,0.06793478260869565,0.06793478260869565,0.051630434782608696,0.057065217391304345,0.05434782608695652,0.07608695652173914,0.051630434782608696,0.0625,0.07880434782608696,0.057065217391304345,0.06521739130434782,0.06793478260869565,0.05434782608695652,0.726691847826087,0.6762,0.7319,0.772775,0.0050659400544959135,0.04443114366729679,34,38,0.05153800242938822,-0.18215066246452802,-1.2771950748528171,0.5307372073913044,17,10,0.08423913043478261,0.0625,0.0625,0.05434782608695652,0.043478260869565216,0.029891304347826088,0.024456521739130436,0.04891304347826087,0.09239130434782608,0.07608695652173914,0.05434782608695652,0.06793478260869565,0.04891304347826087,0.07336956521739131,0.08152173913043478,0.09510869565217392,-0.5922282608695653,-0.6848749999999999,-0.5804,-0.508175,0.008323160762942778,0.08304796786389415,35,35,0.09311563676428844,-0.1795831285424467,-1.3494387526287304,0.3594048347826087,11,7,0.09782608695652174,0.08152173913043478,0.06793478260869565,0.04891304347826087,0.04619565217391304,0.05434782608695652,0.05434782608695652,0.04619565217391304,0.03804347826086957,0.0625,0.09510869565217392,0.14130434782608695,0.07336956521739131,0.059782608695652176,0.019021739130434784,0.01358695652173913,0.9770719031111995,0.9720954834043266,0.9789965496822016,0.9838048039556179,0.0011651295625696046,0.006580195887240626,34,39,0.007869655440083506,-0.7723772080059723,-0.25440781088661435,0.9547314353260871,15,22,0.024456521739130436,0.01358695652173913,0.01358695652173913,0.03260869565217391,0.024456521739130436,0.03804347826086957,0.035326086956521736,0.059782608695652176,0.08152173913043478,0.06521739130434782,0.07336956521739131,0.07336956521739131,0.11141304347826086,0.10597826086956522,0.16576086956521738,0.08152173913043478
