,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.27551630434782615,-0.455,0.25,1.0825,0.4544141689373297,1.2009191871455578,37,48,1.6546785628856435,0.2674781130940679,1.1149480019750189,2.813870380434783,47,26,0.005434782608695652,0.002717391304347826,0.03260869565217391,0.04076086956521739,0.04076086956521739,0.07336956521739131,0.15217391304347827,0.23097826086956522,0.17391304347826086,0.09510869565217392,0.07880434782608696,0.010869565217391304,0.01358695652173913,0.02717391304347826,0.01358695652173913,0.008152173913043478,-0.3800543451086957,-1.09,-0.11499999999999999,0.72,0.6217983596730245,1.3134318848800803,35,36,1.9022427994266464,-1.2599754518927977,4.2768409809186,3.7629689732065246,47,32,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.0,0.021739130434782608,0.019021739130434784,0.051630434782608696,0.11684782608695653,0.24456521739130435,0.28804347826086957,0.15760869565217392,0.04891304347826087,0.016304347826086956,0.005434782608695652,0.0,0.002717391304347826,0.00499999999999999,-0.44,-0.08,0.23,0.3255040871934605,0.5763315217391304,28,23,0.960700039147179,2.5432571524278504,15.701410812463658,0.9229695652173912,66,24,0.008152173913043478,0.01358695652173913,0.07880434782608696,0.3016304347826087,0.44021739130434784,0.08423913043478261,0.021739130434782608,0.02717391304347826,0.016304347826086956,0.0,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,2.103330853868401,0.9002915471200131,1.4928472194373192,2.697749635602378,0.4411184057628532,1.2860489632646321,60,36,1.7537982318453629,1.844797583366372,3.8808993956745135,7.499808918858699,38,28,0.1983695652173913,0.28804347826086957,0.14130434782608695,0.11141304347826086,0.08967391304347826,0.04619565217391304,0.02717391304347826,0.03804347826086957,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.0,0.005434782608695652,0.005434782608695652
1,-0.07442934782608696,-0.9025000000000001,0.14,0.95,0.2762670299727521,1.1135761755671079,26,36,1.3665623326942336,-0.5746575120440116,-0.3925391886826137,1.8730323369565216,27,22,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.059782608695652176,0.024456521739130436,0.03260869565217391,0.0625,0.07336956521739131,0.10326086956521739,0.08695652173913043,0.1358695652173913,0.10326086956521739,0.08423913043478261,0.08967391304347826,0.06521739130434782,0.008152173913043478,0.03866847826086959,-1.0,0.235,0.9,0.5078746594005449,1.0362697896975426,22,35,1.2230379668490288,0.11846829342722062,-0.30539191191657,1.4973171195652173,52,30,0.008152173913043478,0.03260869565217391,0.04891304347826087,0.08423913043478261,0.16032608695652173,0.07608695652173914,0.06521739130434782,0.125,0.16847826086956522,0.1331521739130435,0.043478260869565216,0.02717391304347826,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.005434782608695652,-0.10967391304347826,-0.37,-0.09,0.2125,0.18662125340599459,0.3673877599243856,20,28,0.47729127258382603,-0.384505748876413,0.6534564250099182,0.2398353260869565,66,26,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.035326086956521736,0.024456521739130436,0.10326086956521739,0.14673913043478262,0.14130434782608695,0.14945652173913043,0.125,0.11956521739130435,0.035326086956521736,0.03260869565217391,0.010869565217391304,0.016304347826086956,1.7169532557727103,1.1051696702316798,1.4719035294474976,2.2905150830265137,0.3478403558857818,0.6802906739786997,24,17,0.8137913123769422,0.7399853506784126,-0.02135138192213981,3.6101847826086964,45,30,0.01358695652173913,0.051630434782608696,0.13858695652173914,0.21467391304347827,0.11141304347826086,0.07880434782608696,0.10869565217391304,0.07880434782608696,0.06521739130434782,0.04619565217391304,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.0,0.0,0.005434782608695652
2,-0.0015489130434782714,-0.7725,0.3,0.95,0.2953950953678474,1.0801710184310018,27,36,1.3524159311648114,-0.7465069102937403,-0.0829624157108868,1.8290312499999999,31,19,0.02717391304347826,0.021739130434782608,0.019021739130434784,0.059782608695652176,0.024456521739130436,0.01358695652173913,0.059782608695652176,0.057065217391304345,0.09510869565217392,0.09510869565217392,0.16032608695652173,0.11956521739130435,0.09782608695652174,0.08423913043478261,0.04891304347826087,0.016304347826086956,0.11100543478260871,-0.85,0.27,0.9,0.5049046321525885,0.946352788279773,23,20,1.1445581642165727,0.23629454662827118,0.12390984541995609,1.322335597826087,53,32,0.03260869565217391,0.04076086956521739,0.08967391304347826,0.11956521739130435,0.09239130434782608,0.06793478260869565,0.10869565217391304,0.15760869565217392,0.18206521739130435,0.043478260869565216,0.019021739130434784,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.008152173913043478,-0.07741847826086956,-0.35,-0.04,0.23,0.19493188010899182,0.3651586129489603,20,28,0.46423513401998545,-0.2619907953466542,0.5289610978147312,0.22150788043478256,71,28,0.005434782608695652,0.021739130434782608,0.008152173913043478,0.021739130434782608,0.03804347826086957,0.04891304347826087,0.12228260869565218,0.13858695652173914,0.1331521739130435,0.12771739130434784,0.15489130434782608,0.10054347826086957,0.035326086956521736,0.01358695652173913,0.01358695652173913,0.016304347826086956,1.645799573683439,1.0723222461519382,1.3609370996105703,2.1098053473754583,0.3544972092851002,0.6569900575387827,19,18,0.8149960070603294,1.0115652702106204,0.5827617401632295,3.3728747282608693,47,28,0.029891304347826088,0.06793478260869565,0.19021739130434784,0.22826086956521738,0.08423913043478261,0.08967391304347826,0.08967391304347826,0.06521739130434782,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.005434782608695652
3,0.038288043478260876,-0.78,0.22,1.0325,0.2937602179836512,1.085256823015123,35,35,1.3537339880896895,-0.6047463928015658,-0.2590575885696791,1.8340616847826088,26,20,0.016304347826086956,0.024456521739130436,0.019021739130434784,0.05434782608695652,0.02717391304347826,0.016304347826086956,0.04076086956521739,0.07065217391304347,0.10054347826086957,0.10869565217391304,0.09510869565217392,0.12228260869565218,0.10326086956521739,0.07336956521739131,0.07880434782608696,0.04891304347826087,0.08578804347826088,-0.89,0.185,0.89,0.5076021798365123,1.0034711720226843,24,32,1.2043537093596488,0.3999794431974338,0.11674394146224554,1.457827445652174,45,30,0.02717391304347826,0.035326086956521736,0.08695652173913043,0.16576086956521738,0.10054347826086957,0.0625,0.10326086956521739,0.18206521739130435,0.11956521739130435,0.04891304347826087,0.02717391304347826,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.005434782608695652,-0.08660326086956521,-0.41,-0.06,0.2225,0.18550408719346054,0.3618718986294896,19,28,0.4611801204167712,-0.1977166836935242,0.21934395682539387,0.22018722826086953,66,28,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.029891304347826088,0.04076086956521739,0.11141304347826086,0.08695652173913043,0.13043478260869565,0.15217391304347827,0.1358695652173913,0.1358695652173913,0.051630434782608696,0.043478260869565216,0.01358695652173913,0.019021739130434784,0.008152173913043478,1.6858275696182237,1.0769504216869268,1.4476676700255093,2.172026703334929,0.36093709487965775,0.6556313354607203,19,17,0.8185730048143326,0.996848435435341,0.6965930166645808,3.5120763586956527,52,30,0.005434782608695652,0.029891304347826088,0.11413043478260869,0.20652173913043478,0.19021739130434784,0.11956521739130435,0.07608695652173914,0.08967391304347826,0.035326086956521736,0.04619565217391304,0.04076086956521739,0.024456521739130436,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.002717391304347826
4,-0.07657608695652174,-0.7725,0.045,0.89,0.2831607629427793,1.0688327032136105,32,35,1.3471914080274372,-0.5865878773599787,-0.23182492519865727,1.8207885869565217,31,23,0.016304347826086956,0.024456521739130436,0.02717391304347826,0.05434782608695652,0.02717391304347826,0.019021739130434784,0.02717391304347826,0.07880434782608696,0.10597826086956522,0.125,0.10326086956521739,0.12771739130434784,0.10326086956521739,0.05434782608695652,0.059782608695652176,0.04619565217391304,-0.008858695652173908,-0.9624999999999999,0.02,0.8025000000000001,0.4933787465940055,0.9749022329867675,24,33,1.1831024072835106,0.36597239517796915,0.11466415829517107,1.3998097826086957,40,30,0.024456521739130436,0.059782608695652176,0.08695652173913043,0.14673913043478262,0.10326086956521739,0.09510869565217392,0.13043478260869565,0.15217391304347827,0.08967391304347826,0.05434782608695652,0.024456521739130436,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652,-0.1204891304347826,-0.4325,-0.09,0.23,0.18858310626702998,0.378836247637051,21,21,0.48994928740603205,-0.41425127442052934,0.31766422332137356,0.2545679347826087,67,24,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.024456521739130436,0.019021739130434784,0.043478260869565216,0.10054347826086957,0.10869565217391304,0.1358695652173913,0.17391304347826086,0.10597826086956522,0.11684782608695653,0.06521739130434782,0.04076086956521739,0.021739130434782608,0.008152173913043478,1.6708513798929274,1.0538493623347196,1.4913582149516742,2.2083716025265847,0.35152991554451285,0.6642619646490562,24,17,0.8266933957990266,0.8646311048214421,0.4443684081572754,3.4751663043478263,49,30,0.01358695652173913,0.04076086956521739,0.10326086956521739,0.22010869565217392,0.13858695652173914,0.13858695652173914,0.07880434782608696,0.09782608695652174,0.035326086956521736,0.04619565217391304,0.043478260869565216,0.024456521739130436,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.002717391304347826
5,-0.05891304347826089,-0.6024999999999999,0.19,0.865,0.292425068119891,1.0148168714555765,26,34,1.3047679758100414,-0.8550639670528153,0.19168022785052097,1.7058902173913044,35,23,0.02717391304347826,0.01358695652173913,0.035326086956521736,0.03804347826086957,0.029891304347826088,0.019021739130434784,0.03260869565217391,0.059782608695652176,0.10326086956521739,0.12228260869565218,0.13858695652173914,0.15489130434782608,0.11956521739130435,0.06521739130434782,0.029891304347826088,0.010869565217391304,0.05353260869565216,-0.7024999999999999,0.195,0.7449999999999999,0.4970299727520435,0.8851340973534971,23,32,1.0899581259516244,0.10824831114064297,-0.2239796027614669,1.190874456521739,54,32,0.01358695652173913,0.059782608695652176,0.04076086956521739,0.10054347826086957,0.06793478260869565,0.12771739130434784,0.08152173913043478,0.15217391304347827,0.14945652173913043,0.07336956521739131,0.06793478260869565,0.019021739130434784,0.01358695652173913,0.024456521739130436,0.005434782608695652,0.002717391304347826,-0.08163043478260869,-0.32,-0.065,0.2725,0.19664850136239784,0.37365784499054816,21,26,0.49255716325491,-0.6110968510891149,0.6646006978937775,0.24927608695652173,68,27,0.005434782608695652,0.021739130434782608,0.008152173913043478,0.024456521739130436,0.024456521739130436,0.029891304347826088,0.06521739130434782,0.09510869565217392,0.16032608695652173,0.16576086956521738,0.12771739130434784,0.11413043478260869,0.09239130434782608,0.03260869565217391,0.019021739130434784,0.01358695652173913,1.5734004507814803,0.9922197337283712,1.350425066816562,2.0709598039481403,0.3574340280041953,0.6625733926190682,25,18,0.8188112006746123,0.8276099895124074,-0.017754393663210966,3.146040760869565,56,27,0.021739130434782608,0.05434782608695652,0.08695652173913043,0.20108695652173914,0.15217391304347827,0.11141304347826086,0.07336956521739131,0.07336956521739131,0.059782608695652176,0.03804347826086957,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.024456521739130436,0.002717391304347826,0.002717391304347826
6,0.05823369565217389,-0.44,0.325,0.9,0.2920163487738419,0.9359321833648393,27,32,1.2227974341449852,-0.9986950961744961,0.6862525696240822,1.4986247282608698,32,23,0.024456521739130436,0.01358695652173913,0.02717391304347826,0.03260869565217391,0.019021739130434784,0.021739130434782608,0.02717391304347826,0.059782608695652176,0.11413043478260869,0.11684782608695653,0.14130434782608695,0.17391304347826086,0.12771739130434784,0.05434782608695652,0.035326086956521736,0.010869565217391304,0.09119565217391305,-0.69,0.19,0.8225,0.48942779291553135,0.8779914933837429,22,32,1.0707908925804657,0.11335079121626036,-0.30956071920948514,1.1549097826086956,53,33,0.010869565217391304,0.05434782608695652,0.04891304347826087,0.07880434782608696,0.10054347826086957,0.11141304347826086,0.08967391304347826,0.12771739130434784,0.14130434782608695,0.10869565217391304,0.05434782608695652,0.029891304347826088,0.010869565217391304,0.02717391304347826,0.002717391304347826,0.002717391304347826,-0.061739130434782616,-0.3,-0.03,0.28,0.18787465940054496,0.3654773156899811,21,26,0.47704789362980654,-0.6020107746259562,0.6992557906430652,0.23138641304347826,61,29,0.008152173913043478,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.029891304347826088,0.03260869565217391,0.07336956521739131,0.09239130434782608,0.14945652173913043,0.1793478260869565,0.11413043478260869,0.1331521739130435,0.08423913043478261,0.024456521739130436,0.01358695652173913,0.016304347826086956,1.513518448688719,0.9550391972991111,1.2995262384654334,1.9537373701269833,0.3499482050313869,0.6167328168121416,26,16,0.7708325560015848,0.9019622369048129,0.18948002994800417,2.8849209239130436,62,29,0.035326086956521736,0.07608695652173914,0.14945652173913043,0.18478260869565216,0.1331521739130435,0.10869565217391304,0.0625,0.05434782608695652,0.057065217391304345,0.035326086956521736,0.024456521739130436,0.04076086956521739,0.021739130434782608,0.010869565217391304,0.002717391304347826,0.002717391304347826
7,0.02777173913043478,-0.4575,0.315,0.835,0.2958855585831063,0.918835656899811,25,31,1.1996949032735171,-1.0230225920670544,0.7399077586534335,1.4400391304347822,35,21,0.024456521739130436,0.016304347826086956,0.01358695652173913,0.03260869565217391,0.029891304347826088,0.019021739130434784,0.021739130434782608,0.04891304347826087,0.08967391304347826,0.11684782608695653,0.11413043478260869,0.19021739130434784,0.14945652173913043,0.07065217391304347,0.03260869565217391,0.029891304347826088,0.033532608695652194,-0.7324999999999999,0.07,0.83,0.4582288828337875,0.8588521975425331,21,35,1.0227770269040852,-0.011128496123183689,-0.6647174398689173,1.0471972826086957,41,29,0.01358695652173913,0.03260869565217391,0.04891304347826087,0.06793478260869565,0.07608695652173914,0.11141304347826086,0.09239130434782608,0.09239130434782608,0.07880434782608696,0.10326086956521739,0.12228260869565218,0.07880434782608696,0.03260869565217391,0.021739130434782608,0.016304347826086956,0.010869565217391304,-0.09296195652173914,-0.3524999999999999,-0.04,0.25,0.19215258855585834,0.36627909380907375,19,17,0.47111013513005534,-0.6511065497218141,0.7878728088678146,0.23058668478260866,62,31,0.010869565217391304,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.02717391304347826,0.09239130434782608,0.10869565217391304,0.1331521739130435,0.14945652173913043,0.1331521739130435,0.1358695652173913,0.08967391304347826,0.035326086956521736,0.008152173913043478,0.010869565217391304,1.4793012275769757,0.9533212672915407,1.2922837766053017,1.8561774068865364,0.32236820270884,0.5848565623855501,26,16,0.7276613057703007,0.845109212331994,0.08236668864967678,2.717823097826087,59,31,0.04076086956521739,0.043478260869565216,0.09239130434782608,0.19021739130434784,0.1331521739130435,0.09782608695652174,0.09782608695652174,0.07065217391304347,0.029891304347826088,0.04891304347826087,0.043478260869565216,0.029891304347826088,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.016304347826086956
8,-0.06456521739130434,-0.55,0.195,0.7650000000000001,0.3111989100817439,0.9313232514177693,23,33,1.2190709782840858,-0.9728640025562162,0.5346468484776397,1.4903027173913046,34,19,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.03804347826086957,0.03260869565217391,0.021739130434782608,0.024456521739130436,0.05434782608695652,0.08967391304347826,0.14130434782608695,0.15217391304347827,0.14673913043478262,0.15489130434782608,0.035326086956521736,0.02717391304347826,0.016304347826086956,-0.009402173913043469,-0.7525,-0.02,0.84,0.4512806539509537,0.844133683837429,24,21,0.9880526363353256,-0.012116913735595175,-0.8575739767435722,0.9763364130434783,44,26,0.008152173913043478,0.029891304347826088,0.06521739130434782,0.051630434782608696,0.07336956521739131,0.11141304347826086,0.09510869565217392,0.08423913043478261,0.07880434782608696,0.07065217391304347,0.11141304347826086,0.12771739130434784,0.04076086956521739,0.019021739130434784,0.024456521739130436,0.008152173913043478,-0.09904891304347826,-0.37,-0.06,0.24,0.20427792915531334,0.3630733104914934,19,15,0.466252308304011,-0.5693009026307481,0.6296565002042587,0.22720190217391303,64,32,0.005434782608695652,0.021739130434782608,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.051630434782608696,0.11141304347826086,0.15489130434782608,0.15760869565217392,0.14402173913043478,0.12771739130434784,0.09782608695652174,0.04619565217391304,0.021739130434782608,0.002717391304347826,0.002717391304347826,1.4808581784561754,0.9778254853157748,1.3186924741952408,1.8548315287378527,0.30798607471039835,0.5646050503029965,18,16,0.7077429532734,0.86702249229905,0.2589838996521765,2.6938410326086957,65,30,0.035326086956521736,0.03804347826086957,0.09782608695652174,0.1875,0.12771739130434784,0.11684782608695653,0.08967391304347826,0.07336956521739131,0.02717391304347826,0.06793478260869565,0.043478260869565216,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.005434782608695652,0.019021739130434784
9,-0.049239130434782605,-0.55,0.185,0.7725,0.2852316076294278,0.9253237240075614,22,37,1.2050834209764432,-0.9619550487897806,0.5142299710726261,1.454650543478261,31,15,0.024456521739130436,0.01358695652173913,0.021739130434782608,0.035326086956521736,0.035326086956521736,0.021739130434782608,0.03260869565217391,0.051630434782608696,0.09239130434782608,0.14673913043478262,0.14945652173913043,0.14673913043478262,0.1331521739130435,0.051630434782608696,0.03804347826086957,0.005434782608695652,-0.013451086956521733,-0.8425,0.02,0.8150000000000001,0.45926430517711175,0.8880201441398866,24,33,1.0515083848819653,-0.028307010425370465,-0.5076531348733311,1.1058508152173911,41,28,0.010869565217391304,0.016304347826086956,0.06521739130434782,0.08423913043478261,0.10869565217391304,0.12228260869565218,0.10054347826086957,0.09239130434782608,0.14945652173913043,0.16576086956521738,0.03260869565217391,0.02717391304347826,0.021739130434782608,0.0,0.0,0.002717391304347826,-0.08904891304347826,-0.36,-0.06,0.27,0.20653950953678474,0.37333471172022686,19,13,0.4815254494594023,-0.5736013616034606,0.3389547141390574,0.23979646739130436,69,29,0.016304347826086956,0.008152173913043478,0.02717391304347826,0.035326086956521736,0.03260869565217391,0.05434782608695652,0.09782608695652174,0.1358695652173913,0.16847826086956522,0.1331521739130435,0.11141304347826086,0.10326086956521739,0.04891304347826087,0.021739130434782608,0.002717391304347826,0.002717391304347826,1.5100546838765743,1.0125709815535668,1.2957570287032993,1.8973129688330173,0.31104672363805647,0.5723586909704335,19,16,0.7211329127070654,0.9711408095462167,0.5938078933617765,2.8002978260869567,62,28,0.035326086956521736,0.051630434782608696,0.15217391304347827,0.22554347826086957,0.13858695652173914,0.10054347826086957,0.07065217391304347,0.04891304347826087,0.057065217391304345,0.04891304347826087,0.016304347826086956,0.021739130434782608,0.019021739130434784,0.010869565217391304,0.0,0.002717391304347826
