,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-27.619809418478262,-33.48499775,-26.334999500000002,-22.73,0.8826975422343323,6.7161979948015125,40,57,8.17615483794218,-0.04082933502137249,-0.7857204984064126,829.7033802470659,15,13,0.04619565217391304,0.08423913043478261,0.06793478260869565,0.021739130434782608,0.051630434782608696,0.06521739130434782,0.07336956521739131,0.05434782608695652,0.15760869565217392,0.11413043478260869,0.0625,0.04891304347826087,0.051630434782608696,0.016304347826086956,0.04891304347826087,0.035326086956521736,18.401358383152175,9.397499000000002,18.835,24.119999,0.9144959155313351,8.335980814227906,48,99,10.676410821669258,0.7986828857657836,1.0076832222670942,452.5957383782612,12,12,0.10054347826086957,0.10326086956521739,0.07065217391304347,0.10597826086956522,0.07880434782608696,0.11956521739130435,0.15760869565217392,0.10326086956521739,0.08423913043478261,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.021739130434782608,-26.886793203804356,-40.7175,-30.8899995,-12.69749925,0.9911171662125341,13.408235077489957,106,88,14.698356578633353,0.30738650610609686,-1.3349895899617308,938.941334896794,7,8,0.07880434782608696,0.17119565217391305,0.125,0.07608695652173914,0.051630434782608696,0.02717391304347826,0.04891304347826087,0.021739130434782608,0.043478260869565216,0.07336956521739131,0.08967391304347826,0.11956521739130435,0.02717391304347826,0.010869565217391304,0.024456521739130436,0.010869565217391304,46.783407811100886,43.95057303954226,46.24482840883927,49.358077809590014,0.49232806722881406,4.331952633187825,77,88,5.7055417886775475,0.3358264978392309,-0.1364845291754655,2221.2404535221212,17,15,0.06793478260869565,0.03804347826086957,0.07608695652173914,0.008152173913043478,0.10869565217391304,0.1766304347826087,0.1766304347826087,0.09782608695652174,0.02717391304347826,0.035326086956521736,0.06521739130434782,0.051630434782608696,0.019021739130434784,0.03260869565217391,0.010869565217391304,0.008152173913043478
1,-28.720869241847826,-38.3449985,-29.91,-20.27,0.9472751880108993,8.96828682635279,39,37,9.996312430016141,0.1955872152458655,-1.3712358813608412,924.8145922058158,11,6,0.0625,0.13858695652173914,0.09782608695652174,0.07608695652173914,0.035326086956521736,0.051630434782608696,0.04619565217391304,0.03260869565217391,0.04619565217391304,0.051630434782608696,0.09510869565217392,0.05434782608695652,0.035326086956521736,0.03804347826086957,0.08695652173913043,0.051630434782608696,14.550353057065218,7.6499999999999995,15.8099995,21.0,0.7171117057220707,6.243365970581285,35,41,7.028072736229424,-0.3194067790180367,-1.333909673864469,261.10658047097843,11,10,0.03260869565217391,0.07065217391304347,0.07608695652173914,0.0625,0.04619565217391304,0.03804347826086957,0.02717391304347826,0.051630434782608696,0.05434782608695652,0.04891304347826087,0.035326086956521736,0.09510869565217392,0.08967391304347826,0.09239130434782608,0.14945652173913043,0.029891304347826088,-28.91353231521739,-39.17,-33.44499999999999,-19.1075,1.0971116948228883,10.420795374822779,43,34,11.969256072787331,0.6981906280020754,-0.6886390206715234,979.2554418790767,11,4,0.1956521739130435,0.16576086956521738,0.10597826086956522,0.07880434782608696,0.051630434782608696,0.03804347826086957,0.04891304347826087,0.051630434782608696,0.04619565217391304,0.05434782608695652,0.059782608695652176,0.05434782608695652,0.021739130434782608,0.002717391304347826,0.008152173913043478,0.016304347826086956,46.49986762959959,45.12489756244964,46.50892814461292,47.79437870446912,0.41936997678238924,1.4536565697346386,29,23,1.7143293107180724,0.11493062245236262,-0.8563088885317907,2165.176614555871,35,19,0.008152173913043478,0.005434782608695652,0.05434782608695652,0.057065217391304345,0.09239130434782608,0.10597826086956522,0.08967391304347826,0.06793478260869565,0.07880434782608696,0.10054347826086957,0.08695652173913043,0.08695652173913043,0.04891304347826087,0.04076086956521739,0.04891304347826087,0.02717391304347826
2,-27.96160294021739,-37.969997,-27.59,-19.549999,0.9431335013623978,8.92603150989485,37,35,9.990489543432343,0.04068944628365126,-1.4189268315261032,881.661120303805,11,5,0.07065217391304347,0.11684782608695653,0.08152173913043478,0.07336956521739131,0.029891304347826088,0.04076086956521739,0.059782608695652176,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.09239130434782608,0.0625,0.03260869565217391,0.06793478260869565,0.10326086956521739,0.03804347826086957,13.531521567934783,6.705,13.885,19.73,0.7204904441416893,6.347776397241256,32,40,7.105702310766569,-0.1076023778435195,-1.422656959067054,233.59308127271754,12,6,0.043478260869565216,0.09510869565217392,0.07336956521739131,0.07065217391304347,0.051630434782608696,0.043478260869565216,0.03260869565217391,0.057065217391304345,0.057065217391304345,0.04619565217391304,0.04076086956521739,0.06521739130434782,0.11956521739130435,0.0625,0.10054347826086957,0.04076086956521739,-30.665923652173916,-39.67499925,-34.76,-21.6,0.9993188010899182,9.473005640831756,41,30,10.820578301604804,0.694266921273749,-0.9154196916153601,1057.48378822212,10,6,0.1956521739130435,0.14945652173913043,0.10054347826086957,0.10054347826086957,0.051630434782608696,0.03804347826086957,0.01358695652173913,0.04891304347826087,0.04076086956521739,0.043478260869565216,0.03804347826086957,0.04076086956521739,0.024456521739130436,0.04891304347826087,0.051630434782608696,0.01358695652173913,46.58165328495556,45.06114543909629,46.63280397693291,47.791450914858544,0.38351136979826905,1.454011603538388,29,20,1.6992842725193695,0.13362650606068024,-0.9176337703536279,2172.7379897986425,29,19,0.005434782608695652,0.002717391304347826,0.021739130434782608,0.08967391304347826,0.10597826086956522,0.11141304347826086,0.05434782608695652,0.06521739130434782,0.07336956521739131,0.09510869565217392,0.12228260869565218,0.08152173913043478,0.04619565217391304,0.051630434782608696,0.04076086956521739,0.03260869565217391
3,-29.073342100543478,-38.87,-30.109999,-20.509999999999998,0.9175477220708446,8.942870933128544,36,35,9.971086153944624,0.19146024165391548,-1.4173265648280706,944.6817799846201,11,4,0.04619565217391304,0.13858695652173914,0.10326086956521739,0.07608695652173914,0.051630434782608696,0.035326086956521736,0.051630434782608696,0.035326086956521736,0.051630434782608696,0.035326086956521736,0.06521739130434782,0.0625,0.04619565217391304,0.03260869565217391,0.09782608695652174,0.07065217391304347,14.185597597826087,7.8,15.23,20.107499999999998,0.7043868991825614,6.058360904477787,35,37,6.908133929796635,-0.2873409171997826,-1.2461913448525048,248.95349359945675,11,6,0.051630434782608696,0.08423913043478261,0.03804347826086957,0.05434782608695652,0.04619565217391304,0.043478260869565216,0.04076086956521739,0.06793478260869565,0.05434782608695652,0.051630434782608696,0.057065217391304345,0.07880434782608696,0.11141304347826086,0.07336956521739131,0.10054347826086957,0.04619565217391304,-29.363016048913046,-39.29,-33.719997,-19.26,1.0676838964577655,9.94579662895794,42,29,11.190893067386432,0.5252768047872519,-1.1553652577592441,987.4227991344027,11,8,0.1766304347826087,0.125,0.10597826086956522,0.08695652173913043,0.04891304347826087,0.04076086956521739,0.021739130434782608,0.051630434782608696,0.04891304347826087,0.03804347826086957,0.04619565217391304,0.043478260869565216,0.035326086956521736,0.05434782608695652,0.05434782608695652,0.021739130434782608,46.67304074540437,45.32462597875431,46.72178066938581,47.823012419401955,0.3850963689144424,1.3692163191258622,29,22,1.638700795234662,0.09755748171394552,-0.7675566890754615,2181.0580727184797,35,17,0.021739130434782608,0.04891304347826087,0.10054347826086957,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.09782608695652174,0.09239130434782608,0.09782608695652174,0.13043478260869565,0.06793478260869565,0.035326086956521736,0.04891304347826087,0.02717391304347826,0.016304347826086956,0.010869565217391304
4,-27.957744247282612,-37.07,-28.6699995,-19.03999975,0.905831089918256,8.773976922598653,38,40,9.78678249668375,0.12967075903962366,-1.3985981755983536,877.4165750338592,11,5,0.029891304347826088,0.09510869565217392,0.10054347826086957,0.09782608695652174,0.07065217391304347,0.051630434782608696,0.03260869565217391,0.051630434782608696,0.043478260869565216,0.05434782608695652,0.07880434782608696,0.057065217391304345,0.057065217391304345,0.059782608695652176,0.09239130434782608,0.02717391304347826,14.166249785326087,7.86,15.299999,20.27,0.7122888228882833,6.062927882015004,37,37,6.868102148347041,-0.3285332461690447,-1.2666650475439336,247.8534601003806,11,11,0.03804347826086957,0.08152173913043478,0.04619565217391304,0.057065217391304345,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.07880434782608696,0.04619565217391304,0.04619565217391304,0.04891304347826087,0.04619565217391304,0.12228260869565218,0.08967391304347826,0.10869565217391304,0.07336956521739131,-30.0521193125,-39.307500000000005,-34.38,-21.83,1.0067029564032697,9.31242627785326,43,30,10.596150474763984,0.6096307454620066,-0.968201472967734,1015.4082800565766,11,8,0.14945652173913043,0.16032608695652173,0.10597826086956522,0.09239130434782608,0.051630434782608696,0.029891304347826088,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.029891304347826088,0.05434782608695652,0.035326086956521736,0.043478260869565216,0.029891304347826088,0.021739130434782608,46.233116556789454,44.84090147930833,46.23407892071489,47.58410725277004,0.39961500641830877,1.467903521033464,35,23,1.782483839235907,0.1493762104909399,-0.4962450031687049,2140.678315190816,36,20,0.016304347826086956,0.029891304347826088,0.057065217391304345,0.07608695652173914,0.09782608695652174,0.09510869565217392,0.09782608695652174,0.11141304347826086,0.09782608695652174,0.08967391304347826,0.10869565217391304,0.04076086956521739,0.029891304347826088,0.021739130434782608,0.021739130434782608,0.008152173913043478
5,-26.18570620108696,-35.885,-25.61,-17.39,0.8944414059945505,8.746560345669895,38,36,9.711593428166045,-0.022802008040636985,-1.4478190205773156,780.0062561636418,10,6,0.04076086956521739,0.07336956521739131,0.11413043478260869,0.07608695652173914,0.05434782608695652,0.04076086956521739,0.04891304347826087,0.043478260869565216,0.035326086956521736,0.051630434782608696,0.059782608695652176,0.07880434782608696,0.07336956521739131,0.07608695652173914,0.09239130434782608,0.04076086956521739,13.066440043478261,6.525,13.6499995,19.14,0.6941416839237058,5.849350986767485,34,40,6.612363606875822,-0.13584755835401532,-1.3566430403261593,214.45520787934797,11,8,0.024456521739130436,0.10869565217391304,0.059782608695652176,0.07608695652173914,0.04619565217391304,0.04619565217391304,0.043478260869565216,0.0625,0.059782608695652176,0.043478260869565216,0.057065217391304345,0.08695652173913043,0.08423913043478261,0.09510869565217392,0.07608695652173914,0.029891304347826088,-31.831222538043477,-40.07,-35.22,-24.17,0.8890735367847411,8.283389475011816,41,29,9.52798761897018,0.713100233108844,-0.8307681461170797,1104.009276333696,10,8,0.14130434782608695,0.1875,0.09239130434782608,0.09239130434782608,0.08152173913043478,0.029891304347826088,0.02717391304347826,0.035326086956521736,0.04891304347826087,0.04891304347826087,0.04619565217391304,0.024456521739130436,0.024456521739130436,0.04619565217391304,0.05434782608695652,0.019021739130434784,45.78075592371856,44.43111184744311,45.8176726881437,46.89479530648069,0.377971422564458,1.3373281609439045,30,25,1.6103190459019734,0.24391064509924762,-0.31399001392852943,2098.4707403766856,37,20,0.019021739130434784,0.035326086956521736,0.06521739130434782,0.14402173913043478,0.10054347826086957,0.08152173913043478,0.11684782608695653,0.10054347826086957,0.14130434782608695,0.08152173913043478,0.0625,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.002717391304347826
6,-27.001847521739133,-36.23,-27.349998,-18.33499975,0.9137056948228883,8.474144526701323,38,38,9.492955840850513,0.08243252160888316,-1.3904419522111664,819.2159801835875,11,5,0.051630434782608696,0.07336956521739131,0.11684782608695653,0.07608695652173914,0.06793478260869565,0.04076086956521739,0.051630434782608696,0.04619565217391304,0.04619565217391304,0.04891304347826087,0.059782608695652176,0.08695652173913043,0.06521739130434782,0.051630434782608696,0.08695652173913043,0.029891304347826088,12.893369380434782,6.93,13.41,18.0,0.6646593623978201,5.433331706285444,37,38,6.2137983339232195,-0.16283366911936908,-1.2640050844945274,204.85026371500015,11,7,0.029891304347826088,0.07608695652173914,0.07065217391304347,0.06793478260869565,0.04891304347826087,0.035326086956521736,0.05434782608695652,0.06521739130434782,0.057065217391304345,0.06793478260869565,0.0625,0.09782608695652174,0.06521739130434782,0.059782608695652176,0.10326086956521739,0.03804347826086957,-31.924238872282608,-39.66,-35.01,-24.27499925,0.8791280081743869,7.768618901317344,44,29,8.86935774225895,0.6270282325396621,-0.9371836727848915,1097.8225343347287,11,5,0.125,0.16032608695652173,0.10054347826086957,0.10326086956521739,0.07336956521739131,0.04076086956521739,0.024456521739130436,0.04076086956521739,0.051630434782608696,0.043478260869565216,0.057065217391304345,0.029891304347826088,0.057065217391304345,0.019021739130434784,0.04076086956521739,0.03260869565217391,46.03779287345267,44.69944987249144,46.22823920505734,47.18339766971927,0.38173226187112236,1.3178513695771787,29,20,1.552548090845054,-0.09579944213225947,-0.8351086923260329,2121.8887782333168,32,17,0.010869565217391304,0.019021739130434784,0.03804347826086957,0.07608695652173914,0.09782608695652174,0.07608695652173914,0.0625,0.08695652173913043,0.07880434782608696,0.11141304347826086,0.11684782608695653,0.08695652173913043,0.0625,0.043478260869565216,0.016304347826086956,0.016304347826086956
7,-27.458885532608697,-35.87,-28.41,-19.609999,0.8765394959128066,7.783457280836484,34,39,8.80145750816405,0.21654449757467184,-1.312930294501052,831.4560489609245,12,3,0.051630434782608696,0.11413043478260869,0.10054347826086957,0.08967391304347826,0.0625,0.04076086956521739,0.0625,0.04891304347826087,0.04619565217391304,0.06793478260869565,0.04891304347826087,0.07065217391304347,0.05434782608695652,0.051630434782608696,0.07065217391304347,0.019021739130434784,13.304945461956523,7.68,14.01,18.732499999999998,0.6766757220708447,5.3975023168714555,37,35,6.199126920558156,-0.1862323886983752,-1.193003341505613,215.45074832282629,11,7,0.03260869565217391,0.051630434782608696,0.07880434782608696,0.059782608695652176,0.04891304347826087,0.04076086956521739,0.06793478260869565,0.06521739130434782,0.05434782608695652,0.0625,0.10054347826086957,0.07880434782608696,0.07065217391304347,0.07336956521739131,0.07880434782608696,0.035326086956521736,-31.716086741847825,-38.805,-34.260000000000005,-24.432499749999998,0.8400817220708449,7.099629077238894,44,28,8.026567744311372,0.457876105384777,-1.157587669784054,1070.3359479704352,12,7,0.10326086956521739,0.11956521739130435,0.10326086956521739,0.10326086956521739,0.09239130434782608,0.043478260869565216,0.04076086956521739,0.03260869565217391,0.04076086956521739,0.04619565217391304,0.04891304347826087,0.057065217391304345,0.057065217391304345,0.04619565217391304,0.04076086956521739,0.024456521739130436,45.98614114961724,44.733746152726866,46.09710836918081,47.30045311905171,0.403887519132902,1.3601188810478566,29,22,1.5866844114902794,-0.11190901935307149,-1.0006857235138082,2117.242745254186,39,17,0.021739130434782608,0.019021739130434784,0.07608695652173914,0.08967391304347826,0.04891304347826087,0.08695652173913043,0.06793478260869565,0.08695652173913043,0.08967391304347826,0.06793478260869565,0.11141304347826086,0.09510869565217392,0.07880434782608696,0.035326086956521736,0.021739130434782608,0.002717391304347826
8,-27.522554021739133,-35.735,-28.435000000000002,-19.324999,0.84114442506812,7.871233727197541,37,34,8.836040403224073,0.15510483607726033,-1.3659880742347645,835.5665898869571,11,3,0.057065217391304345,0.11141304347826086,0.08423913043478261,0.08152173913043478,0.07065217391304347,0.04891304347826087,0.04619565217391304,0.04891304347826087,0.04076086956521739,0.04619565217391304,0.059782608695652176,0.05434782608695652,0.057065217391304345,0.07880434782608696,0.06793478260869565,0.04619565217391304,13.21046176902174,7.59,14.01,18.525,0.6940326866485015,5.3477712284823955,34,35,6.132381719089035,-0.1731338280719649,-1.2491538442765018,212.12240569940238,11,6,0.043478260869565216,0.09510869565217392,0.07065217391304347,0.04076086956521739,0.04891304347826087,0.03804347826086957,0.07336956521739131,0.04891304347826087,0.05434782608695652,0.07065217391304347,0.10326086956521739,0.0625,0.08152173913043478,0.07880434782608696,0.0625,0.02717391304347826,-32.59252689673913,-39.555,-35.01,-25.594999249999997,0.8160217874659401,6.845783371219281,42,30,7.782220863725486,0.5032669579824965,-1.101276046906418,1122.835771086468,11,7,0.10869565217391304,0.1331521739130435,0.09239130434782608,0.09510869565217392,0.10054347826086957,0.051630434782608696,0.03260869565217391,0.035326086956521736,0.05434782608695652,0.03260869565217391,0.051630434782608696,0.059782608695652176,0.04619565217391304,0.051630434782608696,0.04076086956521739,0.01358695652173913,46.55088790679196,45.003919829277095,46.51808138815789,47.88731838005327,0.44292533885173696,1.5779374776286155,34,24,1.881382938723008,0.2719448747868598,-0.6307050012279016,2170.5247666728274,29,17,0.01358695652173913,0.02717391304347826,0.11413043478260869,0.08695652173913043,0.10869565217391304,0.08152173913043478,0.08423913043478261,0.11413043478260869,0.09782608695652174,0.08967391304347826,0.06521739130434782,0.043478260869565216,0.04076086956521739,0.016304347826086956,0.008152173913043478,0.008152173913043478
9,-27.61622251086957,-36.545,-27.92,-19.14,0.9082833787465938,8.403818173794896,37,34,9.404886055690524,0.03712021693083295,-1.380719610481764,851.107627490381,11,5,0.016304347826086956,0.10054347826086957,0.06521739130434782,0.09782608695652174,0.051630434782608696,0.06793478260869565,0.05434782608695652,0.04891304347826087,0.035326086956521736,0.051630434782608696,0.06793478260869565,0.059782608695652176,0.08152173913043478,0.07608695652173914,0.06793478260869565,0.057065217391304345,12.396141138586957,6.285,13.019999,18.18,0.6810899073569483,5.514285718011577,35,38,6.265960515915724,-0.10380201283704561,-1.312760851658851,192.92657631478275,11,5,0.016304347826086956,0.035326086956521736,0.08967391304347826,0.08695652173913043,0.06793478260869565,0.043478260869565216,0.03804347826086957,0.0625,0.04619565217391304,0.07336956521739131,0.07065217391304347,0.07065217391304347,0.051630434782608696,0.08423913043478261,0.07880434782608696,0.08423913043478261,-33.085977902173916,-40.215,-35.91,-26.742500000000003,0.8556675177111718,7.219255126122401,40,29,8.501827948511975,0.824081276828897,-0.4109120356862488,1166.9630122092399,11,5,0.18478260869565216,0.17119565217391305,0.09782608695652174,0.11141304347826086,0.059782608695652176,0.035326086956521736,0.051630434782608696,0.043478260869565216,0.03260869565217391,0.06521739130434782,0.03804347826086957,0.04891304347826087,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.016304347826086956,46.98417516389764,45.26436484289164,46.99250364404059,48.51368990645838,0.4225296439372354,1.600891661515287,32,23,1.8666815964667438,0.1194574386711677,-0.9491534185393453,2210.9972160144034,23,15,0.008152173913043478,0.04619565217391304,0.09239130434782608,0.11956521739130435,0.0625,0.07336956521739131,0.08695652173913043,0.08695652173913043,0.08967391304347826,0.09510869565217392,0.08967391304347826,0.07065217391304347,0.04891304347826087,0.016304347826086956,0.005434782608695652,0.008152173913043478
