,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.35749002255947054,0.4539345248183466,13.101538483587214,0.8948377706571632,0.14499079791743497,0.20870827174355355,3.6330562522024064,0.5589019476397791,0.29348345571629775,0.364614883542271,9.12942472802794,0.8026233895403669,0.04234495581176162,0.07342001085007423,16.557995068730126,0.21242201290520163
1,0.09609408088392671,0.15645751646607753,13.713654223933759,0.29739122179735256,0.045382288908670215,0.08684332526945145,3.2451376451139073,0.20278966954173813,0.15371585310253422,0.2100487944605755,8.172148368473806,0.36293804489280584,0.02842642087271735,0.05168195489680794,16.331250449211225,0.12178080423985695
2,0.05825798528922861,0.08634883368424884,13.860382700350343,0.16645132096623652,0.06562652123005443,0.10102163488471086,3.1065417832082107,0.2069937882585436,0.06447990684457461,0.10080018437486701,8.304946139024349,0.19737650075625754,0.034812754242275985,0.05557225252453635,16.48646771937887,0.11831728859622989
3,0.1268772215139899,0.1980078512697594,13.72461130793607,0.3389209110339704,0.04792155872022328,0.08630120924899554,3.201405036186463,0.23845753699928712,0.07908234392849203,0.1303647474184358,8.510290920212446,0.2958372992226132,0.05904910301715277,0.0926218249098295,16.505602724412093,0.1831718766351235
4,0.07339364680384586,0.11740630546908862,13.62055006802329,0.23155808627563668,0.07780491470070817,0.11629174926455119,3.209864844140947,0.2556503662898268,0.0892062994473006,0.14067178379816336,8.573785857914968,0.27917216541796774,0.03208526615362017,0.05799696856966448,16.449133015715354,0.15139776720787917
5,0.09729395306732501,0.14818190465514053,13.695008897005,0.2909608018074934,0.06773762446710241,0.11048139785848607,3.0952106468867315,0.21168958100855056,0.05888864149420131,0.10318897183296276,8.406544853909727,0.2636974835100524,0.06488031948326027,0.10199278133840854,16.401343875527452,0.20959808665235202
6,0.062271859677816746,0.112674811186641,13.717533806114206,0.19395182591725046,0.09311792978762765,0.13917864350292836,3.137641984586549,0.26227669000948356,0.0915982313007446,0.15099705480548659,8.33406866225025,0.31941225892893405,0.03350713825341916,0.05504127701886635,16.39453263444767,0.11843248717740845
7,0.09442661025052126,0.15175746835121776,13.573956166614689,0.26585797816249596,0.04385499047177591,0.08405192503659856,3.206584165261593,0.16988513114807346,0.050508188588043575,0.09658758582381602,8.456111186101447,0.20125936600039845,0.06217587460083815,0.0912186707261418,16.347355997007956,0.19738018633737764
8,0.07102990538662657,0.10693949107341337,13.493743751158148,0.18765037164313425,0.07540695322137353,0.1112969568441268,3.2785031290282247,0.27268046485316944,0.09838540031152619,0.13866785796933892,8.46305020557557,0.3171541804633808,0.03282744322859581,0.052587107141725986,16.304116535647807,0.113006034409557
9,0.15741389353754257,0.20846082026751694,13.522711907465036,0.40026456238230845,0.10676396255633057,0.1622527259993239,3.470502401193913,0.32098184642420435,0.10960249669426156,0.1524457144958251,8.378378844997457,0.29114373084511386,0.050607205643786915,0.07138466851546992,16.329781699537836,0.18839437314015398
10,0.05715018078249272,0.10563632119185551,13.557536072949139,0.17912230544627714,0.07291240247753134,0.11724316656544276,3.611847556416617,0.22919130573692653,0.05923994451558305,0.09916501481823667,8.383528989714144,0.2238353631683023,0.05171052873093822,0.08051604819688318,16.38110819788302,0.17794329198866343
11,0.13611029700266689,0.18738187766196446,13.435157140404876,0.36209377971448536,0.11938530613393529,0.1615720579980978,3.4115778619819324,0.34208490315747797,0.09244178048366342,0.15366764369355201,8.372153629200579,0.3172858895044556,0.03792135346619542,0.06166733657125168,16.24432671060521,0.12973452854405584
12,0.2207102197459601,0.28269091224656007,12.829341265364336,0.4430583940648599,0.4865677944608726,0.6284495682760587,4.492438486057034,1.0997741731451813,0.4035797289204059,0.5265250408453828,7.903664010974461,0.8464693252304736,0.03054192004184181,0.05326528822181914,15.995787204422657,0.19023508352181404
13,0.3425915945521627,0.4235433190040796,8.790853852565744,0.7481829475339472,0.3815700384416629,0.4938963555899555,10.956273114570301,0.8576823681671761,0.5062803653034494,0.6654822117617636,7.792827365257978,1.2184848521740201,0.03446710796479523,0.05945431273253618,16.41940578492473,0.13947899061751473
