,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.897260985883398,11.081178459830097,655.021977800503,31.526311515292956,10.573590993978225,16.9614762423832,483.636495481305,42.95805332594199,30.14719039162057,39.10870703263912,388.6378143640761,79.4616045399162,8.070283545462209,11.810269753208601,920.7869606871265,21.697463785578663
1,3.938296330739658,7.072477352913848,572.6432961462784,13.910834432920861,5.061504986724286,9.485815134750936,289.97548355893554,16.483777978612196,17.408887441244467,23.64568333123905,336.1002647568329,44.6542497374496,6.945506284726103,10.174017804544938,729.3703186107972,19.99611314791675
2,4.694963096373433,8.179028341610987,562.6126722677759,17.156022303794657,5.605651351531778,9.805104132156064,256.6594143426103,16.266432855008063,7.969026412133024,11.504197040407483,335.2930054497354,21.909228264085026,3.4602753345875454,6.255584337453445,708.3374707381449,9.927902574613395
3,5.251668966876965,8.447205258225534,555.3884761467444,17.218907254598044,9.695465979654992,14.68717388139815,249.9655684628354,27.22861935751757,10.753446733559844,16.431525394359916,325.3319814959132,26.782054899485892,3.7633970161757224,6.514587494609463,696.8345939868909,11.16639643136805
4,9.779065993893916,14.170222466852259,588.7916334785382,30.56277644258233,9.794844125814612,14.29450406073891,265.5536910851855,28.461214529026936,12.707750304408055,17.15578997637555,304.2546646438047,35.518502177338384,5.561621693558937,8.73711076794887,720.5944919565695,18.913590334254103
5,9.884675184024665,14.650965099456467,619.9829284860001,23.737310237721424,11.239225484382253,16.753655175438674,268.9197827103284,33.79811435920193,5.901669732198881,9.958956963496025,335.50668551496693,18.39106615581552,4.718583728521676,8.012966413367138,760.7043266337638,13.45925120125538
6,8.873310433886322,13.886885100701559,543.4194442215246,24.715679410851216,4.931379930136318,9.37180926522404,332.0360663491223,20.115250828517436,13.992043020594025,20.824337004049717,354.0531066864612,42.77589412088566,3.0939120705519603,5.248731061254677,736.0081457568066,10.333721122407088
7,7.451339688263656,11.736167676494222,569.3162665812517,24.30062958569436,8.032931791746801,14.132471237197167,417.46211723381305,26.500754789837522,8.258271330842687,13.530649476301928,361.61803591663437,23.593427157708348,5.763769292015601,9.083393936095714,798.6294506547699,17.57486060216401
8,4.876980930426868,7.900619545886096,612.6108581253741,19.14795178184071,6.612603699535919,11.416141493374987,351.65489725496514,22.309098591496305,15.332741534585121,21.832177629483752,359.02089994241453,43.92829707011007,6.47464643669687,9.823871819592298,798.8048356779567,18.39682107613244
9,7.9302226220042815,12.045122577413618,670.5158949342539,23.376787196976643,5.320501748291289,9.04259040899387,296.2669343874734,20.8684579764814,20.815925634026588,27.938798938719422,282.6929589772797,47.00007327339689,3.8919455241361574,6.676594548029084,792.7144877277974,11.817472738560918
10,5.018073999015513,8.975629687052217,710.0853788226625,17.51501293301487,4.972205307522089,8.75957373578598,268.59025372150893,16.372704379872292,8.661265530054438,13.174807532598127,282.5019513232034,23.84075101680192,3.3589720102064313,5.822002779726567,815.1815441150231,10.297243486139022
11,9.550651995823964,13.683036257478793,666.4781850904184,25.027502366769113,6.4040505520243,11.020264610768379,219.38011339721334,20.475761755976848,14.385989418447718,21.31389667955735,301.48775649964296,39.95613740209816,7.034592209974461,10.262750039715439,770.4182893904105,18.541713870546353
12,19.38547152321607,26.036598466752245,558.1583607698911,47.25961114636769,15.463961884791118,22.20891765234353,298.94712849945785,38.11539076621804,10.192125877592632,17.746336495593496,324.6627685562023,28.87811354864267,5.674532337331276,8.562210941893461,728.3460891709459,15.418706868757466
13,22.95357745952227,28.18982813282994,333.81008126240926,57.92309780440046,16.918727848997243,23.3609702844565,449.90477446790294,40.81072107869563,15.621906935283144,22.401538635195067,276.90064617624773,44.960431465709256,3.5877789708975127,6.299234250162811,643.6126306820552,10.671824058830628
14,7.134145936928648,10.601204593166255,124.18617966319337,19.48745369010825,7.312566163724292,11.237714883695261,588.1266127073836,18.32523582036395,6.616248505259695,10.81149752174525,161.81331397538585,20.210288277670163,7.342352329410646,10.57923653746682,626.0845651935358,17.06562411463714
15,13.709782306635706,18.96167287976841,110.38605289102703,35.266567147980496,3.937977688974409,6.436505075940107,664.4044333536503,12.595369707770159,7.842731223725929,13.394387940663265,147.5085860128081,25.185108991927983,3.1151434316727262,5.627190813405724,693.4571268624575,11.079536190112968
16,7.680761761972912,11.997026829550183,116.46994360578547,22.369626847606416,3.738560784374913,6.313387088360909,670.7305885651368,12.36144670802307,7.407743194912233,13.234345286795548,139.20043119723368,25.855969355003335,3.599144347692545,5.791677692503778,698.1679441070207,10.642792307184154
17,5.209760807444933,8.746120218843409,144.23569968264326,16.711660944775524,4.100517609271301,6.933491118446571,664.0799554026623,12.741941171318484,6.340489237462353,11.386900290945015,181.28389854437916,20.546355547135462,3.9685132315115608,5.850483821040507,706.8567030763955,9.750594233906645
18,6.367672490845452,10.085551998663902,239.15467284864624,17.65779056112494,4.4609997076629035,7.910438217862028,706.1759107223063,13.592095065797372,10.509987095887018,17.37190668841712,208.72626923117235,33.06528497172482,3.793090198937732,5.951516683549086,778.6272193793661,10.183774006922686
19,7.023958041440274,11.547384295881205,253.91574267239378,20.1474089129277,7.938655257539095,12.455508618993179,635.4742707445606,24.229705885533022,10.498530078260515,16.19051231072227,188.50035919794254,31.02651935806891,4.463289541373262,7.6835179536022515,714.4739572761127,13.562348365274561
20,4.699327836290534,8.800107589464993,169.68923088621608,16.593793224516876,4.595373340541209,7.423156303837794,612.270466419364,13.857103146402121,9.342168493091766,15.951794164555556,181.1800544349097,34.482290365750394,3.7272123118628477,6.303132506989326,665.1300407414819,11.795437625956803
21,8.99952674833434,14.401995598362973,108.59983852956347,26.813972050599858,4.728873615407059,7.382356540515724,640.3423204847497,15.362195709782998,13.085575818115377,18.76617048256744,167.49754633629567,37.18611231149544,3.5197575238657706,6.5637707345102,675.2499693111695,10.78433135185243
22,5.549063590680223,8.518924129706145,115.5573515111428,15.598854583051681,4.58871730189199,7.460079096981601,557.2325941799049,15.444615575459064,5.344712766663731,8.839944742883418,179.6896559667671,17.29615780809459,4.573962980545798,7.291473401449687,600.0589014494852,13.119757660739163
23,12.117412629770397,16.775176929331337,123.06437927884826,31.40010080052194,4.706110167994794,7.302373156014212,574.9217039699222,13.820191362151457,5.393265798704453,10.356064607929072,193.55206536057472,21.4703019218216,3.9321418220764777,6.665275579392505,623.0445865652945,12.614796800598908
24,4.710151103296435,7.700988924210316,132.8405527422868,16.523773488202444,3.4971184319595308,6.891098568204345,644.0382981918657,12.299074163960654,11.283413462393916,17.722658837823275,174.7323692335841,37.1413499096673,3.98317493270479,6.540590433198261,684.2541119853653,13.00608728883584
25,21.639137252242744,30.23728445273906,466.4896654459389,56.327723850201096,8.960251600140072,14.157014471771776,656.022496496171,26.79550373346708,13.447086271037653,20.92238995051803,224.93154214163823,37.92460590745423,5.603746248722097,8.938557412483384,848.3610387960956,15.484756434077593
26,13.918940097960405,20.177379305415442,629.346881131389,32.56742725889718,18.98431619422876,25.12058247347076,467.841846117171,49.14407849601482,21.638262979903768,32.58135149949351,296.0171082022701,53.99340917652685,3.933712772323556,7.1838150306706385,853.8783123861101,12.531665730326985
27,4.369501026645986,8.207392868897845,601.1089435107589,16.552061222679267,5.8971566621407945,10.104566695479267,229.37703964426387,19.945856866713992,5.76925347630177,9.94345337250207,324.6254920321372,16.507919292460052,4.288357674820401,7.278662002214085,725.2935816912636,13.895857376524926
28,4.352548451040305,8.042079202100236,553.4512797091793,15.88085333176528,4.709064287562529,8.375796546642704,243.76748264891276,19.104891871677673,7.081157739222746,10.675756946409807,341.05710598392943,17.69688636914544,3.79198386575177,6.5942874467965735,698.9087680460723,10.734234069861603
29,6.2676969317166975,11.063446503648667,566.1735229763041,22.426234787556904,10.391189201901549,14.751038303730745,241.33121316938463,25.586255329538286,9.280042948148994,15.614204511527882,309.65734210254,24.73848313850325,6.950809098296245,10.67899599175941,694.7149219117969,18.37840272210313
30,4.531266097912464,7.436069710577343,635.9857890875779,14.809085316553917,7.636053643688005,11.800628776901215,241.6205162340322,23.481580400788904,8.483932698709033,13.506764488622931,325.0093759583865,23.98685226377476,2.7222336044375557,5.482267314074921,758.8545720571792,10.520335832050506
31,5.61005743280304,9.045428385514835,576.5763228127282,16.937966818433235,7.34480275992039,11.55465113973533,312.339580661102,19.5922879973025,6.860908614062185,11.946533361568045,356.23506646260734,22.102559348910738,2.993320613594242,5.569101081349261,752.3785261774962,9.978813169591765
32,4.810182646181081,7.619492631513257,555.0953213832219,16.44413268374214,4.302542005846876,7.6657890672701345,403.44942781716435,14.953690440960806,13.991585462078234,21.16968236841,375.129903111253,38.364895280458946,4.7132200933731045,8.171734113635091,787.9737146036806,15.609196554986498
33,3.475028327203956,6.734364509298682,615.6138747171575,19.768161099388625,12.121590612957675,16.891539539341146,350.2594062094078,28.343395918329215,5.862885058842574,10.53508437894884,369.1067906872868,21.56823608101476,5.633350195481496,8.762847290908777,804.4043377798242,16.914528102604436
34,9.853120345504472,15.417430007720597,679.1938864814227,29.450890960123115,9.006534324777395,14.044136685571665,290.5895000354022,27.650799645142623,7.624964175646893,14.058428071488411,272.83930478825647,26.7621014269471,3.912311743684432,6.932612781247833,793.4879962338745,11.444839698645922
35,4.391226949938018,7.0501506913086995,713.1887878095426,14.195692314782015,5.064700885715991,7.961187392728494,263.93330723213654,16.38451776995094,7.126278109083752,11.381815163647154,277.6651880680847,19.7702088841377,3.1855015570139553,5.661804858512587,814.1541369828874,10.114742078447705
36,6.536570358119086,9.705726667791438,667.0399905703688,18.709039999770688,7.767377350833646,11.747932064288205,198.84921987008588,19.05739417938268,8.00505978475459,12.870951201124207,310.03314716150334,25.276067746511174,6.049344267735544,9.951758927789662,767.52228226241,16.543500622902044
37,10.515364766858474,16.60188475273076,559.8136892343455,28.42345101474109,15.143250484651102,22.573321632250966,308.99209916259196,37.54035997154316,15.951423636960934,23.312868812756214,326.3805027550026,39.71328540110129,3.3411563579839503,6.800734483189027,733.6389206782495,12.524761230737
38,17.761282463688488,22.504522191036898,343.4005442889966,36.995496169245115,14.421134601581532,19.418371702226228,442.2926182819175,34.01983654018189,6.679747940981924,11.276731761296087,274.66221891538294,22.551193158155193,3.7677516002281948,6.119540199362101,639.3880439857791,12.848748163871871
39,11.213198149388566,16.975164610752383,141.74451924118063,32.99508792977752,4.437206672817204,8.085057338808193,571.9282985315751,15.908655928549383,5.968717015800814,10.030908582056083,156.09868784353046,19.78466551489661,5.429893974503281,8.403655951674706,613.6776917841247,16.348394648406966
40,5.380837356788129,8.707747965552688,120.51227516808558,15.359241044648234,3.8813881048600094,6.203862388045213,660.0271045513107,12.170776758567992,5.411368313501374,9.004549903304992,133.0810128661123,20.061653742460454,3.5630682549811024,6.8123150636512,686.6519149435815,11.805257924242559
41,10.151564690121473,15.555952774549207,123.45738140387428,29.908593084850665,4.288694341494508,8.279485859775114,658.8367958287499,15.11045310095118,8.225068107466665,13.22230371596039,133.01382909960455,24.9382578428173,3.6219974309922867,6.324842240749962,687.1576072737778,13.052160562079848
42,5.761847464003785,10.984188214007752,151.10891500031389,22.666285046790033,3.895570562734294,7.197185165246987,659.6330891185711,15.012143721685037,6.602230006898278,11.329237320315993,184.2125818295003,22.24275851038309,4.566093138913962,7.532537957123246,705.0515269124148,15.440718200872993
43,7.233322346425567,11.21796631961487,246.01177141752265,20.400230360259073,4.795330718763957,7.940279437212983,703.9176175769298,16.41751720906874,10.335333593484918,17.09610320640286,217.88354134187367,30.38942794621506,3.3717226403501837,6.310082896557249,781.3410303723662,11.10932912443909
44,9.22915603318089,15.22355112091247,263.19897779176125,29.770577732217767,5.683360723161523,10.408434431121549,630.3007380886112,17.776493021515442,10.489524581809842,15.792437796734138,198.73411937061655,26.073706571853958,5.032139862992974,8.228216353459693,716.0651078536063,14.963911221954916
