,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.205127212103417,18.798874411958167,24.966465364749844,34.79367226978367,11.51599733947252,20.714059924647632,23.558089491637293,41.85889026338929,5.159196879259076,9.488545697197718,22.004298023023786,20.835275006714667,8.866465994570325,15.669556097943408,53.41570427414422,31.732751984980823
1,4.448807488961902,7.930113629037004,21.335842571458144,15.401303780090146,8.247364620090593,13.158689327443273,22.98411074166512,21.145279658665796,2.3912268067189677,4.588486814308834,14.32706863063598,9.644324038557777,5.226815454997892,9.845654240080945,40.14857405199282,15.258020627079805
2,4.270668242429302,7.364678131822179,20.419983666967976,13.12180553941483,7.345243487098628,11.17827747004468,23.752204668560758,17.858544500175768,2.763476841264259,4.825539481489459,13.739710269331981,8.824449338286568,5.180869532417855,8.618882365575963,39.27342770063775,13.89020391961018
3,4.155319172912767,8.14057793318435,21.086453680349603,13.407950500479416,8.239169151504395,12.833484238178833,23.127957842940976,21.693295672757717,3.0817561089647953,5.362473032322171,13.611698807185352,10.33962403171141,6.139673173475427,9.819044705911317,39.6747212517325,15.238845896298413
4,4.28260077571089,7.357755635068955,21.228983536695445,16.13003116080116,7.2448152458037525,13.17468298393592,23.453031755058817,20.69907764826247,3.710631811596047,5.63351652538835,14.027397266470755,10.50137133237569,6.063810470297694,10.592133288478651,39.989145165026926,16.204253443983784
5,4.8492377826327235,8.430090000614383,21.220637746939893,14.798579435050392,6.697932165052213,11.572106578265505,23.401224575089962,20.710743413655297,2.811072808459796,5.173476656128944,13.823132947902431,12.575688551615869,5.647788810128457,8.910046261098707,40.38807861941002,15.623864237110231
6,4.7219635529901005,8.102004798494693,21.957677254497064,13.029833780744099,6.237939343183797,10.705813246647224,25.810981716888012,18.011114686145017,3.20671506252138,5.889808518887682,13.437386217179016,11.08199085919036,4.68968394757304,8.127506171920224,41.85567903238286,13.885486322609829
7,4.2548313218826035,7.92960528636901,22.219912991205902,14.535653712552632,6.261170751491393,10.31919983783929,25.468437517888212,18.274869832260418,2.4330225429307775,4.897521468953132,13.784308745981448,9.59537340916512,4.958943384006668,7.859501109770797,41.26663318020446,14.236521477362002
8,4.706784328415248,7.905938997033645,22.439981788456443,14.550155169833038,5.771030050658159,9.57320138813365,25.137611236800485,19.435408432497876,3.075643130173525,5.5969182368169985,15.822871496056027,11.108195172934257,5.875114842799137,8.74636666604441,42.34062260665023,15.11010271627149
9,4.8964198253040125,8.340506473270583,22.334730013013893,16.307269335144337,6.489724472153543,9.969762333492461,28.088264231376836,16.929786596119854,3.1930499404878114,4.711717851039065,17.19617923138704,11.090334408400508,4.6210932774797175,7.702490641438468,45.14308446549999,14.035695962546608
10,4.804778770710671,8.093192669326475,22.291518858238575,13.991556160049601,5.392302902783943,10.089390404648917,27.863462750072163,18.46112697866058,3.293079548959329,5.685100082977364,16.175118678877453,10.470907828984593,3.8067734276495693,7.202437611849806,44.65732872059895,11.563128199024405
11,4.485146855678513,8.052879976606741,21.95162166908246,14.303651038385771,5.7400907385337865,10.708896397056597,26.399454080413417,16.373909670398977,3.111362808376276,5.264300977708407,15.162791416816209,11.247578850723066,5.860535299748029,8.912272327758924,42.49437372249116,13.939667379688217
12,4.340853808895183,7.601702313270586,24.666582950601452,16.042222880949176,6.397645262245726,12.237175078244237,26.854169788356216,24.28228738484289,2.228230365150644,4.471942578855265,13.63995933115879,8.415115182609666,5.635233634098226,10.854889341224988,44.718694296294466,18.233740469124452
13,4.047362316268008,7.512948553210849,24.243196567945382,17.08846678294695,6.4755351352626604,11.539501070038042,26.718468520095175,24.365643538732126,3.172283370188823,5.021513031750523,12.992285509936814,10.317010569579917,5.717595744763743,9.40979674047021,44.48329110539335,20.001730703223473
14,4.16290800957139,7.4030451828083415,22.265077957382395,12.588821567239988,6.583417739227197,10.895942448255596,26.30516902087192,19.677316319394617,3.633580332264451,6.352317060587632,15.11615598441451,10.730278219416894,4.628458831226197,7.931431763125243,42.55761102589357,15.532826996700692
15,4.512188802758499,7.894891496474171,23.65375745868596,15.290307162233523,7.080448971062393,11.880940638660206,25.486830960316777,21.96853107974045,3.297974154446047,4.779027326257021,15.989391421946001,8.644114148197787,5.97773413215902,9.021357939038756,43.5835562119635,15.055873002574378
16,5.527202857516967,8.577422407177085,23.38823115208612,14.561774071633211,6.666500788688012,10.994153360202848,26.78725704036428,19.989076806320348,2.349642105952914,4.386330356546194,15.438702706430034,8.125184239382452,5.864535246226528,8.687115547331828,43.92551055407883,14.76707809729506
17,5.214788264451312,8.978211149365016,22.671328124163608,15.63345586241324,5.89871430518474,9.973519261527791,26.548216372452416,19.93949078151858,2.642915271547947,5.01660759389029,15.000728617397304,9.030967176856684,5.0251730834201975,8.559017624357441,43.18264807997502,15.075425257371682
18,5.350698491127135,9.245708089543447,22.058287482983296,16.470668314960275,5.666377700058823,9.481393449851662,27.20733054780607,18.297934575508204,2.623028383673178,4.5424893745865695,14.285313697635404,10.146338337210345,4.902528373940609,9.55019440811865,43.09264501884977,15.334827028739502
19,5.105099079849849,8.47215618733874,22.026378410616825,16.713425741002354,5.7693389184853,10.015439117022588,29.677276031670335,18.137883123091477,2.6889047298850324,4.5745569663441135,15.14780770336617,9.707538363357946,4.773980475130507,7.98418392627639,44.78748221941179,13.417314130054939
20,5.271435281789584,9.131883000926344,22.078320355380274,15.670225952370615,5.735830007394982,11.077110924218877,28.336988677363347,20.47637569136672,2.6575871951733014,5.536648533145028,15.332628557500382,10.675669665618777,5.0687988467899725,9.224860185893938,44.45133950219641,14.995044381601875
21,4.784070894750928,8.488661689873762,22.686589850791297,16.21288095615739,6.53872764489293,11.137879692993184,28.23769446943114,19.976756880963737,3.0520196371630837,5.15577645288595,14.379862417974808,8.749113170889911,5.67249830929131,8.768187376051443,44.19959675540543,15.09068582104562
22,4.974151987168242,8.810796466754795,21.951368560542463,15.519896196513942,5.849856623821072,11.327915721808736,28.24387794860598,20.42640390512477,2.9403844626298206,4.796075948811886,14.782289843727398,8.499742851153812,5.536917666137643,9.207778422277336,43.89087331740316,15.063066812566367
