,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.717115281877108,26.651052289336185,47.73539835181332,58.11061342417495,20.14667497009294,33.18232456902676,78.62923536703565,75.77175788274953,40.68727433571864,69.58389388214869,66.09721324107603,107.56852644142488,35.66370989726379,62.835718751871696,138.16633575813765,95.86827310982684
1,11.090816580533456,18.37696112929631,54.701545438828965,39.24818416599994,11.10914195327463,22.574167780333514,57.79167029674134,41.45189242975546,37.948042792837974,62.731496611383754,70.96494472665864,87.88931151704068,29.4654171918842,50.162606651322,124.62568296307724,79.68072449313954
2,10.956700818692918,19.66152491846382,57.57012403582033,37.184953947193705,11.679708032527525,19.08863010322662,57.279144070499626,33.587494989721634,31.48033559239685,49.792277356211216,76.24997324054011,78.7247292386869,24.68924670512047,37.22094700822048,127.35029323483154,59.09188149294111
3,15.721217838738067,25.839702149677844,58.53433479698991,41.78100274676472,13.073021638335462,22.310068029573962,55.189440067177074,39.019026718773965,39.15800100407598,57.05981063977073,74.6405351785213,81.59856256312536,25.5172797734291,41.603888670645134,128.75731546152105,67.27245114893464
4,14.013603224266415,21.71308837869767,61.45589945501034,45.43959826546415,13.15375017006078,22.003331885391745,55.81673520026335,34.96255497066906,37.5438345740023,57.54939241988106,79.46659496300784,89.88615273882681,32.236403659380464,48.192515164803154,130.5445859530427,71.53420975974932
5,12.4161941255453,22.61841990629727,61.435276822063095,49.371341509885525,12.738778304093428,21.207844455173422,57.24968580715928,38.16894384671116,37.29485709153245,56.64777281832631,80.58132068194939,87.98435851090332,25.81792567402691,47.106636384768144,133.6334685413157,75.28484824187726
6,12.939341265692773,24.76064808520552,62.66708354438697,48.55827808755541,12.514893508755987,21.71506050082828,66.3750709008501,32.682778352358454,32.578671923156335,54.09400825582213,79.65071053126704,81.26760147500222,24.750707349831377,44.490558047286875,136.47225210676154,67.56564524287505
7,11.773692301468497,21.084205770447966,62.78041999914509,43.73583251412991,12.099961757768344,21.18299747959763,64.75423540780795,34.679941140869275,32.960581352845836,50.09001694060373,78.11030903243588,70.93586330477852,25.783471985896018,42.73441889908541,133.64377674626078,63.50264972218484
8,15.479179940558588,24.703235648885382,61.44676758424655,44.68121514044316,12.294769700707233,20.793696629724657,65.34195763451464,37.93633612335474,24.331845534334317,46.98927458460061,75.37226384041712,70.52629897165745,24.159014640369467,35.41831514453911,133.61300578395438,62.22093423726486
9,14.690911270675231,24.421741344449636,64.52982629827066,44.935215048706795,12.91096286554584,20.61779805996013,71.86393257855886,37.69591007162812,25.658461552379613,43.94356752989735,79.49784287054187,68.07395112881974,23.978599663290066,39.092533368974344,140.4822966951786,60.37750859089291
10,14.684068011423976,24.83726361247742,67.27831490344089,44.26271180014708,13.667027933500185,22.6900712617989,74.45677017492538,37.417464299457265,29.81161650498513,49.09700877632619,84.18653902851763,84.89839393702711,26.91738578512356,43.62895137734468,145.47017703938863,71.0337262001355
11,14.870087983729693,24.663930969735734,66.47810815835089,42.71166183197884,12.846116324609323,21.43617643553255,71.26719041697594,40.61068850971694,29.307495393393303,47.84191428622623,80.81611921481321,71.43186197723355,22.787680828135038,41.59744615049539,140.77365205402631,62.60630127905545
12,13.015316578631086,21.234141622576836,54.90611113868496,40.57726815612925,10.825866675950643,20.189169133079844,56.073570059797284,35.84288130650075,29.53356583829443,45.12142703450235,69.07537738286065,70.6608130934038,22.516557908248643,40.31409640831622,119.3513594894418,59.981840359506236
13,12.69474460116334,24.736144765541987,56.5105103334846,47.252528734102285,10.419837728831265,18.959491683917683,55.84465260391393,38.41340961177559,31.288903581420325,46.754790051224745,68.53213463059753,78.21831902301805,24.424366105554743,42.16352579900175,123.12082121541458,63.15619102753688
14,15.317450242741138,25.541898244956464,67.10488478235682,41.48636646866524,13.497374407856288,22.019932647955425,69.61524244409335,40.62572556980052,30.86358491220682,47.23855246578253,78.45588510240141,69.60237783972103,25.11008441648792,38.93575391290412,141.01101343470523,58.99172914292421
15,13.174886640370454,21.87743087729111,67.26986559198922,42.829655613504215,14.472227974244277,24.60953042185684,69.21471323140247,39.91468145895054,33.24449258036413,51.07539976335882,79.5421984183421,73.16046979971699,25.470191604110695,37.74575755060449,142.5337963401191,57.52700979374156
16,11.378387121030029,21.38681852396228,64.26476040661467,37.35047424688802,13.484437472018769,22.442823789112875,66.84908381488378,40.569003567667465,32.04172684747003,53.5634167069083,77.25141255322931,79.83229945356436,29.103013168478434,41.14904612497517,137.5911241081435,63.51117911886511
17,12.865833675994207,21.298584529340737,60.44873384203227,38.89413789801105,14.060369793070642,24.415746504196232,64.33395894776906,42.44983196146269,32.4340341928739,54.32217003815899,74.85140392072691,79.88846673601323,27.904310368423978,43.401579828849236,132.91063203575297,66.46564810940957
18,12.133962814385127,21.53590708855546,61.86791043691045,48.80029045541584,14.7139725746923,22.818585659502872,66.54901691566644,46.78454400236331,34.050196205102274,52.0516969702053,74.48548806938473,79.31526751898643,23.407849548704988,38.90301536746706,136.47103357373265,61.749170460720926
19,13.205441148712657,20.874261108359903,66.07142696996605,47.61943891821923,17.39018305427405,26.762034556966803,73.11114485242429,48.21999717085576,30.56532425374465,50.87784329650905,78.0277702231807,73.19560131860723,24.41476722549477,43.60592736922844,142.95244971740235,70.56751611874022
20,12.52317813949854,24.545205845844784,65.36459441365716,56.900091093301455,17.253094502486025,28.681586980186495,70.43269373411405,50.32105877997262,35.77796863317796,56.80717994138662,80.97661298414057,88.01754018321206,28.784784012302172,50.37532800565168,144.43398781659036,86.44698630878756
21,14.300893557590085,23.465525838483366,63.86856784121014,40.58484224139326,14.856021286351437,23.892734653472253,68.06721184700663,43.63643285756218,37.59423585503971,53.07642927456285,81.59224778476838,79.74890399071278,29.48652619967703,48.49563135897996,139.8217351999592,73.28422107574417
22,13.643410844456538,21.874238569322962,60.78990920881002,39.97491076024947,14.141451250675857,23.17983367605025,68.24221616549748,39.670479637463764,29.960626065082863,51.147769588800635,76.27746608114505,84.88012180526367,28.343721253967534,47.39873240244325,134.3702522655767,73.69228414185883
23,12.559124160776793,20.763256497064646,62.44824650728711,40.79002461948161,16.692255094621753,23.39139677844758,70.72737176194043,39.55734434283684,38.728974619891915,61.906731896161105,80.4217453555946,89.24314495066888,29.640469491744213,53.43153728847816,140.3986291630215,82.45425215035335
24,10.333315698336683,21.223740967358818,63.044673065101236,41.218976471398875,15.077173568905836,22.614614193694486,76.44728336375904,39.767651729467104,38.73013411939381,59.174490129507646,82.2687113849378,79.25269465064163,27.35036006711193,48.284400830927524,145.45169288921886,69.3614944348698
25,10.060449676130157,23.05365912499782,64.31597171358985,49.278953123113084,10.876615432689576,21.680604136667128,64.94999750536847,43.092810645784546,31.61237368542356,55.048024704510055,77.97855039912666,90.41766149970752,25.175116440796135,43.92865895197038,138.88554248898475,80.97123017650118
26,10.795440269580366,21.560035869263125,64.91718789051356,52.02177535037829,11.530628639563414,22.061383639725456,58.983405945258504,49.36119579664656,36.78636100111931,56.90736197473066,76.22857854615839,91.21510168177244,28.52781260408075,44.644592575548,136.28041803445635,76.1832358830109
27,13.859645479517742,20.680249640964696,65.2250776702669,41.01788964480234,12.542641602627176,22.13664568969506,67.06054591677135,47.675320542516474,31.824084461021073,47.771807725933584,77.74779065513148,83.53789600711889,24.23261586066247,41.89286221981641,137.72393247367978,68.75858375283296
28,14.032864308089174,23.51466095125744,62.86045820574418,40.944945847122284,16.002567761887473,23.47282241868784,64.95040972536815,43.42313814702256,30.96855291802032,49.73479730157196,74.28268180279031,76.2969417187089,27.710085179640487,41.29873221865917,134.81335455238323,64.43699748341369
29,14.385120794019596,22.949711553291515,64.9136802540377,43.73471998282274,15.158565584530415,25.306234604713428,65.13795458661737,43.322749536275886,27.977825253321985,49.99413241591011,75.95855013973626,73.22040701576425,24.06820735511816,36.0999156784915,136.77652964458716,58.5107167865552
30,13.426815770621989,20.384101940330048,68.10181281262385,42.23575544231937,10.202739502719243,21.596787049962778,66.05831964430301,43.23855507363171,28.746776036363997,46.09370092403665,78.76195670287638,72.1925599637146,22.20182210611529,33.43069041800293,140.12567815060598,56.204148967209605
31,11.984750966874717,21.777057298628655,68.09016548552246,45.19892991045754,13.314555714977068,21.00916804517272,67.56812113010955,40.66724293478657,33.71460814441377,48.1410090857492,78.85829781289827,65.6173264177026,25.017467933473974,36.55996340817494,140.2105425916058,55.34764316884388
32,12.491739792133888,20.350374889945194,68.27579462258603,42.0089752535278,14.064172871588227,23.267201467793036,68.59778336822095,42.43547376899602,31.27485672533891,49.34085637721452,78.72877648217367,73.09853214836188,22.36109825865556,37.23351950808551,141.21935227495993,59.60984135061089
33,9.129138082397695,16.495536949284443,69.88164528562876,33.25969614376535,13.115644643445858,21.859543098389043,66.93264478632528,41.19705017222792,31.710684556529525,51.064106483196994,75.92850385803621,68.46771417258427,22.765997459588995,35.575661302242224,139.68633457617958,54.796290273707086
34,12.903601328073625,19.673478987533855,65.16583885600285,39.99013548056614,12.298713535275995,22.538178717027456,64.09574700080606,40.60149762084184,30.6115903623701,49.78438349601198,74.96492333592653,74.27634533553417,23.61627578335085,34.226240307931576,136.2617737450154,52.59880838888022
35,12.544898920274589,21.4616955942127,66.53102658083483,41.2310670374096,14.781817249639307,24.1159754076878,61.78206074627982,45.60252172006558,27.18717399386943,45.698357880995296,77.25029200978238,68.2751811576659,22.484244854054015,35.56392987731772,135.9085746255177,59.35845254339135
36,13.064922531559933,21.04716749202008,70.13753144228721,45.3505075310648,13.294549885958478,22.028164367998034,62.4493701632259,39.71382941415562,26.65488613915894,43.797831132708424,78.39303412186737,69.17474735545238,22.10454323812161,33.778379034211966,137.28199989614413,54.73694735509806
37,13.085934821887907,22.885442194676344,62.39450719032348,46.324079283507416,13.134553168853259,20.76412688535851,53.77181464017545,38.6810856891736,27.536568884223364,46.17957479629375,67.39211257970396,69.78969619311945,19.061027675876744,33.13443525019529,123.91695396444884,54.72015321897403
38,12.266940611208534,22.184311325475207,58.60468055106985,46.48808429537846,12.853170854977645,24.231647488835026,49.11712608241989,45.78733771103789,30.61526486323877,46.733026903680525,61.90265320910211,72.77542151704476,21.81597914077925,40.81339769528796,117.10655339297483,62.91231315350902
39,12.331489572728888,20.009157324611873,66.95568813520033,37.16708382102365,11.623008048657503,22.46013949490588,62.277360784216256,39.43278944632597,26.260079893522935,41.83332233757768,72.30704405503693,65.76071240059241,21.262820855046883,32.57975483469433,130.77719016385672,51.7283627264067
40,11.586792556346333,21.113217450930655,67.66130364935844,42.701463739896326,12.129633733047154,22.125787155417832,62.245725337875264,36.865600346401656,25.46304569934262,42.16039182397829,72.22548209811075,60.40040311185644,18.6991556617794,30.144879327512704,130.63006349793085,51.61693143621652
41,10.943123468876838,19.93616972482449,69.60900026566763,34.763889519170036,13.030252724031785,20.084372076121625,62.083514002065435,32.247884446000604,25.792448181047153,37.73634421532411,73.85760001318711,57.08439181883508,20.714603263289696,34.50008537991337,129.76637314777273,50.17233640294876
42,11.835231904433307,20.072796293475314,68.21803451645407,34.821046991686174,12.055788559854083,18.826156012179425,62.638819021235754,32.38150516549707,24.272234373665377,41.27403920766251,75.62334410623751,57.368774353775194,19.42448163785007,33.29035052389607,131.06724114650143,51.54349371376821
43,10.12245601412078,18.576407209886582,67.745418226425,38.073401440911994,13.086263394423687,22.64536968541855,63.73675977005248,38.3650977605455,29.907116472952687,45.18549226837897,75.85322452982825,66.61855698931025,22.049208569313517,35.636403209911464,133.43854580885014,62.56866940201999
